1	4	1	10.50391	260.5176	20.51765	1019.482	779.4824	32	3
2	5	1	2.962037	260.5176	20.51765	1019.482	779.4824	40	3
3	6	0	3.013709	260.5176	20.51765	1019.482	779.4824	22	3
4	NaN	NaN	11.33172	260.5176	20.51765	1019.482	779.4824	34	3
5	NaN	NaN	4.976899	260.5176	20.51765	1019.482	779.4824	92	3
6	6	1	1.991065	260.5176	20.51765	1019.482	779.4824	91	3
7	5	1	4.21139	260.5176	20.51765	1019.482	779.4824	35	3
8	3	0	2.008838	260.5176	20.51765	1019.482	779.4824	6	3
9	2	1	2.9678	260.5176	20.51765	1019.482	779.4824	55	3
10	1	0	5.119746	260.5176	20.51765	1019.482	779.4824	3	3
11	NaN	NaN	4.740846	260.5176	20.51765	1019.482	779.4824	96	3
12	NaN	NaN	5.516297	260.5176	20.51765	1019.482	779.4824	68	3
13	3	1	2.08386	260.5176	20.51765	1019.482	779.4824	16	3
14	6	0	1.255811	260.5176	20.51765	1019.482	779.4824	69	3
15	1	0	3.563093	260.5176	20.51765	1019.482	779.4824	11	3
16	NaN	NaN	5.814897	260.5176	20.51765	1019.482	779.4824	54	3
17	6	0	5.040722	260.5176	20.51765	1019.482	779.4824	30	3
18	4	0	1.092687	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	7.10414	260.5176	20.51765	1019.482	779.4824	77	3
20	1	0	2.007456	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	3.909333	260.5176	20.51765	1019.482	779.4824	74	3
22	6	0	3.562747	260.5176	20.51765	1019.482	779.4824	78	3
23	1	1	1.448477	260.5176	20.51765	1019.482	779.4824	72	3
24	NaN	NaN	4.9509	260.5176	20.51765	1019.482	779.4824	62	3
25	NaN	NaN	9.638093	260.5176	20.51765	1019.482	779.4824	70	3
26	1	0	9.77075	260.5176	20.51765	1019.482	779.4824	51	3
27	2	0	3.387188	260.5176	20.51765	1019.482	779.4824	33	3
28	5	0	3.431362	260.5176	20.51765	1019.482	779.4824	7	3
29	6	0	2.208613	260.5176	20.51765	1019.482	779.4824	86	3
30	3	0	3.788217	260.5176	20.51765	1019.482	779.4824	38	3
31	1	0	2.887675	260.5176	20.51765	1019.482	779.4824	58	3
32	4	1	1.088176	260.5176	20.51765	1019.482	779.4824	76	3
33	NaN	NaN	4.27135	260.5176	20.51765	1019.482	779.4824	81	3
34	2	0	4.37045	260.5176	20.51765	1019.482	779.4824	89	3
35	1	0	2.320329	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	1.161411	260.5176	20.51765	1019.482	779.4824	28	3
37	5	0	4.99856	260.5176	20.51765	1019.482	779.4824	17	3
38	NaN	NaN	5.245812	260.5176	20.51765	1019.482	779.4824	41	3
39	6	1	3.26867	260.5176	20.51765	1019.482	779.4824	47	3
40	4	1	3.023718	260.5176	20.51765	1019.482	779.4824	80	3
41	3	1	1.677401	260.5176	20.51765	1019.482	779.4824	14	3
42	NaN	NaN	4.765288	260.5176	20.51765	1019.482	779.4824	46	3
43	2	1	2.406999	260.5176	20.51765	1019.482	779.4824	56	3
44	1	0	1.899632	260.5176	20.51765	1019.482	779.4824	63	3
45	6	1	2.254721	260.5176	20.51765	1019.482	779.4824	93	3
46	5	0	4.902378	260.5176	20.51765	1019.482	779.4824	8	3
47	6	0	5.254747	260.5176	20.51765	1019.482	779.4824	67	3
48	1	0	2.729543	260.5176	20.51765	1019.482	779.4824	84	3
49	1	0	6.352814	260.5176	20.51765	1019.482	779.4824	90	3
50	6	0	4.808935	260.5176	20.51765	1019.482	779.4824	83	3
51	3	1	2.19682	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	1.171769	260.5176	20.51765	1019.482	779.4824	79	3
53	1	0	1.805914	260.5176	20.51765	1019.482	779.4824	5	3
54	6	1	3.23367	260.5176	20.51765	1019.482	779.4824	48	3
55	3	0	4.021577	260.5176	20.51765	1019.482	779.4824	53	3
56	4	1	2.617534	260.5176	20.51765	1019.482	779.4824	29	3
57	NaN	NaN	2.625305	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	2.061888	260.5176	20.51765	1019.482	779.4824	25	3
59	2	1	1.631181	260.5176	20.51765	1019.482	779.4824	52	3
60	5	1	6.51951	260.5176	20.51765	1019.482	779.4824	37	3
61	1	0	2.78162	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	0.8193583	260.5176	20.51765	1019.482	779.4824	31	3
63	3	0	2.274738	260.5176	20.51765	1019.482	779.4824	49	3
64	4	1	1.363214	260.5176	20.51765	1019.482	779.4824	27	3
65	3	1	2.944834	260.5176	20.51765	1019.482	779.4824	61	3
66	6	0	3.159986	260.5176	20.51765	1019.482	779.4824	88	3
67	2	1	1.750863	260.5176	20.51765	1019.482	779.4824	50	3
68	5	1	4.725237	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	1.250646	260.5176	20.51765	1019.482	779.4824	26	3
70	6	1	3.544424	260.5176	20.51765	1019.482	779.4824	43	3
71	1	0	4.767263	260.5176	20.51765	1019.482	779.4824	94	3
72	3	0	3.591581	260.5176	20.51765	1019.482	779.4824	19	3
73	2	0	4.76037	260.5176	20.51765	1019.482	779.4824	44	3
74	1	0	2.084585	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	3.204271	260.5176	20.51765	1019.482	779.4824	73	3
76	5	0	2.105918	260.5176	20.51765	1019.482	779.4824	1	3
77	6	0	2.173527	260.5176	20.51765	1019.482	779.4824	36	3
78	3	0	2.201951	260.5176	20.51765	1019.482	779.4824	82	3
79	1	1	1.431282	260.5176	20.51765	1019.482	779.4824	71	3
80	NaN	NaN	4.660988	260.5176	20.51765	1019.482	779.4824	23	3
81	6	0	2.56418	260.5176	20.51765	1019.482	779.4824	65	3
82	3	0	1.962976	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	1.800183	260.5176	20.51765	1019.482	779.4824	4	3
84	5	0	5.098372	260.5176	20.51765	1019.482	779.4824	18	3
85	6	0	4.101217	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	2.517606	260.5176	20.51765	1019.482	779.4824	75	3
87	1	1	2.028768	260.5176	20.51765	1019.482	779.4824	24	3
88	2	0	4.10942	260.5176	20.51765	1019.482	779.4824	95	3
89	3	0	2.525285	260.5176	20.51765	1019.482	779.4824	39	3
90	2	0	4.819418	260.5176	20.51765	1019.482	779.4824	13	3
91	3	1	4.527102	260.5176	20.51765	1019.482	779.4824	9	3
92	5	0	6.671698	260.5176	20.51765	1019.482	779.4824	66	3
93	6	0	1.565792	260.5176	20.51765	1019.482	779.4824	20	3
94	3	1	3.900258	260.5176	20.51765	1019.482	779.4824	57	3
95	2	0	3.815897	260.5176	20.51765	1019.482	779.4824	10	3
96	3	1	3.052272	260.5176	20.51765	1019.482	779.4824	12	3
1	NaN	NaN	9.747686	260.5176	20.51765	1019.482	779.4824	25	2
2	5	0	1.477213	260.5176	20.51765	1019.482	779.4824	58	2
3	4	1	3.011304	260.5176	20.51765	1019.482	779.4824	28	2
4	6	1	3.450009	260.5176	20.51765	1019.482	779.4824	89	2
5	1	0	6.78885	260.5176	20.51765	1019.482	779.4824	41	2
6	6	1	1.961861	260.5176	20.51765	1019.482	779.4824	46	2
7	5	0	1.950916	260.5176	20.51765	1019.482	779.4824	50	2
8	2	0	3.376347	260.5176	20.51765	1019.482	779.4824	31	2
9	1	0	2.369347	260.5176	20.51765	1019.482	779.4824	82	2
10	1	0	5.679213	260.5176	20.51765	1019.482	779.4824	91	2
11	2	1	1.519057	260.5176	20.51765	1019.482	779.4824	8	2
12	5	0	1.894849	260.5176	20.51765	1019.482	779.4824	17	2
13	3	0	1.23229	260.5176	20.51765	1019.482	779.4824	51	2
14	6	0	2.876892	260.5176	20.51765	1019.482	779.4824	20	2
15	1	1	2.109962	260.5176	20.51765	1019.482	779.4824	22	2
16	3	0	3.207766	260.5176	20.51765	1019.482	779.4824	86	2
17	4	1	2.124596	260.5176	20.51765	1019.482	779.4824	30	2
18	5	1	1.188124	260.5176	20.51765	1019.482	779.4824	37	2
19	NaN	NaN	7.209888	260.5176	20.51765	1019.482	779.4824	75	2
20	5	0	2.918773	260.5176	20.51765	1019.482	779.4824	44	2
21	3	1	2.410678	260.5176	20.51765	1019.482	779.4824	15	2
22	2	0	2.173345	260.5176	20.51765	1019.482	779.4824	19	2
23	6	1	1.684717	260.5176	20.51765	1019.482	779.4824	48	2
24	2	1	2.901915	260.5176	20.51765	1019.482	779.4824	54	2
25	1	0	2.73575	260.5176	20.51765	1019.482	779.4824	53	2
26	3	1	1.690412	260.5176	20.51765	1019.482	779.4824	64	2
27	6	1	1.547361	260.5176	20.51765	1019.482	779.4824	43	2
28	5	0	3.540048	260.5176	20.51765	1019.482	779.4824	12	2
29	6	0	5.182632	260.5176	20.51765	1019.482	779.4824	21	2
30	4	1	1.911107	260.5176	20.51765	1019.482	779.4824	78	2
