1	4	1	22.17892	303.5176	4.517647	1062.482	763.4824	32	1
2	3	0	6.68966	303.5176	4.517647	1062.482	763.4824	40	1
3	6	0	5.714517	303.5176	4.517647	1062.482	763.4824	22	1
4	5	1	9.841337	303.5176	4.517647	1062.482	763.4824	34	1
5	6	1	14.23523	303.5176	4.517647	1062.482	763.4824	92	1
6	6	1	6.073092	303.5176	4.517647	1062.482	763.4824	91	1
7	5	1	3.424412	303.5176	4.517647	1062.482	763.4824	35	1
8	5	0	1.550484	303.5176	4.517647	1062.482	763.4824	6	1
9	1	0	4.395184	303.5176	4.517647	1062.482	763.4824	55	1
10	1	0	2.816696	303.5176	4.517647	1062.482	763.4824	3	1
11	6	1	3.533392	303.5176	4.517647	1062.482	763.4824	96	1
12	4	0	8.403048	303.5176	4.517647	1062.482	763.4824	68	1
13	5	0	4.125007	303.5176	4.517647	1062.482	763.4824	16	1
14	6	0	4.374901	303.5176	4.517647	1062.482	763.4824	69	1
15	3	1	6.524382	303.5176	4.517647	1062.482	763.4824	11	1
16	3	0	2.658294	303.5176	4.517647	1062.482	763.4824	54	1
17	6	0	4.496563	303.5176	4.517647	1062.482	763.4824	30	1
18	4	0	2.263248	303.5176	4.517647	1062.482	763.4824	45	1
19	4	1	1.342087	303.5176	4.517647	1062.482	763.4824	77	1
20	6	0	3.391322	303.5176	4.517647	1062.482	763.4824	60	1
21	4	1	3.121254	303.5176	4.517647	1062.482	763.4824	74	1
22	4	1	2.882891	303.5176	4.517647	1062.482	763.4824	78	1
23	6	0	5.14282	303.5176	4.517647	1062.482	763.4824	72	1
24	5	0	3.894415	303.5176	4.517647	1062.482	763.4824	62	1
25	1	1	5.31674	303.5176	4.517647	1062.482	763.4824	70	1
26	1	0	3.818879	303.5176	4.517647	1062.482	763.4824	51	1
27	NaN	NaN	4.351344	303.5176	4.517647	1062.482	763.4824	33	1
28	5	0	5.952749	303.5176	4.517647	1062.482	763.4824	7	1
29	5	1	2.011599	303.5176	4.517647	1062.482	763.4824	86	1
30	6	0	5.329456	303.5176	4.517647	1062.482	763.4824	38	1
31	1	0	7.072659	303.5176	4.517647	1062.482	763.4824	58	1
32	4	1	3.10742	303.5176	4.517647	1062.482	763.4824	76	1
33	5	1	2.688932	303.5176	4.517647	1062.482	763.4824	81	1
34	NaN	NaN	8.364263	303.5176	4.517647	1062.482	763.4824	89	1
35	6	1	4.047791	303.5176	4.517647	1062.482	763.4824	42	1
36	4	1	3.488536	303.5176	4.517647	1062.482	763.4824	28	1
37	6	0	3.328519	303.5176	4.517647	1062.482	763.4824	17	1
38	NaN	NaN	7.489359	303.5176	4.517647	1062.482	763.4824	41	1
39	6	1	16.30974	303.5176	4.517647	1062.482	763.4824	47	1
40	4	1	3.235973	303.5176	4.517647	1062.482	763.4824	80	1
