66	5	1	1.062576	340.5176	70.51765	1099.482	829.4824	88	1
67	2	1	1.36458	340.5176	70.51765	1099.482	829.4824	50	1
68	5	1	1.452847	340.5176	70.51765	1099.482	829.4824	87	1
69	4	1	0.5967291	340.5176	70.51765	1099.482	829.4824	26	1
70	6	1	1.065673	340.5176	70.51765	1099.482	829.4824	43	1
71	6	1	1.871325	340.5176	70.51765	1099.482	829.4824	94	1
72	6	0	4.14011	340.5176	70.51765	1099.482	829.4824	19	1
73	4	0	2.836955	340.5176	70.51765	1099.482	829.4824	44	1
74	3	1	1.030361	340.5176	70.51765	1099.482	829.4824	15	1
75	4	1	0.507415	340.5176	70.51765	1099.482	829.4824	73	1
76	5	0	2.412494	340.5176	70.51765	1099.482	829.4824	1	1
77	5	1	0.8154654	340.5176	70.51765	1099.482	829.4824	36	1
78	5	1	2.33318	340.5176	70.51765	1099.482	829.4824	82	1
79	1	1	1.421172	340.5176	70.51765	1099.482	829.4824	71	1
80	1	1	0.7939752	340.5176	70.51765	1099.482	829.4824	23	1
81	6	0	1.16238	340.5176	70.51765	1099.482	829.4824	65	1
82	5	0	1.566389	340.5176	70.51765	1099.482	829.4824	2	1
83	5	0	0.8884977	340.5176	70.51765	1099.482	829.4824	4	1
84	1	1	0.8845538	340.5176	70.51765	1099.482	829.4824	18	1
85	NaN	NaN	4.229819	340.5176	70.51765	1099.482	829.4824	85	1
86	4	1	0.6343342	340.5176	70.51765	1099.482	829.4824	75	1
87	1	1	3.598302	340.5176	70.51765	1099.482	829.4824	24	1
88	6	1	1.594564	340.5176	70.51765	1099.482	829.4824	95	1
89	5	1	0.9244643	340.5176	70.51765	1099.482	829.4824	39	1
90	3	1	1.660287	340.5176	70.51765	1099.482	829.4824	13	1
91	3	1	1.061363	340.5176	70.51765	1099.482	829.4824	9	1
92	1	1	2.534648	340.5176	70.51765	1099.482	829.4824	66	1
93	1	1	0.8138744	340.5176	70.51765	1099.482	829.4824	20	1
94	3	1	1.179922	340.5176	70.51765	1099.482	829.4824	57	1
95	5	0	3.99637	340.5176	70.51765	1099.482	829.4824	10	1
96	5	0	0.6560754	340.5176	70.51765	1099.482	829.4824	12	1
1	3	1	4.517425	340.5176	70.51765	1099.482	829.4824	16	3
2	5	1	0.7360187	340.5176	70.51765	1099.482	829.4824	38	3
3	6	0	3.611868	340.5176	70.51765	1099.482	829.4824	20	3
4	5	0	0.6188858	340.5176	70.51765	1099.482	829.4824	58	3
5	4	1	0.4852247	340.5176	70.51765	1099.482	829.4824	75	3
6	5	1	1.647553	340.5176	70.51765	1099.482	829.4824	39	3
7	2	0	1.669122	340.5176	70.51765	1099.482	829.4824	34	3
8	6	0	0.6210202	340.5176	70.51765	1099.482	829.4824	68	3
9	4	1	0.5125523	340.5176	70.51765	1099.482	829.4824	74	3
10	4	1	0.2748246	340.5176	70.51765	1099.482	829.4824	76	3
11	2	1	0.533997	340.5176	70.51765	1099.482	829.4824	7	3
12	1	0	0.4659413	340.5176	70.51765	1099.482	829.4824	14	3
13	5	1	1.452302	340.5176	70.51765	1099.482	829.4824	36	3
14	3	1	1.723944	340.5176	70.51765	1099.482	829.4824	57	3
15	3	1	0.8428004	340.5176	70.51765	1099.482	829.4824	10	3
16	6	1	0.8726042	340.5176	70.51765	1099.482	829.4824	48	3
17	1	1	0.7331437	340.5176	70.51765	1099.482	829.4824	66	3
18	6	0	0.943232	340.5176	70.51765	1099.482	829.4824	22	3
19	6	0	0.892583	340.5176	70.51765	1099.482	829.4824	67	3
20	3	1	0.4678831	340.5176	70.51765	1099.482	829.4824	63	3
21	1	1	0.3257086	340.5176	70.51765	1099.482	829.4824	23	3
22	5	1	0.72206	340.5176	70.51765	1099.482	829.4824	84	3
23	4	1	1.930672	340.5176	70.51765	1099.482	829.4824	79	3
24	5	1	2.442792	340.5176	70.51765	1099.482	829.4824	87	3
25	2	1	0.7658314	340.5176	70.51765	1099.482	829.4824	53	3
26	5	0	0.7486207	340.5176	70.51765	1099.482	829.4824	54	3
27	3	0	0.5300758	340.5176	70.51765	1099.482	829.4824	81	3
28	6	0	0.6281141	340.5176	70.51765	1099.482	829.4824	65	3
29	5	0	1.068839	340.5176	70.51765	1099.482	829.4824	4	3
30	4	0	0.3400711	340.5176	70.51765	1099.482	829.4824	47	3
31	6	0	1.069135	340.5176	70.51765	1099.482	829.4824	69	3
32	4	1	0.3530937	340.5176	70.51765	1099.482	829.4824	30	3
33	NaN	NaN	5.719627	340.5176	70.51765	1099.482	829.4824	37	3
34	NaN	NaN	3.621377	340.5176	70.51765	1099.482	829.4824	86	3
35	5	1	3.833429	340.5176	70.51765	1099.482	829.4824	35	3
36	2	1	0.2361765	340.5176	70.51765	1099.482	829.4824	49	3
37	6	0	0.5516917	340.5176	70.51765	1099.482	829.4824	72	3
38	6	0	3.599501	340.5176	70.51765	1099.482	829.4824	62	3
39	6	1	1.892733	340.5176	70.51765	1099.482	829.4824	43	3
40	3	1	0.7356033	340.5176	70.51765	1099.482	829.4824	64	3
41	4	1	0.2686368	340.5176	70.51765	1099.482	829.4824	31	3
42	2	1	0.181722	340.5176	70.51765	1099.482	829.4824	51	3
43	3	1	0.9555205	340.5176	70.51765	1099.482	829.4824	61	3
44	4	1	0.2110145	340.5176	70.51765	1099.482	829.4824	77	3
45	2	1	0.3581277	340.5176	70.51765	1099.482	829.4824	5	3
46	6	1	1.994734	340.5176	70.51765	1099.482	829.4824	46	3
47	2	1	0.3687352	340.5176	70.51765	1099.482	829.4824	1	3
48	2	1	0.34472	340.5176	70.51765	1099.482	829.4824	3	3
49	5	1	1.80434	340.5176	70.51765	1099.482	829.4824	33	3
50	6	0	0.9818876	340.5176	70.51765	1099.482	829.4824	17	3
51	1	1	0.508204	340.5176	70.51765	1099.482	829.4824	71	3
52	2	0	0.3085326	340.5176	70.51765	1099.482	829.4824	82	3
53	6	1	0.5509723	340.5176	70.51765	1099.482	829.4824	93	3
54	4	1	0.1371787	340.5176	70.51765	1099.482	829.4824	78	3
55	3	1	0.6221316	340.5176	70.51765	1099.482	829.4824	15	3
56	4	1	0.5329966	340.5176	70.51765	1099.482	829.4824	73	3
57	6	1	0.539639	340.5176	70.51765	1099.482	829.4824	42	3
58	5	0	0.502642	340.5176	70.51765	1099.482	829.4824	52	3
59	4	1	0.207159	340.5176	70.51765	1099.482	829.4824	29	3
60	1	0	0.5400169	340.5176	70.51765	1099.482	829.4824	32	3
61	3	0	0.7049118	340.5176	70.51765	1099.482	829.4824	88	3
62	3	1	0.3482589	340.5176	70.51765	1099.482	829.4824	59	3
63	5	0	0.9918169	340.5176	70.51765	1099.482	829.4824	56	3
64	5	0	0.6380371	340.5176	70.51765	1099.482	829.4824	8	3
65	6	0	0.6446785	340.5176	70.51765	1099.482	829.4824	19	3
66	6	1	1.118784	340.5176	70.51765	1099.482	829.4824	92	3
67	5	1	0.8316285	340.5176	70.51765	1099.482	829.4824	85	3
68	2	1	0.5506015	340.5176	70.51765	1099.482	829.4824	55	3
69	NaN	NaN	1.912486	340.5176	70.51765	1099.482	829.4824	70	3
70	4	1	0.3123849	340.5176	70.51765	1099.482	829.4824	25	3
71	3	1	0.5790881	340.5176	70.51765	1099.482	829.4824	9	3
72	1	0	0.394591	340.5176	70.51765	1099.482	829.4824	83	3
73	3	1	0.5764091	340.5176	70.51765	1099.482	829.4824	11	3
74	6	1	0.7168626	340.5176	70.51765	1099.482	829.4824	45	3
75	3	1	1.095452	340.5176	70.51765	1099.482	829.4824	13	3
76	5	0	0.6187928	340.5176	70.51765	1099.482	829.4824	12	3
77	4	1	0.2280599	340.5176	70.51765	1099.482	829.4824	28	3
78	4	1	1.145452	340.5176	70.51765	1099.482	829.4824	26	3
79	4	1	0.07940875	340.5176	70.51765	1099.482	829.4824	27	3
80	6	1	0.4333844	340.5176	70.51765	1099.482	829.4824	95	3
81	3	0	0.3528152	340.5176	70.51765	1099.482	829.4824	40	3
82	6	1	0.7810963	340.5176	70.51765	1099.482	829.4824	96	3
83	5	0	0.412601	340.5176	70.51765	1099.482	829.4824	6	3
84	6	1	0.4200095	340.5176	70.51765	1099.482	829.4824	91	3
85	6	0	0.7023176	340.5176	70.51765	1099.482	829.4824	21	3
86	1	0	0.7279175	340.5176	70.51765	1099.482	829.4824	80	3
87	6	1	0.5148509	340.5176	70.51765	1099.482	829.4824	94	3
88	6	1	1.808568	340.5176	70.51765	1099.482	829.4824	41	3
89	6	1	3.231038	340.5176	70.51765	1099.482	829.4824	89	3
90	5	0	0.3412593	340.5176	70.51765	1099.482	829.4824	60	3
91	2	1	1.516514	340.5176	70.51765	1099.482	829.4824	2	3
92	6	0	0.612835	340.5176	70.51765	1099.482	829.4824	18	3
93	2	1	3.432896	340.5176	70.51765	1099.482	829.4824	50	3
94	1	1	1.053881	340.5176	70.51765	1099.482	829.4824	24	3
95	4	0	0.1765323	340.5176	70.51765	1099.482	829.4824	90	3
96	6	1	0.3400346	340.5176	70.51765	1099.482	829.4824	44	3
1	5	1	1.990686	340.5176	70.51765	1099.482	829.4824	39	2
2	1	0	1.269854	340.5176	70.51765	1099.482	829.4824	36	2
3	4	1	0.626899	340.5176	70.51765	1099.482	829.4824	31	2
4	4	0	1.278817	340.5176	70.51765	1099.482	829.4824	95	2
5	5	0	0.7885764	340.5176	70.51765	1099.482	829.4824	13	2
6	4	1	0.751235	340.5176	70.51765	1099.482	829.4824	30	2
7	1	1	0.3267286	340.5176	70.51765	1099.482	829.4824	66	2
8	1	1	0.222189	340.5176	70.51765	1099.482	829.4824	71	2
9	4	1	1.52719	340.5176	70.51765	1099.482	829.4824	75	2
10	3	1	0.5129985	340.5176	70.51765	1099.482	829.4824	16	2
11	1	0	0.6031425	340.5176	70.51765	1099.482	829.4824	55	2
12	2	1	0.7302884	340.5176	70.51765	1099.482	829.4824	54	2
13	6	0	0.9148655	340.5176	70.51765	1099.482	829.4824	19	2
14	5	0	0.7160791	340.5176	70.51765	1099.482	829.4824	64	2
15	4	1	0.7284039	340.5176	70.51765	1099.482	829.4824	74	2
16	5	1	0.4864613	340.5176	70.51765	1099.482	829.4824	88	2
17	6	1	0.7832145	340.5176	70.51765	1099.482	829.4824	47	2
18	5	1	0.5723604	340.5176	70.51765	1099.482	829.4824	38	2
19	4	1	0.4331945	340.5176	70.51765	1099.482	829.4824	29	2
20	5	0	0.5009127	340.5176	70.51765	1099.482	829.4824	60	2
21	6	1	3.371903	340.5176	70.51765	1099.482	829.4824	41	2
22	2	1	1.339259	340.5176	70.51765	1099.482	829.4824	4	2
23	5	1	0.4624845	340.5176	70.51765	1099.482	829.4824	35	2
24	1	0	1.039958	340.5176	70.51765	1099.482	829.4824	62	2
25	5	1	0.6892036	340.5176	70.51765	1099.482	829.4824	86	2
26	4	1	0.3779649	340.5176	70.51765	1099.482	829.4824	79	2
27	4	0	0.9580874	340.5176	70.51765	1099.482	829.4824	46	2
28	5	1	0.5953874	340.5176	70.51765	1099.482	829.4824	33	2
29	2	0	2.342842	340.5176	70.51765	1099.482	829.4824	58	2
30	5	0	0.6719358	340.5176	70.51765	1099.482	829.4824	8	2
31	2	1	0.4437457	340.5176	70.51765	1099.482	829.4824	49	2
32	1	1	1.605206	340.5176	70.51765	1099.482	829.4824	68	2
33	4	1	0.2707403	340.5176	70.51765	1099.482	829.4824	73	2
34	2	1	0.9375415	340.5176	70.51765	1099.482	829.4824	1	2
35	1	0	1.613089	340.5176	70.51765	1099.482	829.4824	84	2
36	4	1	0.9309468	340.5176	70.51765	1099.482	829.4824	27	2
37	2	0	1.125483	340.5176	70.51765	1099.482	829.4824	65	2
38	5	1	0.4070944	340.5176	70.51765	1099.482	829.4824	83	2
39	3	1	1.384664	340.5176	70.51765	1099.482	829.4824	11	2
40	6	1	2.488444	340.5176	70.51765	1099.482	829.4824	96	2
41	2	0	0.8804717	340.5176	70.51765	1099.482	829.4824	57	2
42	2	0	0.3356023	340.5176	70.51765	1099.482	829.4824	9	2
43	6	0	1.667504	340.5176	70.51765	1099.482	829.4824	21	2
44	5	0	0.4848699	340.5176	70.51765	1099.482	829.4824	12	2
45	4	1	0.3225634	340.5176	70.51765	1099.482	829.4824	78	2
46	2	1	0.5474037	340.5176	70.51765	1099.482	829.4824	2	2
47	1	1	0.2126978	340.5176	70.51765	1099.482	829.4824	24	2
48	2	0	0.4679355	340.5176	70.51765	1099.482	829.4824	89	2
49	6	1	1.544492	340.5176	70.51765	1099.482	829.4824	92	2
50	5	0	0.6504023	340.5176	70.51765	1099.482	829.4824	70	2
51	2	0	1.028384	340.5176	70.51765	1099.482	829.4824	82	2
52	NaN	NaN	2.131545	340.5176	70.51765	1099.482	829.4824	22	2
53	6	0	2.999875	340.5176	70.51765	1099.482	829.4824	67	2
54	6	1	0.9498607	340.5176	70.51765	1099.482	829.4824	91	2
55	5	0	2.879635	340.5176	70.51765	1099.482	829.4824	32	2
56	5	1	0.3370361	340.5176	70.51765	1099.482	829.4824	40	2
57	1	1	1.540686	340.5176	70.51765	1099.482	829.4824	20	2
58	4	0	0.4694355	340.5176	70.51765	1099.482	829.4824	44	2
59	4	0	0.7470744	340.5176	70.51765	1099.482	829.4824	93	2
60	4	1	0.380034	340.5176	70.51765	1099.482	829.4824	76	2
61	4	1	0.279208	340.5176	70.51765	1099.482	829.4824	25	2
62	5	0	2.234482	340.5176	70.51765	1099.482	829.4824	10	2
63	1	1	0.3506532	340.5176	70.51765	1099.482	829.4824	18	2
64	2	1	0.5783555	340.5176	70.51765	1099.482	829.4824	50	2
65	4	1	0.6392479	340.5176	70.51765	1099.482	829.4824	77	2
66	6	1	2.371565	340.5176	70.51765	1099.482	829.4824	45	2
67	6	0	2.873395	340.5176	70.51765	1099.482	829.4824	17	2
68	2	1	0.5007227	340.5176	70.51765	1099.482	829.4824	51	2
69	1	1	0.3730099	340.5176	70.51765	1099.482	829.4824	72	2
70	1	0	0.5404637	340.5176	70.51765	1099.482	829.4824	15	2
71	2	1	0.5034146	340.5176	70.51765	1099.482	829.4824	53	2
72	5	0	1.065343	340.5176	70.51765	1099.482	829.4824	6	2
73	4	0	0.3645846	340.5176	70.51765	1099.482	829.4824	90	2
74	6	1	2.412017	340.5176	70.51765	1099.482	829.4824	43	2
75	2	1	1.053011	340.5176	70.51765	1099.482	829.4824	52	2
76	5	1	0.6825765	340.5176	70.51765	1099.482	829.4824	34	2
77	1	0	2.306452	340.5176	70.51765	1099.482	829.4824	63	2
78	5	0	2.63507	340.5176	70.51765	1099.482	829.4824	80	2
79	1	0	0.8875725	340.5176	70.51765	1099.482	829.4824	14	2
80	6	0	0.7369326	340.5176	70.51765	1099.482	829.4824	69	2
81	6	1	1.069373	340.5176	70.51765	1099.482	829.4824	48	2
82	1	1	0.2723103	340.5176	70.51765	1099.482	829.4824	23	2
83	4	0	0.2876929	340.5176	70.51765	1099.482	829.4824	42	2
84	5	1	0.8764052	340.5176	70.51765	1099.482	829.4824	87	2
85	2	1	0.4687048	340.5176	70.51765	1099.482	829.4824	5	2
86	4	0	5.668486	340.5176	70.51765	1099.482	829.4824	94	2
87	5	0	0.9425473	340.5176	70.51765	1099.482	829.4824	56	2
88	4	1	0.7640856	340.5176	70.51765	1099.482	829.4824	26	2
89	1	0	3.246448	340.5176	70.51765	1099.482	829.4824	61	2
90	5	1	0.3628348	340.5176	70.51765	1099.482	829.4824	81	2
91	6	0	1.059026	340.5176	70.51765	1099.482	829.4824	37	2
92	NaN	NaN	2.59156	340.5176	70.51765	1099.482	829.4824	59	2
93	6	0	1.79328	340.5176	70.51765	1099.482	829.4824	85	2
94	4	1	0.4118334	340.5176	70.51765	1099.482	829.4824	28	2
95	2	1	0.2262653	340.5176	70.51765	1099.482	829.4824	3	2
96	2	1	0.5260476	340.5176	70.51765	1099.482	829.4824	7	2
