1	2	1	15.26606	580.5176	160.5176	1339.482	919.4824	49	1
2	1	1	2.243635	580.5176	160.5176	1339.482	919.4824	23	1
3	4	1	2.310494	580.5176	160.5176	1339.482	919.4824	28	1
4	NaN	NaN	8.902111	580.5176	160.5176	1339.482	919.4824	84	1
5	4	1	3.112666	580.5176	160.5176	1339.482	919.4824	79	1
6	4	1	0.7527079	580.5176	160.5176	1339.482	919.4824	30	1
7	3	0	3.095378	580.5176	160.5176	1339.482	919.4824	54	1
8	6	0	2.856397	580.5176	160.5176	1339.482	919.4824	80	1
9	2	1	2.377191	580.5176	160.5176	1339.482	919.4824	53	1
10	6	0	4.182461	580.5176	160.5176	1339.482	919.4824	71	1
11	5	0	7.21751	580.5176	160.5176	1339.482	919.4824	15	1
12	1	1	2.784435	580.5176	160.5176	1339.482	919.4824	70	1
13	3	0	3.572973	580.5176	160.5176	1339.482	919.4824	35	1
14	6	0	2.641737	580.5176	160.5176	1339.482	919.4824	19	1
15	NaN	NaN	5.268315	580.5176	160.5176	1339.482	919.4824	68	1
16	6	1	6.251432	580.5176	160.5176	1339.482	919.4824	96	1
17	6	0	9.193721	580.5176	160.5176	1339.482	919.4824	65	1
18	6	1	1.335018	580.5176	160.5176	1339.482	919.4824	93	1
19	2	1	1.631199	580.5176	160.5176	1339.482	919.4824	51	1
20	1	0	5.43589	580.5176	160.5176	1339.482	919.4824	2	1
21	1	0	0.9399431	580.5176	160.5176	1339.482	919.4824	48	1
22	3	0	1.604245	580.5176	160.5176	1339.482	919.4824	88	1
23	3	0	0.8262096	580.5176	160.5176	1339.482	919.4824	7	1
24	1	0	0.9122798	580.5176	160.5176	1339.482	919.4824	46	1
25	NaN	NaN	2.62566	580.5176	160.5176	1339.482	919.4824	12	1
26	4	1	1.043833	580.5176	160.5176	1339.482	919.4824	29	1
27	NaN	NaN	3.136589	580.5176	160.5176	1339.482	919.4824	41	1
28	4	1	1.773736	580.5176	160.5176	1339.482	919.4824	78	1
29	3	0	3.484369	580.5176	160.5176	1339.482	919.4824	34	1
30	5	0	2.836204	580.5176	160.5176	1339.482	919.4824	11	1
31	4	1	0.60749	580.5176	160.5176	1339.482	919.4824	26	1
32	6	0	2.829133	580.5176	160.5176	1339.482	919.4824	67	1
33	1	1	5.447371	580.5176	160.5176	1339.482	919.4824	24	1
34	2	1	1.295314	580.5176	160.5176	1339.482	919.4824	1	1
35	4	0	1.873341	580.5176	160.5176	1339.482	919.4824	95	1
36	4	1	0.6203136	580.5176	160.5176	1339.482	919.4824	74	1
37	5	1	1.48922	580.5176	160.5176	1339.482	919.4824	82	1
38	5	0	0.5078535	580.5176	160.5176	1339.482	919.4824	10	1
39	NaN	NaN	4.182877	580.5176	160.5176	1339.482	919.4824	17	1
40	4	1	1.018724	580.5176	160.5176	1339.482	919.4824	75	1
41	NaN	NaN	3.34401	580.5176	160.5176	1339.482	919.4824	83	1
42	4	1	4.741448	580.5176	160.5176	1339.482	919.4824	73	1
43	5	1	0.9845947	580.5176	160.5176	1339.482	919.4824	85	1
44	5	1	0.424359	580.5176	160.5176	1339.482	919.4824	40	1
45	4	1	0.8213274	580.5176	160.5176	1339.482	919.4824	32	1
46	4	1	0.5791881	580.5176	160.5176	1339.482	919.4824	77	1
47	4	1	0.4639783	580.5176	160.5176	1339.482	919.4824	31	1
48	3	1	2.228891	580.5176	160.5176	1339.482	919.4824	16	1
49	6	0	2.371811	580.5176	160.5176	1339.482	919.4824	21	1
50	5	1	0.5775366	580.5176	160.5176	1339.482	919.4824	86	1
51	6	1	1.728567	580.5176	160.5176	1339.482	919.4824	47	1
52	3	0	2.401144	580.5176	160.5176	1339.482	919.4824	52	1
53	1	0	0.8304797	580.5176	160.5176	1339.482	919.4824	91	1
54	1	0	1.315348	580.5176	160.5176	1339.482	919.4824	14	1
55	4	0	0.3407726	580.5176	160.5176	1339.482	919.4824	42	1
56	4	0	0.5651811	580.5176	160.5176	1339.482	919.4824	9	1
57	2	1	0.9333328	580.5176	160.5176	1339.482	919.4824	3	1
58	3	0	2.478735	580.5176	160.5176	1339.482	919.4824	55	1
59	5	0	1.367238	580.5176	160.5176	1339.482	919.4824	58	1
60	5	0	1.950557	580.5176	160.5176	1339.482	919.4824	61	1
61	6	0	3.213046	580.5176	160.5176	1339.482	919.4824	63	1
62	5	0	5.152275	580.5176	160.5176	1339.482	919.4824	66	1
63	5	0	0.1638206	580.5176	160.5176	1339.482	919.4824	6	1
64	5	1	0.01238756	580.5176	160.5176	1339.482	919.4824	38	1
65	2	0	2.154668	580.5176	160.5176	1339.482	919.4824	89	1
66	2	0	0.6090615	580.5176	160.5176	1339.482	919.4824	64	1
67	6	0	2.046762	580.5176	160.5176	1339.482	919.4824	50	1
68	1	1	1.291114	580.5176	160.5176	1339.482	919.4824	18	1
69	4	1	3.524	580.5176	160.5176	1339.482	919.4824	76	1
70	2	0	1.762582	580.5176	160.5176	1339.482	919.4824	59	1
71	4	1	0.4900343	580.5176	160.5176	1339.482	919.4824	25	1
72	NaN	NaN	1.893401	580.5176	160.5176	1339.482	919.4824	94	1
73	4	0	1.222201	580.5176	160.5176	1339.482	919.4824	44	1
74	4	1	0.7554285	580.5176	160.5176	1339.482	919.4824	27	1
75	5	0	0.8996738	580.5176	160.5176	1339.482	919.4824	8	1
76	NaN	NaN	2.549713	580.5176	160.5176	1339.482	919.4824	5	1
77	6	0	4.72507	580.5176	160.5176	1339.482	919.4824	69	1
78	1	1	1.192626	580.5176	160.5176	1339.482	919.4824	22	1
79	6	0	5.070108	580.5176	160.5176	1339.482	919.4824	37	1
80	1	0	2.693692	580.5176	160.5176	1339.482	919.4824	92	1
81	NaN	NaN	2.925915	580.5176	160.5176	1339.482	919.4824	4	1
82	4	0	1.572503	580.5176	160.5176	1339.482	919.4824	45	1
83	4	0	0.8034565	580.5176	160.5176	1339.482	919.4824	57	1
84	3	0	1.266124	580.5176	160.5176	1339.482	919.4824	81	1
85	1	1	2.444387	580.5176	160.5176	1339.482	919.4824	72	1
86	3	0	3.238649	580.5176	160.5176	1339.482	919.4824	39	1
87	3	0	0.5443157	580.5176	160.5176	1339.482	919.4824	56	1
88	3	0	0.7135588	580.5176	160.5176	1339.482	919.4824	20	1
89	3	0	0.459703	580.5176	160.5176	1339.482	919.4824	87	1
90	4	0	0.2003737	580.5176	160.5176	1339.482	919.4824	90	1
91	3	1	2.998534	580.5176	160.5176	1339.482	919.4824	62	1
92	2	0	0.6423635	580.5176	160.5176	1339.482	919.4824	60	1
93	3	0	0.8634081	580.5176	160.5176	1339.482	919.4824	33	1
94	6	1	1.698669	580.5176	160.5176	1339.482	919.4824	43	1
95	3	0	2.140776	580.5176	160.5176	1339.482	919.4824	36	1
96	5	0	0.9486201	580.5176	160.5176	1339.482	919.4824	13	1
1	2	0	2.369526	580.5176	160.5176	1339.482	919.4824	9	2
2	4	0	0.5324833	580.5176	160.5176	1339.482	919.4824	42	2
3	NaN	NaN	2.772667	580.5176	160.5176	1339.482	919.4824	77	2
4	1	0	1.408144	580.5176	160.5176	1339.482	919.4824	43	2
5	3	0	1.190014	580.5176	160.5176	1339.482	919.4824	2	2
6	5	1	1.651354	580.5176	160.5176	1339.482	919.4824	84	2
7	3	0	2.358144	580.5176	160.5176	1339.482	919.4824	34	2
8	1	1	0.6993863	580.5176	160.5176	1339.482	919.4824	66	2
9	2	1	0.6757004	580.5176	160.5176	1339.482	919.4824	50	2
10	6	1	0.6956552	580.5176	160.5176	1339.482	919.4824	47	2
11	6	1	0.5284935	580.5176	160.5176	1339.482	919.4824	93	2
12	2	0	0.4587993	580.5176	160.5176	1339.482	919.4824	82	2
13	NaN	NaN	1.99072	580.5176	160.5176	1339.482	919.4824	65	2
14	NaN	NaN	1.987502	580.5176	160.5176	1339.482	919.4824	53	2
15	2	0	0.5440347	580.5176	160.5176	1339.482	919.4824	13	2
16	1	1	0.6965303	580.5176	160.5176	1339.482	919.4824	18	2
17	5	0	0.7220134	580.5176	160.5176	1339.482	919.4824	64	2
