88	6	1	1.026086	340.5176	70.51765	1099.482	829.4824	91	1
89	5	1	0.3312602	340.5176	70.51765	1099.482	829.4824	86	1
90	5	0	3.891337	340.5176	70.51765	1099.482	829.4824	69	1
91	5	0	2.120822	340.5176	70.51765	1099.482	829.4824	12	1
92	3	0	2.548637	340.5176	70.51765	1099.482	829.4824	55	1
93	6	0	0.427096	340.5176	70.51765	1099.482	829.4824	19	1
94	3	1	1.459868	340.5176	70.51765	1099.482	829.4824	16	1
95	4	1	0.616053	340.5176	70.51765	1099.482	829.4824	76	1
96	6	0	0.3519415	340.5176	70.51765	1099.482	829.4824	67	1
1	3	0	5.300742	340.5176	70.51765	1099.482	829.4824	85	3
2	4	1	1.300805	340.5176	70.51765	1099.482	829.4824	74	3
3	3	1	0.3637758	340.5176	70.51765	1099.482	829.4824	59	3
4	3	1	0.6462809	340.5176	70.51765	1099.482	829.4824	12	3
5	6	1	0.3815865	340.5176	70.51765	1099.482	829.4824	43	3
6	NaN	NaN	0.5124981	340.5176	70.51765	1099.482	829.4824	52	3
7	4	1	1.273254	340.5176	70.51765	1099.482	829.4824	79	3
8	3	0	0.9138572	340.5176	70.51765	1099.482	829.4824	87	3
9	1	1	1.458141	340.5176	70.51765	1099.482	829.4824	70	3
10	2	1	4.8126	340.5176	70.51765	1099.482	829.4824	54	3
11	3	1	1.193483	340.5176	70.51765	1099.482	829.4824	64	3
12	NaN	NaN	1.549355	340.5176	70.51765	1099.482	829.4824	20	3
13	1	0	1.832104	340.5176	70.51765	1099.482	829.4824	45	3
14	6	0	1.145645	340.5176	70.51765	1099.482	829.4824	67	3
15	5	1	0.7866377	340.5176	70.51765	1099.482	829.4824	33	3
16	4	1	2.049124	340.5176	70.51765	1099.482	829.4824	26	3
17	NaN	NaN	1.558883	340.5176	70.51765	1099.482	829.4824	17	3
18	1	1	2.959096	340.5176	70.51765	1099.482	829.4824	72	3
19	1	1	0.785246	340.5176	70.51765	1099.482	829.4824	22	3
20	3	1	0.4711322	340.5176	70.51765	1099.482	829.4824	11	3
21	6	1	0.8498855	340.5176	70.51765	1099.482	829.4824	44	3
22	2	1	0.3520504	340.5176	70.51765	1099.482	829.4824	3	3
23	4	1	0.6731224	340.5176	70.51765	1099.482	829.4824	73	3
24	4	1	0.8868138	340.5176	70.51765	1099.482	829.4824	31	3
25	3	1	0.5511316	340.5176	70.51765	1099.482	829.4824	63	3
26	1	0	0.9166638	340.5176	70.51765	1099.482	829.4824	94	3
27	NaN	NaN	0.5662632	340.5176	70.51765	1099.482	829.4824	36	3
28	NaN	NaN	2.185492	340.5176	70.51765	1099.482	829.4824	25	3
29	3	0	1.509678	340.5176	70.51765	1099.482	829.4824	8	3
30	3	1	1.96133	340.5176	70.51765	1099.482	829.4824	58	3
31	1	0	1.097137	340.5176	70.51765	1099.482	829.4824	89	3
32	3	1	0.2803175	340.5176	70.51765	1099.482	829.4824	9	3
33	3	0	2.300903	340.5176	70.51765	1099.482	829.4824	68	3
34	NaN	NaN	0.7178011	340.5176	70.51765	1099.482	829.4824	92	3
35	4	1	1.217613	340.5176	70.51765	1099.482	829.4824	28	3
36	5	0	0.4595868	340.5176	70.51765	1099.482	829.4824	53	3
37	6	0	0.4507089	340.5176	70.51765	1099.482	829.4824	23	3
38	3	1	0.8487999	340.5176	70.51765	1099.482	829.4824	16	3
39	NaN	NaN	1.739467	340.5176	70.51765	1099.482	829.4824	80	3
40	NaN	NaN	0.8192392	340.5176	70.51765	1099.482	829.4824	84	3
41	4	1	1.38551	340.5176	70.51765	1099.482	829.4824	30	3
42	4	1	0.3618092	340.5176	70.51765	1099.482	829.4824	76	3
43	6	0	2.652147	340.5176	70.51765	1099.482	829.4824	24	3
44	3	1	0.8682428	340.5176	70.51765	1099.482	829.4824	61	3
45	5	1	0.5075802	340.5176	70.51765	1099.482	829.4824	39	3
46	3	0	3.502713	340.5176	70.51765	1099.482	829.4824	5	3
47	1	0	0.5593658	340.5176	70.51765	1099.482	829.4824	48	3
48	NaN	NaN	6.925422	340.5176	70.51765	1099.482	829.4824	55	3
49	3	1	0.7812227	340.5176	70.51765	1099.482	829.4824	14	3
50	NaN	NaN	3.46801	340.5176	70.51765	1099.482	829.4824	37	3
51	6	0	2.1666	340.5176	70.51765	1099.482	829.4824	18	3
52	4	0	0.1412915	340.5176	70.51765	1099.482	829.4824	90	3
53	2	1	0.9576782	340.5176	70.51765	1099.482	829.4824	2	3
54	3	1	0.6315995	340.5176	70.51765	1099.482	829.4824	15	3
55	6	0	0.3846108	340.5176	70.51765	1099.482	829.4824	66	3
56	5	0	0.2594687	340.5176	70.51765	1099.482	829.4824	60	3
57	3	1	1.340378	340.5176	70.51765	1099.482	829.4824	13	3
58	4	1	0.5182306	340.5176	70.51765	1099.482	829.4824	29	3
59	6	1	1.062755	340.5176	70.51765	1099.482	829.4824	91	3
60	4	1	0.2378942	340.5176	70.51765	1099.482	829.4824	27	3
61	1	0	0.3183956	340.5176	70.51765	1099.482	829.4824	47	3
62	1	0	0.7738131	340.5176	70.51765	1099.482	829.4824	46	3
63	3	0	2.349359	340.5176	70.51765	1099.482	829.4824	56	3
64	5	1	0.3915307	340.5176	70.51765	1099.482	829.4824	38	3
65	5	1	0.2940022	340.5176	70.51765	1099.482	829.4824	88	3
66	2	0	4.4031	340.5176	70.51765	1099.482	829.4824	82	3
67	5	0	1.177939	340.5176	70.51765	1099.482	829.4824	6	3
68	4	1	0.2139084	340.5176	70.51765	1099.482	829.4824	77	3
69	6	0	0.428818	340.5176	70.51765	1099.482	829.4824	21	3
70	4	1	1.448309	340.5176	70.51765	1099.482	829.4824	32	3
71	3	1	1.440756	340.5176	70.51765	1099.482	829.4824	57	3
72	NaN	NaN	1.994239	340.5176	70.51765	1099.482	829.4824	65	3
73	6	1	0.5117531	340.5176	70.51765	1099.482	829.4824	41	3
74	NaN	NaN	0.5703033	340.5176	70.51765	1099.482	829.4824	4	3
75	3	0	1.99084	340.5176	70.51765	1099.482	829.4824	50	3
76	5	0	1.821573	340.5176	70.51765	1099.482	829.4824	7	3
77	5	1	1.392437	340.5176	70.51765	1099.482	829.4824	35	3
78	5	1	0.265874	340.5176	70.51765	1099.482	829.4824	86	3
79	2	1	0.8259694	340.5176	70.51765	1099.482	829.4824	1	3
80	NaN	NaN	2.485729	340.5176	70.51765	1099.482	829.4824	19	3
81	4	1	0.3606288	340.5176	70.51765	1099.482	829.4824	78	3
82	5	1	0.5370499	340.5176	70.51765	1099.482	829.4824	34	3
83	1	0	2.583272	340.5176	70.51765	1099.482	829.4824	83	3
84	2	1	0.1454924	340.5176	70.51765	1099.482	829.4824	51	3
85	2	1	0.8858265	340.5176	70.51765	1099.482	829.4824	49	3
86	6	0	0.6725977	340.5176	70.51765	1099.482	829.4824	71	3
87	4	0	2.281535	340.5176	70.51765	1099.482	829.4824	95	3
88	3	1	0.5741291	340.5176	70.51765	1099.482	829.4824	10	3
89	NaN	NaN	0.9687771	340.5176	70.51765	1099.482	829.4824	93	3
90	NaN	NaN	0.4360973	340.5176	70.51765	1099.482	829.4824	69	3
91	4	1	0.5440528	340.5176	70.51765	1099.482	829.4824	75	3
92	5	1	1.430994	340.5176	70.51765	1099.482	829.4824	81	3
93	6	1	0.559847	340.5176	70.51765	1099.482	829.4824	96	3
94	5	1	0.4363161	340.5176	70.51765	1099.482	829.4824	40	3
95	4	0	0.5288369	340.5176	70.51765	1099.482	829.4824	42	3
96	3	1	0.9275459	340.5176	70.51765	1099.482	829.4824	62	3
1	NaN	NaN	2.569157	340.5176	70.51765	1099.482	829.4824	47	2
2	NaN	NaN	1.174924	340.5176	70.51765	1099.482	829.4824	71	2
3	2	1	0.5747641	340.5176	70.51765	1099.482	829.4824	51	2
4	5	1	1.744523	340.5176	70.51765	1099.482	829.4824	36	2
5	3	1	1.260461	340.5176	70.51765	1099.482	829.4824	59	2
6	5	0	0.9680654	340.5176	70.51765	1099.482	829.4824	10	2
7	NaN	NaN	3.797305	340.5176	70.51765	1099.482	829.4824	83	2
8	NaN	NaN	2.929632	340.5176	70.51765	1099.482	829.4824	84	2
9	4	0	1.048643	340.5176	70.51765	1099.482	829.4824	44	2
10	6	0	1.707459	340.5176	70.51765	1099.482	829.4824	67	2
11	3	0	1.825624	340.5176	70.51765	1099.482	829.4824	8	2
12	NaN	NaN	0.6421378	340.5176	70.51765	1099.482	829.4824	4	2
13	4	1	1.613364	340.5176	70.51765	1099.482	829.4824	29	2
14	NaN	NaN	0.9295802	340.5176	70.51765	1099.482	829.4824	21	2
15	2	1	0.2965272	340.5176	70.51765	1099.482	829.4824	3	2
16	1	0	2.329683	340.5176	70.51765	1099.482	829.4824	94	2
17	1	1	1.202705	340.5176	70.51765	1099.482	829.4824	68	2
18	4	1	0.5408166	340.5176	70.51765	1099.482	829.4824	75	2
19	2	1	0.9701802	340.5176	70.51765	1099.482	829.4824	50	2
20	4	1	0.4073497	340.5176	70.51765	1099.482	829.4824	28	2
21	NaN	NaN	1.22639	340.5176	70.51765	1099.482	829.4824	93	2
22	4	1	0.7808377	340.5176	70.51765	1099.482	829.4824	31	2
23	4	1	0.7104197	340.5176	70.51765	1099.482	829.4824	77	2
24	2	1	1.870558	340.5176	70.51765	1099.482	829.4824	53	2
25	4	1	0.2913534	340.5176	70.51765	1099.482	829.4824	25	2
26	5	1	0.8297653	340.5176	70.51765	1099.482	829.4824	35	2
27	5	0	0.4987508	340.5176	70.51765	1099.482	829.4824	58	2
28	5	0	1.676014	340.5176	70.51765	1099.482	829.4824	7	2
29	NaN	NaN	0.7931484	340.5176	70.51765	1099.482	829.4824	92	2
30	5	1	3.235192	340.5176	70.51765	1099.482	829.4824	40	2
31	4	1	1.099667	340.5176	70.51765	1099.482	829.4824	27	2
32	5	1	0.5051305	340.5176	70.51765	1099.482	829.4824	82	2
33	2	0	1.272143	340.5176	70.51765	1099.482	829.4824	64	2
34	1	1	0.462625	340.5176	70.51765	1099.482	829.4824	72	2
35	1	0	1.187087	340.5176	70.51765	1099.482	829.4824	55	2
36	1	0	2.01654	340.5176	70.51765	1099.482	829.4824	60	2
37	NaN	NaN	0.9478599	340.5176	70.51765	1099.482	829.4824	85	2
38	NaN	NaN	1.747281	340.5176	70.51765	1099.482	829.4824	69	2
39	5	0	1.001878	340.5176	70.51765	1099.482	829.4824	54	2
40	NaN	NaN	3.255461	340.5176	70.51765	1099.482	829.4824	14	2
41	5	1	0.3149631	340.5176	70.51765	1099.482	829.4824	34	2
42	5	1	0.7232234	340.5176	70.51765	1099.482	829.4824	88	2
43	NaN	NaN	0.7481412	340.5176	70.51765	1099.482	829.4824	61	2
44	NaN	NaN	1.124303	340.5176	70.51765	1099.482	829.4824	37	2
45	1	1	1.229702	340.5176	70.51765	1099.482	829.4824	20	2
46	2	0	0.3950974	340.5176	70.51765	1099.482	829.4824	57	2
47	4	1	0.6873561	340.5176	70.51765	1099.482	829.4824	26	2
48	4	1	0.1456056	340.5176	70.51765	1099.482	829.4824	79	2
49	6	1	1.610853	340.5176	70.51765	1099.482	829.4824	41	2
50	5	1	0.175946	340.5176	70.51765	1099.482	829.4824	38	2
51	6	1	1.393219	340.5176	70.51765	1099.482	829.4824	96	2
52	6	0	0.5721793	340.5176	70.51765	1099.482	829.4824	24	2
53	NaN	NaN	1.414412	340.5176	70.51765	1099.482	829.4824	91	2
54	5	1	0.2987532	340.5176	70.51765	1099.482	829.4824	86	2
55	5	0	0.5445719	340.5176	70.51765	1099.482	829.4824	6	2
56	4	1	0.3639555	340.5176	70.51765	1099.482	829.4824	80	2
57	NaN	NaN	1.073138	340.5176	70.51765	1099.482	829.4824	89	2
58	6	0	1.353757	340.5176	70.51765	1099.482	829.4824	19	2
59	5	0	0.434363	340.5176	70.51765	1099.482	829.4824	12	2
60	4	1	0.08986402	340.5176	70.51765	1099.482	829.4824	30	2
61	6	1	0.8924357	340.5176	70.51765	1099.482	829.4824	95	2
62	6	1	2.165934	340.5176	70.51765	1099.482	829.4824	48	2
63	5	0	0.4675372	340.5176	70.51765	1099.482	829.4824	2	2
64	1	1	0.8731708	340.5176	70.51765	1099.482	829.4824	18	2
65	4	1	0.6010129	340.5176	70.51765	1099.482	829.4824	32	2
66	3	1	1.065916	340.5176	70.51765	1099.482	829.4824	15	2
67	5	1	1.567992	340.5176	70.51765	1099.482	829.4824	33	2
68	4	1	0.3275553	340.5176	70.51765	1099.482	829.4824	76	2
69	3	1	1.130912	340.5176	70.51765	1099.482	829.4824	62	2
70	1	1	1.511128	340.5176	70.51765	1099.482	829.4824	66	2
71	3	1	1.904058	340.5176	70.51765	1099.482	829.4824	16	2
72	4	0	0.4856976	340.5176	70.51765	1099.482	829.4824	90	2
73	5	0	1.209055	340.5176	70.51765	1099.482	829.4824	22	2
74	1	0	0.6765899	340.5176	70.51765	1099.482	829.4824	46	2
75	NaN	NaN	1.506404	340.5176	70.51765	1099.482	829.4824	45	2
76	NaN	NaN	1.5604	340.5176	70.51765	1099.482	829.4824	65	2
77	6	1	1.420218	340.5176	70.51765	1099.482	829.4824	43	2
78	4	0	1.448071	340.5176	70.51765	1099.482	829.4824	42	2
79	5	0	0.4937193	340.5176	70.51765	1099.482	829.4824	70	2
80	5	1	1.452694	340.5176	70.51765	1099.482	829.4824	87	2
81	3	1	0.5006214	340.5176	70.51765	1099.482	829.4824	11	2
82	4	1	0.4127978	340.5176	70.51765	1099.482	829.4824	73	2
83	2	1	0.1335396	340.5176	70.51765	1099.482	829.4824	1	2
84	5	0	0.6903592	340.5176	70.51765	1099.482	829.4824	56	2
85	2	1	0.2968931	340.5176	70.51765	1099.482	829.4824	49	2
86	2	0	0.5205164	340.5176	70.51765	1099.482	829.4824	13	2
87	NaN	NaN	1.186996	340.5176	70.51765	1099.482	829.4824	52	2
88	3	1	1.427291	340.5176	70.51765	1099.482	829.4824	63	2
89	3	1	0.1321913	340.5176	70.51765	1099.482	829.4824	9	2
90	1	1	0.7216096	340.5176	70.51765	1099.482	829.4824	23	2
91	5	1	1.185119	340.5176	70.51765	1099.482	829.4824	39	2
92	4	1	0.4654958	340.5176	70.51765	1099.482	829.4824	74	2
93	6	0	3.146405	340.5176	70.51765	1099.482	829.4824	17	2
94	5	1	0.6401762	340.5176	70.51765	1099.482	829.4824	81	2
95	NaN	NaN	0.8657225	340.5176	70.51765	1099.482	829.4824	5	2
96	4	1	0.9760977	340.5176	70.51765	1099.482	829.4824	78	2
