41	6	0	1.912272	260.5176	20.51765	1019.482	779.4824	14	1
42	6	1	2.389448	260.5176	20.51765	1019.482	779.4824	46	1
43	2	1	2.341576	260.5176	20.51765	1019.482	779.4824	56	1
44	3	1	1.515746	260.5176	20.51765	1019.482	779.4824	63	1
45	6	1	1.693272	260.5176	20.51765	1019.482	779.4824	93	1
46	2	1	1.58503	260.5176	20.51765	1019.482	779.4824	8	1
47	1	1	1.38334	260.5176	20.51765	1019.482	779.4824	67	1
48	5	1	2.640681	260.5176	20.51765	1019.482	779.4824	84	1
49	6	1	2.817742	260.5176	20.51765	1019.482	779.4824	90	1
50	5	1	1.941111	260.5176	20.51765	1019.482	779.4824	83	1
51	6	0	2.053949	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	1.330925	260.5176	20.51765	1019.482	779.4824	79	1
53	2	1	1.155159	260.5176	20.51765	1019.482	779.4824	5	1
54	6	1	1.681352	260.5176	20.51765	1019.482	779.4824	48	1
55	3	0	4.500196	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	1.240835	260.5176	20.51765	1019.482	779.4824	29	1
57	6	0	3.954689	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	2.255505	260.5176	20.51765	1019.482	779.4824	25	1
59	2	1	0.8338114	260.5176	20.51765	1019.482	779.4824	52	1
60	6	0	2.055447	260.5176	20.51765	1019.482	779.4824	37	1
61	3	1	2.369508	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	1.359902	260.5176	20.51765	1019.482	779.4824	31	1
63	5	0	2.994901	260.5176	20.51765	1019.482	779.4824	49	1
64	4	1	1.688397	260.5176	20.51765	1019.482	779.4824	27	1
65	2	0	2.186706	260.5176	20.51765	1019.482	779.4824	61	1
66	5	1	3.079638	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	1.088273	260.5176	20.51765	1019.482	779.4824	50	1
68	6	0	1.750051	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	1.542635	260.5176	20.51765	1019.482	779.4824	26	1
70	1	0	2.212571	260.5176	20.51765	1019.482	779.4824	43	1
71	1	0	2.382315	260.5176	20.51765	1019.482	779.4824	94	1
72	6	0	1.370885	260.5176	20.51765	1019.482	779.4824	19	1
73	1	0	3.303712	260.5176	20.51765	1019.482	779.4824	44	1
74	5	0	1.98446	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	1.31085	260.5176	20.51765	1019.482	779.4824	73	1
76	2	1	3.481025	260.5176	20.51765	1019.482	779.4824	1	1
77	3	0	6.982139	260.5176	20.51765	1019.482	779.4824	36	1
78	5	1	1.130353	260.5176	20.51765	1019.482	779.4824	82	1
79	1	1	1.944904	260.5176	20.51765	1019.482	779.4824	71	1
80	1	1	1.362591	260.5176	20.51765	1019.482	779.4824	23	1
81	6	0	1.455442	260.5176	20.51765	1019.482	779.4824	65	1
82	2	1	1.332193	260.5176	20.51765	1019.482	779.4824	2	1
83	2	1	1.051749	260.5176	20.51765	1019.482	779.4824	4	1
84	6	0	1.295751	260.5176	20.51765	1019.482	779.4824	18	1
85	3	0	1.450874	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	1.585369	260.5176	20.51765	1019.482	779.4824	75	1
87	1	1	1.486256	260.5176	20.51765	1019.482	779.4824	24	1
88	1	0	2.366649	260.5176	20.51765	1019.482	779.4824	95	1
89	5	1	1.469665	260.5176	20.51765	1019.482	779.4824	39	1
90	5	0	1.715219	260.5176	20.51765	1019.482	779.4824	13	1
91	3	1	1.307144	260.5176	20.51765	1019.482	779.4824	9	1
92	6	0	6.132243	260.5176	20.51765	1019.482	779.4824	66	1
93	6	0	4.107188	260.5176	20.51765	1019.482	779.4824	20	1
94	3	1	1.499242	260.5176	20.51765	1019.482	779.4824	57	1
95	6	0	5.457675	260.5176	20.51765	1019.482	779.4824	10	1
96	3	1	2.085968	260.5176	20.51765	1019.482	779.4824	12	1
1	4	1	1.503232	260.5176	20.51765	1019.482	779.4824	32	3
2	5	1	0.812379	260.5176	20.51765	1019.482	779.4824	40	3
3	6	0	3.12182	260.5176	20.51765	1019.482	779.4824	22	3
4	3	0	1.347198	260.5176	20.51765	1019.482	779.4824	34	3
5	6	1	1.860188	260.5176	20.51765	1019.482	779.4824	92	3
6	1	0	0.8960655	260.5176	20.51765	1019.482	779.4824	91	3
7	5	1	2.508483	260.5176	20.51765	1019.482	779.4824	35	3
8	2	1	0.7621614	260.5176	20.51765	1019.482	779.4824	6	3
9	2	1	0.3480459	260.5176	20.51765	1019.482	779.4824	55	3
10	2	1	0.4365786	260.5176	20.51765	1019.482	779.4824	3	3
11	6	1	3.02385	260.5176	20.51765	1019.482	779.4824	96	3
12	1	1	1.180028	260.5176	20.51765	1019.482	779.4824	68	3
13	3	1	2.242778	260.5176	20.51765	1019.482	779.4824	16	3
14	1	1	0.852999	260.5176	20.51765	1019.482	779.4824	69	3
15	3	1	0.8656546	260.5176	20.51765	1019.482	779.4824	11	3
16	3	0	3.559381	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	1.339587	260.5176	20.51765	1019.482	779.4824	30	3
18	6	1	4.035527	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	0.5180014	260.5176	20.51765	1019.482	779.4824	77	3
20	5	0	1.678775	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	2.04759	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	1.026436	260.5176	20.51765	1019.482	779.4824	78	3
23	6	0	1.470167	260.5176	20.51765	1019.482	779.4824	72	3
24	3	1	1.185209	260.5176	20.51765	1019.482	779.4824	62	3
25	3	0	3.727989	260.5176	20.51765	1019.482	779.4824	70	3
26	2	1	1.069954	260.5176	20.51765	1019.482	779.4824	51	3
27	3	0	1.777284	260.5176	20.51765	1019.482	779.4824	33	3
28	2	1	2.264167	260.5176	20.51765	1019.482	779.4824	7	3
29	3	0	10.38147	260.5176	20.51765	1019.482	779.4824	86	3
30	5	1	1.222752	260.5176	20.51765	1019.482	779.4824	38	3
31	3	1	1.858082	260.5176	20.51765	1019.482	779.4824	58	3
32	4	1	2.017652	260.5176	20.51765	1019.482	779.4824	76	3
33	5	1	2.654241	260.5176	20.51765	1019.482	779.4824	81	3
34	4	0	1.099757	260.5176	20.51765	1019.482	779.4824	89	3
35	6	1	2.423854	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	1.481927	260.5176	20.51765	1019.482	779.4824	28	3
37	6	0	1.676823	260.5176	20.51765	1019.482	779.4824	17	3
38	1	0	0.9356858	260.5176	20.51765	1019.482	779.4824	41	3
39	1	0	2.561903	260.5176	20.51765	1019.482	779.4824	47	3
40	4	1	1.331164	260.5176	20.51765	1019.482	779.4824	80	3
41	2	0	2.035072	260.5176	20.51765	1019.482	779.4824	14	3
42	4	0	0.9751879	260.5176	20.51765	1019.482	779.4824	46	3
43	2	1	0.5265105	260.5176	20.51765	1019.482	779.4824	56	3
44	5	0	1.326574	260.5176	20.51765	1019.482	779.4824	63	3
45	6	1	1.798618	260.5176	20.51765	1019.482	779.4824	93	3
46	5	0	2.579776	260.5176	20.51765	1019.482	779.4824	8	3
47	6	0	2.226719	260.5176	20.51765	1019.482	779.4824	67	3
48	5	1	4.509652	260.5176	20.51765	1019.482	779.4824	84	3
49	6	1	2.43229	260.5176	20.51765	1019.482	779.4824	90	3
50	5	1	0.7178183	260.5176	20.51765	1019.482	779.4824	83	3
51	3	1	1.417105	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	0.8609333	260.5176	20.51765	1019.482	779.4824	79	3
53	2	1	1.985054	260.5176	20.51765	1019.482	779.4824	5	3
54	1	0	1.175005	260.5176	20.51765	1019.482	779.4824	48	3
55	1	0	2.238773	260.5176	20.51765	1019.482	779.4824	53	3
56	4	1	0.9152645	260.5176	20.51765	1019.482	779.4824	29	3
57	6	0	1.573052	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	0.7745722	260.5176	20.51765	1019.482	779.4824	25	3
59	2	1	0.6038309	260.5176	20.51765	1019.482	779.4824	52	3
60	6	0	1.71335	260.5176	20.51765	1019.482	779.4824	37	3
61	3	1	3.025349	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	0.9575342	260.5176	20.51765	1019.482	779.4824	31	3
63	5	0	2.509734	260.5176	20.51765	1019.482	779.4824	49	3
64	4	1	1.70647	260.5176	20.51765	1019.482	779.4824	27	3
65	3	1	7.724375	260.5176	20.51765	1019.482	779.4824	61	3
66	5	1	2.722359	260.5176	20.51765	1019.482	779.4824	88	3
67	2	1	0.6837619	260.5176	20.51765	1019.482	779.4824	50	3
68	6	0	3.217906	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	1.963633	260.5176	20.51765	1019.482	779.4824	26	3
70	1	0	1.428079	260.5176	20.51765	1019.482	779.4824	43	3
71	6	1	3.670281	260.5176	20.51765	1019.482	779.4824	94	3
72	5	0	2.198675	260.5176	20.51765	1019.482	779.4824	19	3
73	1	0	3.168559	260.5176	20.51765	1019.482	779.4824	44	3
74	3	1	1.503116	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	2.912049	260.5176	20.51765	1019.482	779.4824	73	3
76	2	1	1.71984	260.5176	20.51765	1019.482	779.4824	1	3
77	3	0	2.249978	260.5176	20.51765	1019.482	779.4824	36	3
78	5	1	1.647733	260.5176	20.51765	1019.482	779.4824	82	3
79	1	1	1.267417	260.5176	20.51765	1019.482	779.4824	71	3
80	5	0	2.994961	260.5176	20.51765	1019.482	779.4824	23	3
81	3	0	5.190055	260.5176	20.51765	1019.482	779.4824	65	3
82	3	0	1.129569	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	0.3723927	260.5176	20.51765	1019.482	779.4824	4	3
84	1	1	2.843088	260.5176	20.51765	1019.482	779.4824	18	3
85	3	0	4.250451	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	2.061165	260.5176	20.51765	1019.482	779.4824	75	3
87	1	1	2.102321	260.5176	20.51765	1019.482	779.4824	24	3
88	1	0	2.153917	260.5176	20.51765	1019.482	779.4824	95	3
89	5	1	1.782699	260.5176	20.51765	1019.482	779.4824	39	3
90	5	0	5.839198	260.5176	20.51765	1019.482	779.4824	13	3
91	3	1	2.20791	260.5176	20.51765	1019.482	779.4824	9	3
92	1	1	4.64657	260.5176	20.51765	1019.482	779.4824	66	3
93	6	0	2.348705	260.5176	20.51765	1019.482	779.4824	20	3
94	1	0	3.045932	260.5176	20.51765	1019.482	779.4824	57	3
95	3	1	1.432787	260.5176	20.51765	1019.482	779.4824	10	3
96	3	1	1.002965	260.5176	20.51765	1019.482	779.4824	12	3
1	4	1	2.5819	260.5176	20.51765	1019.482	779.4824	32	2
2	5	1	1.436123	260.5176	20.51765	1019.482	779.4824	40	2
3	6	0	4.762818	260.5176	20.51765	1019.482	779.4824	22	2
4	5	1	3.918676	260.5176	20.51765	1019.482	779.4824	34	2
5	1	0	5.849502	260.5176	20.51765	1019.482	779.4824	92	2
6	1	0	0.6587838	260.5176	20.51765	1019.482	779.4824	91	2
7	2	0	4.628315	260.5176	20.51765	1019.482	779.4824	35	2
8	2	1	1.230681	260.5176	20.51765	1019.482	779.4824	6	2
9	2	1	0.8172171	260.5176	20.51765	1019.482	779.4824	55	2
10	2	1	0.8066181	260.5176	20.51765	1019.482	779.4824	3	2
11	1	0	1.155084	260.5176	20.51765	1019.482	779.4824	96	2
12	1	1	1.074753	260.5176	20.51765	1019.482	779.4824	68	2
13	2	0	4.267953	260.5176	20.51765	1019.482	779.4824	16	2
14	1	1	3.445032	260.5176	20.51765	1019.482	779.4824	69	2
15	3	1	1.225896	260.5176	20.51765	1019.482	779.4824	11	2
16	2	1	1.118758	260.5176	20.51765	1019.482	779.4824	54	2
17	4	1	1.193218	260.5176	20.51765	1019.482	779.4824	30	2
18	4	0	1.976069	260.5176	20.51765	1019.482	779.4824	45	2
19	4	1	1.501093	260.5176	20.51765	1019.482	779.4824	77	2
20	1	0	1.431436	260.5176	20.51765	1019.482	779.4824	60	2
21	4	1	2.819943	260.5176	20.51765	1019.482	779.4824	74	2
22	4	1	1.354454	260.5176	20.51765	1019.482	779.4824	78	2
23	6	0	1.353091	260.5176	20.51765	1019.482	779.4824	72	2
24	3	1	1.166571	260.5176	20.51765	1019.482	779.4824	62	2
25	6	0	2.743677	260.5176	20.51765	1019.482	779.4824	70	2
26	2	1	1.28612	260.5176	20.51765	1019.482	779.4824	51	2
27	6	0	5.03806	260.5176	20.51765	1019.482	779.4824	33	2
28	2	1	2.193172	260.5176	20.51765	1019.482	779.4824	7	2
29	3	0	5.373502	260.5176	20.51765	1019.482	779.4824	86	2
30	5	1	1.648572	260.5176	20.51765	1019.482	779.4824	38	2
31	3	1	2.158422	260.5176	20.51765	1019.482	779.4824	58	2
32	4	1	1.173999	260.5176	20.51765	1019.482	779.4824	76	2
33	5	1	1.421057	260.5176	20.51765	1019.482	779.4824	81	2
34	4	0	1.449955	260.5176	20.51765	1019.482	779.4824	89	2
35	1	0	1.119557	260.5176	20.51765	1019.482	779.4824	42	2
36	4	1	1.0723	260.5176	20.51765	1019.482	779.4824	28	2
37	6	0	5.90784	260.5176	20.51765	1019.482	779.4824	17	2
38	1	0	2.028463	260.5176	20.51765	1019.482	779.4824	41	2
39	4	0	3.676768	260.5176	20.51765	1019.482	779.4824	47	2
40	4	1	1.1902	260.5176	20.51765	1019.482	779.4824	80	2
41	2	0	2.168072	260.5176	20.51765	1019.482	779.4824	14	2
42	4	0	1.078105	260.5176	20.51765	1019.482	779.4824	46	2
43	2	1	0.495484	260.5176	20.51765	1019.482	779.4824	56	2
44	5	0	1.955553	260.5176	20.51765	1019.482	779.4824	63	2
45	6	1	5.819409	260.5176	20.51765	1019.482	779.4824	93	2
46	5	0	2.357473	260.5176	20.51765	1019.482	779.4824	8	2
47	6	0	3.414497	260.5176	20.51765	1019.482	779.4824	67	2
48	5	1	0.8420194	260.5176	20.51765	1019.482	779.4824	84	2
49	6	1	7.677752	260.5176	20.51765	1019.482	779.4824	90	2
50	5	1	1.507741	260.5176	20.51765	1019.482	779.4824	83	2
51	3	1	2.46183	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	1.064467	260.5176	20.51765	1019.482	779.4824	79	2
53	2	1	1.467171	260.5176	20.51765	1019.482	779.4824	5	2
54	1	0	1.478966	260.5176	20.51765	1019.482	779.4824	48	2
55	1	0	2.199759	260.5176	20.51765	1019.482	779.4824	53	2
56	4	1	1.331327	260.5176	20.51765	1019.482	779.4824	29	2
57	2	0	3.433142	260.5176	20.51765	1019.482	779.4824	21	2
58	4	1	1.262581	260.5176	20.51765	1019.482	779.4824	25	2
59	2	1	0.9360617	260.5176	20.51765	1019.482	779.4824	52	2
60	5	1	2.301204	260.5176	20.51765	1019.482	779.4824	37	2
61	2	0	4.085338	260.5176	20.51765	1019.482	779.4824	64	2
62	4	1	0.853429	260.5176	20.51765	1019.482	779.4824	31	2
63	1	0	1.927852	260.5176	20.51765	1019.482	779.4824	49	2
64	4	1	1.263974	260.5176	20.51765	1019.482	779.4824	27	2
65	2	0	0.8911562	260.5176	20.51765	1019.482	779.4824	61	2
66	5	1	0.7800504	260.5176	20.51765	1019.482	779.4824	88	2
67	2	1	0.763774	260.5176	20.51765	1019.482	779.4824	50	2
68	5	1	1.338368	260.5176	20.51765	1019.482	779.4824	87	2
69	4	1	2.293845	260.5176	20.51765	1019.482	779.4824	26	2
70	1	0	1.39734	260.5176	20.51765	1019.482	779.4824	43	2
71	1	0	1.108126	260.5176	20.51765	1019.482	779.4824	94	2
72	1	1	3.020258	260.5176	20.51765	1019.482	779.4824	19	2
73	1	0	2.323422	260.5176	20.51765	1019.482	779.4824	44	2
74	5	0	1.199937	260.5176	20.51765	1019.482	779.4824	15	2
75	4	1	0.7712356	260.5176	20.51765	1019.482	779.4824	73	2
76	2	1	1.699715	260.5176	20.51765	1019.482	779.4824	1	2
77	3	0	1.67903	260.5176	20.51765	1019.482	779.4824	36	2
78	5	1	1.010815	260.5176	20.51765	1019.482	779.4824	82	2
79	1	1	1.487132	260.5176	20.51765	1019.482	779.4824	71	2
80	5	0	1.778802	260.5176	20.51765	1019.482	779.4824	23	2
81	2	0	2.023032	260.5176	20.51765	1019.482	779.4824	65	2
82	2	1	1.339948	260.5176	20.51765	1019.482	779.4824	2	2
83	2	1	0.9631844	260.5176	20.51765	1019.482	779.4824	4	2
84	1	1	1.332335	260.5176	20.51765	1019.482	779.4824	18	2
85	3	0	1.36477	260.5176	20.51765	1019.482	779.4824	85	2
86	4	1	0.8043322	260.5176	20.51765	1019.482	779.4824	75	2
87	1	1	0.9459827	260.5176	20.51765	1019.482	779.4824	24	2
88	4	0	1.18136	260.5176	20.51765	1019.482	779.4824	95	2
89	5	1	1.272745	260.5176	20.51765	1019.482	779.4824	39	2
90	5	0	1.019971	260.5176	20.51765	1019.482	779.4824	13	2
91	3	1	2.297373	260.5176	20.51765	1019.482	779.4824	9	2
92	1	1	1.572451	260.5176	20.51765	1019.482	779.4824	66	2
93	6	0	7.674695	260.5176	20.51765	1019.482	779.4824	20	2
94	1	0	5.190183	260.5176	20.51765	1019.482	779.4824	57	2
95	3	1	1.290788	260.5176	20.51765	1019.482	779.4824	10	2
96	3	1	0.9669971	260.5176	20.51765	1019.482	779.4824	12	2
