1	4	1	2.032144	340.5176	70.51765	1099.482	829.4824	30	3
2	1	0	1.628585	340.5176	70.51765	1099.482	829.4824	94	3
3	4	1	1.650844	340.5176	70.51765	1099.482	829.4824	77	3
4	2	1	2.538271	340.5176	70.51765	1099.482	829.4824	6	3
5	2	1	1.260689	340.5176	70.51765	1099.482	829.4824	3	3
6	1	1	2.401956	340.5176	70.51765	1099.482	829.4824	18	3
7	4	1	1.944844	340.5176	70.51765	1099.482	829.4824	76	3
8	6	1	3.125291	340.5176	70.51765	1099.482	829.4824	48	3
9	5	0	2.051429	340.5176	70.51765	1099.482	829.4824	7	3
10	6	1	2.241534	340.5176	70.51765	1099.482	829.4824	96	3
11	2	1	1.642274	340.5176	70.51765	1099.482	829.4824	5	3
12	4	1	0.9130892	340.5176	70.51765	1099.482	829.4824	74	3
13	5	1	12.6232	340.5176	70.51765	1099.482	829.4824	85	3
14	5	1	2.687869	340.5176	70.51765	1099.482	829.4824	37	3
15	2	1	1.814938	340.5176	70.51765	1099.482	829.4824	55	3
16	4	1	1.897335	340.5176	70.51765	1099.482	829.4824	79	3
17	6	1	4.726827	340.5176	70.51765	1099.482	829.4824	93	3
18	5	1	1.635884	340.5176	70.51765	1099.482	829.4824	88	3
19	2	1	1.534298	340.5176	70.51765	1099.482	829.4824	56	3
20	1	0	3.066328	340.5176	70.51765	1099.482	829.4824	14	3
21	2	0	2.419434	340.5176	70.51765	1099.482	829.4824	11	3
22	5	0	2.461586	340.5176	70.51765	1099.482	829.4824	13	3
23	5	0	2.134879	340.5176	70.51765	1099.482	829.4824	65	3
24	2	1	1.181628	340.5176	70.51765	1099.482	829.4824	50	3
25	5	0	0.6541362	340.5176	70.51765	1099.482	829.4824	60	3
26	2	0	1.128173	340.5176	70.51765	1099.482	829.4824	16	3
27	6	0	1.833063	340.5176	70.51765	1099.482	829.4824	19	3
28	5	1	1.009837	340.5176	70.51765	1099.482	829.4824	39	3
29	2	0	1.59851	340.5176	70.51765	1099.482	829.4824	64	3
30	2	0	1.434291	340.5176	70.51765	1099.482	829.4824	12	3
31	1	0	1.507461	340.5176	70.51765	1099.482	829.4824	42	3
32	5	1	0.9333277	340.5176	70.51765	1099.482	829.4824	87	3
