1	5	1	18.00533	340.5176	70.51765	1099.482	829.4824	38	3
2	5	0	1.251278	340.5176	70.51765	1099.482	829.4824	13	3
3	3	1	1.939186	340.5176	70.51765	1099.482	829.4824	15	3
4	2	0	2.225436	340.5176	70.51765	1099.482	829.4824	59	3
5	4	1	0.6087123	340.5176	70.51765	1099.482	829.4824	29	3
6	1	0	1.39791	340.5176	70.51765	1099.482	829.4824	9	3
7	NaN	NaN	2.2144	340.5176	70.51765	1099.482	829.4824	83	3
8	3	0	4.307803	340.5176	70.51765	1099.482	829.4824	43	3
9	4	1	0.8657732	340.5176	70.51765	1099.482	829.4824	32	3
10	6	1	1.680561	340.5176	70.51765	1099.482	829.4824	47	3
11	2	1	1.594103	340.5176	70.51765	1099.482	829.4824	51	3
12	6	1	1.496157	340.5176	70.51765	1099.482	829.4824	45	3
13	4	1	1.188701	340.5176	70.51765	1099.482	829.4824	79	3
14	5	1	1.265467	340.5176	70.51765	1099.482	829.4824	85	3
15	5	1	4.495684	340.5176	70.51765	1099.482	829.4824	34	3
16	4	1	1.310169	340.5176	70.51765	1099.482	829.4824	74	3
17	2	1	1.166416	340.5176	70.51765	1099.482	829.4824	5	3
18	5	1	1.33873	340.5176	70.51765	1099.482	829.4824	86	3
19	6	0	1.050679	340.5176	70.51765	1099.482	829.4824	23	3
20	1	1	2.485135	340.5176	70.51765	1099.482	829.4824	19	3
21	NaN	NaN	2.75256	340.5176	70.51765	1099.482	829.4824	82	3
22	1	0	1.975902	340.5176	70.51765	1099.482	829.4824	16	3
23	NaN	NaN	1.524398	340.5176	70.51765	1099.482	829.4824	36	3
24	2	1	2.75921	340.5176	70.51765	1099.482	829.4824	3	3
25	6	1	1.115271	340.5176	70.51765	1099.482	829.4824	92	3
26	6	1	2.565204	340.5176	70.51765	1099.482	829.4824	91	3
27	4	1	1.589846	340.5176	70.51765	1099.482	829.4824	25	3
28	4	1	0.3535158	340.5176	70.51765	1099.482	829.4824	30	3
29	3	1	1.766198	340.5176	70.51765	1099.482	829.4824	62	3
30	6	0	4.204034	340.5176	70.51765	1099.482	829.4824	24	3
31	4	1	0.4699915	340.5176	70.51765	1099.482	829.4824	27	3
32	4	1	0.6324808	340.5176	70.51765	1099.482	829.4824	78	3
33	2	1	1.242133	340.5176	70.51765	1099.482	829.4824	1	3
34	5	1	1.345048	340.5176	70.51765	1099.482	829.4824	39	3
35	2	1	0.9059745	340.5176	70.51765	1099.482	829.4824	55	3
36	2	0	6.384917	340.5176	70.51765	1099.482	829.4824	87	3
37	6	1	3.012944	340.5176	70.51765	1099.482	829.4824	95	3
38	4	1	0.4874942	340.5176	70.51765	1099.482	829.4824	31	3
39	6	0	1.663425	340.5176	70.51765	1099.482	829.4824	56	3
40	1	0	4.063339	340.5176	70.51765	1099.482	829.4824	96	3
41	4	1	0.8482104	340.5176	70.51765	1099.482	829.4824	75	3
42	5	1	1.222907	340.5176	70.51765	1099.482	829.4824	88	3
43	1	1	10.5764	340.5176	70.51765	1099.482	829.4824	70	3
44	2	0	4.858363	340.5176	70.51765	1099.482	829.4824	14	3
45	NaN	NaN	4.57817	340.5176	70.51765	1099.482	829.4824	35	3
46	1	0	3.427013	340.5176	70.51765	1099.482	829.4824	44	3
47	1	0	1.612456	340.5176	70.51765	1099.482	829.4824	90	3
48	6	1	1.728318	340.5176	70.51765	1099.482	829.4824	42	3
49	NaN	NaN	9.224476	340.5176	70.51765	1099.482	829.4824	20	3
50	2	1	3.500218	340.5176	70.51765	1099.482	829.4824	52	3
51	3	1	3.100915	340.5176	70.51765	1099.482	829.4824	63	3
52	4	1	1.141489	340.5176	70.51765	1099.482	829.4824	77	3
53	3	1	1.814983	340.5176	70.51765	1099.482	829.4824	61	3
54	5	0	3.599919	340.5176	70.51765	1099.482	829.4824	4	3
55	3	1	2.885346	340.5176	70.51765	1099.482	829.4824	57	3
56	4	1	0.7516015	340.5176	70.51765	1099.482	829.4824	26	3
57	6	1	1.319355	340.5176	70.51765	1099.482	829.4824	93	3
58	5	1	1.528076	340.5176	70.51765	1099.482	829.4824	40	3
59	3	0	1.550555	340.5176	70.51765	1099.482	829.4824	69	3
60	2	1	2.584188	340.5176	70.51765	1099.482	829.4824	2	3
61	6	1	3.231711	340.5176	70.51765	1099.482	829.4824	46	3
62	4	1	1.521706	340.5176	70.51765	1099.482	829.4824	76	3
63	1	0	5.34428	340.5176	70.51765	1099.482	829.4824	94	3
64	4	1	1.48264	340.5176	70.51765	1099.482	829.4824	80	3
65	6	1	4.744642	340.5176	70.51765	1099.482	829.4824	41	3
66	5	0	2.98307	340.5176	70.51765	1099.482	829.4824	12	3
67	5	1	1.011384	340.5176	70.51765	1099.482	829.4824	84	3
68	NaN	NaN	1.713357	340.5176	70.51765	1099.482	829.4824	49	3
69	6	0	3.412441	340.5176	70.51765	1099.482	829.4824	18	3
70	1	1	3.378324	340.5176	70.51765	1099.482	829.4824	68	3
71	1	1	3.899572	340.5176	70.51765	1099.482	829.4824	67	3
72	6	0	6.06912	340.5176	70.51765	1099.482	829.4824	72	3
73	4	1	2.355756	340.5176	70.51765	1099.482	829.4824	28	3
74	2	1	0.6093591	340.5176	70.51765	1099.482	829.4824	50	3
75	6	0	1.621155	340.5176	70.51765	1099.482	829.4824	66	3
76	2	0	2.520214	340.5176	70.51765	1099.482	829.4824	64	3
77	2	1	0.8898167	340.5176	70.51765	1099.482	829.4824	7	3
78	6	0	8.263335	340.5176	70.51765	1099.482	829.4824	17	3
79	6	0	1.264107	340.5176	70.51765	1099.482	829.4824	22	3
80	6	0	3.099206	340.5176	70.51765	1099.482	829.4824	71	3
81	6	1	1.772125	340.5176	70.51765	1099.482	829.4824	48	3
