1	4	1	24.79983	340.5176	70.51765	1099.482	829.4824	32	3
2	3	0	8.316851	340.5176	70.51765	1099.482	829.4824	40	3
3	6	0	7.622213	340.5176	70.51765	1099.482	829.4824	22	3
4	1	0	7.125317	340.5176	70.51765	1099.482	829.4824	34	3
5	6	1	10.1909	340.5176	70.51765	1099.482	829.4824	92	3
6	1	0	12.75736	340.5176	70.51765	1099.482	829.4824	91	3
7	3	0	1.845279	340.5176	70.51765	1099.482	829.4824	35	3
8	5	0	4.085677	340.5176	70.51765	1099.482	829.4824	6	3
9	2	1	8.21898	340.5176	70.51765	1099.482	829.4824	55	3
10	3	0	4.378867	340.5176	70.51765	1099.482	829.4824	3	3
11	NaN	NaN	21.57308	340.5176	70.51765	1099.482	829.4824	96	3
12	6	0	21.26132	340.5176	70.51765	1099.482	829.4824	68	3
13	3	1	2.59155	340.5176	70.51765	1099.482	829.4824	16	3
14	6	0	4.26688	340.5176	70.51765	1099.482	829.4824	69	3
15	3	1	2.056173	340.5176	70.51765	1099.482	829.4824	11	3
16	5	0	4.00352	340.5176	70.51765	1099.482	829.4824	54	3
17	4	1	2.710244	340.5176	70.51765	1099.482	829.4824	30	3
18	6	1	7.430075	340.5176	70.51765	1099.482	829.4824	45	3
19	4	1	2.007528	340.5176	70.51765	1099.482	829.4824	77	3
20	3	1	4.512788	340.5176	70.51765	1099.482	829.4824	60	3
21	NaN	NaN	13.43138	340.5176	70.51765	1099.482	829.4824	74	3
22	4	1	1.919529	340.5176	70.51765	1099.482	829.4824	78	3
23	1	1	10.66313	340.5176	70.51765	1099.482	829.4824	72	3
24	3	1	4.348674	340.5176	70.51765	1099.482	829.4824	62	3
25	1	1	5.119401	340.5176	70.51765	1099.482	829.4824	70	3
26	2	1	9.313634	340.5176	70.51765	1099.482	829.4824	51	3
27	3	0	1.808324	340.5176	70.51765	1099.482	829.4824	33	3
28	2	1	7.514536	340.5176	70.51765	1099.482	829.4824	7	3
29	6	0	6.866662	340.5176	70.51765	1099.482	829.4824	86	3
30	1	0	4.545373	340.5176	70.51765	1099.482	829.4824	38	3
31	3	1	2.91013	340.5176	70.51765	1099.482	829.4824	58	3
32	4	1	3.771237	340.5176	70.51765	1099.482	829.4824	76	3
33	3	0	10.1736	340.5176	70.51765	1099.482	829.4824	81	3
34	2	0	6.160743	340.5176	70.51765	1099.482	829.4824	89	3
35	4	0	3.224071	340.5176	70.51765	1099.482	829.4824	42	3
36	4	1	0.5156113	340.5176	70.51765	1099.482	829.4824	28	3
37	6	0	6.714939	340.5176	70.51765	1099.482	829.4824	17	3
38	1	0	6.411563	340.5176	70.51765	1099.482	829.4824	41	3
39	2	0	11.53522	340.5176	70.51765	1099.482	829.4824	47	3
40	4	1	4.657883	340.5176	70.51765	1099.482	829.4824	80	3
41	5	0	9.514799	340.5176	70.51765	1099.482	829.4824	14	3
42	6	1	4.012402	340.5176	70.51765	1099.482	829.4824	46	3
43	1	0	6.704407	340.5176	70.51765	1099.482	829.4824	56	3
44	3	1	2.797287	340.5176	70.51765	1099.482	829.4824	63	3
45	6	1	4.648716	340.5176	70.51765	1099.482	829.4824	93	3
46	5	0	6.665725	340.5176	70.51765	1099.482	829.4824	8	3
47	1	1	13.13355	340.5176	70.51765	1099.482	829.4824	67	3
48	NaN	NaN	10.90022	340.5176	70.51765	1099.482	829.4824	84	3
49	4	0	2.50357	340.5176	70.51765	1099.482	829.4824	90	3
50	5	1	4.556595	340.5176	70.51765	1099.482	829.4824	83	3
51	3	1	1.686412	340.5176	70.51765	1099.482	829.4824	59	3
52	4	1	3.988232	340.5176	70.51765	1099.482	829.4824	79	3
53	2	1	6.742564	340.5176	70.51765	1099.482	829.4824	5	3
54	6	1	5.505308	340.5176	70.51765	1099.482	829.4824	48	3
55	5	0	2.879375	340.5176	70.51765	1099.482	829.4824	53	3
56	4	1	1.947242	340.5176	70.51765	1099.482	829.4824	29	3
57	6	0	2.775124	340.5176	70.51765	1099.482	829.4824	21	3
58	4	1	3.452785	340.5176	70.51765	1099.482	829.4824	25	3
59	5	0	4.703947	340.5176	70.51765	1099.482	829.4824	52	3
60	6	0	3.498213	340.5176	70.51765	1099.482	829.4824	37	3
61	3	1	2.480657	340.5176	70.51765	1099.482	829.4824	64	3
62	4	1	2.572328	340.5176	70.51765	1099.482	829.4824	31	3
63	2	1	4.846166	340.5176	70.51765	1099.482	829.4824	49	3
64	4	1	2.680485	340.5176	70.51765	1099.482	829.4824	27	3
65	3	1	2.549871	340.5176	70.51765	1099.482	829.4824	61	3
66	3	0	11.50741	340.5176	70.51765	1099.482	829.4824	88	3
67	2	1	6.472181	340.5176	70.51765	1099.482	829.4824	50	3
68	5	1	4.554163	340.5176	70.51765	1099.482	829.4824	87	3
69	4	1	2.528679	340.5176	70.51765	1099.482	829.4824	26	3
70	6	1	1.655803	340.5176	70.51765	1099.482	829.4824	43	3
71	1	0	7.418389	340.5176	70.51765	1099.482	829.4824	94	3
72	6	0	7.365604	340.5176	70.51765	1099.482	829.4824	19	3
73	4	0	1.168487	340.5176	70.51765	1099.482	829.4824	44	3
74	3	1	2.6789	340.5176	70.51765	1099.482	829.4824	15	3
75	4	1	1.139304	340.5176	70.51765	1099.482	829.4824	73	3
76	2	1	3.457956	340.5176	70.51765	1099.482	829.4824	1	3
77	5	1	3.899379	340.5176	70.51765	1099.482	829.4824	36	3
78	1	0	9.889005	340.5176	70.51765	1099.482	829.4824	82	3
79	3	0	3.896945	340.5176	70.51765	1099.482	829.4824	71	3
80	2	0	4.827166	340.5176	70.51765	1099.482	829.4824	23	3
81	6	0	3.379199	340.5176	70.51765	1099.482	829.4824	65	3
82	3	0	2.031474	340.5176	70.51765	1099.482	829.4824	2	3
83	6	0	3.691362	340.5176	70.51765	1099.482	829.4824	4	3
84	1	1	5.126083	340.5176	70.51765	1099.482	829.4824	18	3
85	6	0	4.788651	340.5176	70.51765	1099.482	829.4824	85	3
86	4	1	1.029755	340.5176	70.51765	1099.482	829.4824	75	3
87	4	0	13.79296	340.5176	70.51765	1099.482	829.4824	24	3
88	6	1	4.27574	340.5176	70.51765	1099.482	829.4824	95	3
89	5	1	8.474323	340.5176	70.51765	1099.482	829.4824	39	3
90	1	0	6.475634	340.5176	70.51765	1099.482	829.4824	13	3
91	2	0	3.597947	340.5176	70.51765	1099.482	829.4824	9	3
92	6	0	1.604355	340.5176	70.51765	1099.482	829.4824	66	3
93	1	1	7.605576	340.5176	70.51765	1099.482	829.4824	20	3
94	2	0	2.384449	340.5176	70.51765	1099.482	829.4824	57	3
95	5	0	4.70972	340.5176	70.51765	1099.482	829.4824	10	3
96	4	0	2.820501	340.5176	70.51765	1099.482	829.4824	12	3
1	3	0	4.997846	340.5176	70.51765	1099.482	829.4824	5	1
2	1	1	6.219909	340.5176	70.51765	1099.482	829.4824	22	1
3	4	1	1.077928	340.5176	70.51765	1099.482	829.4824	25	1
4	2	1	4.867278	340.5176	70.51765	1099.482	829.4824	49	1
5	4	1	2.771596	340.5176	70.51765	1099.482	829.4824	73	1
6	6	0	5.178335	340.5176	70.51765	1099.482	829.4824	71	1
7	6	0	3.239406	340.5176	70.51765	1099.482	829.4824	37	1
8	4	1	1.226479	340.5176	70.51765	1099.482	829.4824	27	1
9	2	0	8.17045	340.5176	70.51765	1099.482	829.4824	9	1
10	4	1	4.183887	340.5176	70.51765	1099.482	829.4824	80	1
11	3	1	1.124842	340.5176	70.51765	1099.482	829.4824	11	1
12	5	0	4.391823	340.5176	70.51765	1099.482	829.4824	54	1
13	1	0	4.977213	340.5176	70.51765	1099.482	829.4824	90	1
14	6	0	1.720173	340.5176	70.51765	1099.482	829.4824	19	1
15	4	1	2.774391	340.5176	70.51765	1099.482	829.4824	26	1
16	6	0	4.830752	340.5176	70.51765	1099.482	829.4824	17	1
17	4	1	1.488269	340.5176	70.51765	1099.482	829.4824	28	1
18	6	1	5.630459	340.5176	70.51765	1099.482	829.4824	44	1
19	4	1	0.7510769	340.5176	70.51765	1099.482	829.4824	78	1
20	4	0	7.965103	340.5176	70.51765	1099.482	829.4824	91	1
21	4	1	3.862385	340.5176	70.51765	1099.482	829.4824	77	1
22	5	1	9.461713	340.5176	70.51765	1099.482	829.4824	34	1
23	4	1	1.02912	340.5176	70.51765	1099.482	829.4824	75	1
24	3	1	1.624626	340.5176	70.51765	1099.482	829.4824	60	1
