77	1	0	6.318614	580.5176	160.5176	1339.482	919.4824	36	2
78	2	0	2.619118	580.5176	160.5176	1339.482	919.4824	82	2
79	3	0	1.64589	580.5176	160.5176	1339.482	919.4824	71	2
80	NaN	NaN	5.039897	580.5176	160.5176	1339.482	919.4824	23	2
81	2	0	2.583616	580.5176	160.5176	1339.482	919.4824	65	2
82	2	1	0.459744	580.5176	160.5176	1339.482	919.4824	2	2
83	5	0	1.36008	580.5176	160.5176	1339.482	919.4824	4	2
84	5	0	0.34316	580.5176	160.5176	1339.482	919.4824	18	2
85	5	1	0.7357768	580.5176	160.5176	1339.482	919.4824	85	2
86	4	1	1.511961	580.5176	160.5176	1339.482	919.4824	75	2
87	5	0	2.864759	580.5176	160.5176	1339.482	919.4824	24	2
88	6	1	1.913341	580.5176	160.5176	1339.482	919.4824	95	2
89	5	1	3.753963	580.5176	160.5176	1339.482	919.4824	39	2
90	1	0	4.05338	580.5176	160.5176	1339.482	919.4824	13	2
91	2	0	1.229596	580.5176	160.5176	1339.482	919.4824	9	2
92	5	0	1.401759	580.5176	160.5176	1339.482	919.4824	66	2
93	5	0	1.84677	580.5176	160.5176	1339.482	919.4824	20	2
94	2	0	0.5462129	580.5176	160.5176	1339.482	919.4824	57	2
95	2	0	2.649464	580.5176	160.5176	1339.482	919.4824	10	2
96	5	0	1.275864	580.5176	160.5176	1339.482	919.4824	12	2
1	6	1	1.419395	580.5176	160.5176	1339.482	919.4824	95	1
2	5	1	1.149112	580.5176	160.5176	1339.482	919.4824	87	1
3	6	1	3.421583	580.5176	160.5176	1339.482	919.4824	44	1
4	5	0	1.375105	580.5176	160.5176	1339.482	919.4824	52	1
5	5	1	1.022788	580.5176	160.5176	1339.482	919.4824	38	1
6	3	1	1.259077	580.5176	160.5176	1339.482	919.4824	62	1
7	4	1	0.8316639	580.5176	160.5176	1339.482	919.4824	78	1
8	6	1	1.252461	580.5176	160.5176	1339.482	919.4824	42	1
9	5	1	1.496186	580.5176	160.5176	1339.482	919.4824	33	1
10	2	0	1.034427	580.5176	160.5176	1339.482	919.4824	64	1
11	2	1	0.8478302	580.5176	160.5176	1339.482	919.4824	56	1
12	4	1	0.8673704	580.5176	160.5176	1339.482	919.4824	76	1
13	5	1	6.518613	580.5176	160.5176	1339.482	919.4824	86	1
14	2	1	0.8262488	580.5176	160.5176	1339.482	919.4824	1	1
15	6	1	1.392382	580.5176	160.5176	1339.482	919.4824	45	1
16	1	0	4.198557	580.5176	160.5176	1339.482	919.4824	89	1
17	6	0	1.081033	580.5176	160.5176	1339.482	919.4824	19	1
18	6	0	0.7565689	580.5176	160.5176	1339.482	919.4824	72	1
19	4	1	1.476579	580.5176	160.5176	1339.482	919.4824	28	1
20	1	0	3.822913	580.5176	160.5176	1339.482	919.4824	7	1
21	4	1	0.6339527	580.5176	160.5176	1339.482	919.4824	77	1
22	2	1	1.342961	580.5176	160.5176	1339.482	919.4824	5	1
23	6	0	5.117781	580.5176	160.5176	1339.482	919.4824	24	1
24	3	1	5.563851	580.5176	160.5176	1339.482	919.4824	61	1
25	3	0	1.287173	580.5176	160.5176	1339.482	919.4824	35	1
26	6	1	0.9365843	580.5176	160.5176	1339.482	919.4824	90	1
27	5	1	1.482198	580.5176	160.5176	1339.482	919.4824	81	1
28	5	0	1.140503	580.5176	160.5176	1339.482	919.4824	60	1
29	6	1	1.56387	580.5176	160.5176	1339.482	919.4824	93	1
30	4	1	0.3947554	580.5176	160.5176	1339.482	919.4824	30	1
31	6	1	2.283023	580.5176	160.5176	1339.482	919.4824	47	1
32	6	1	4.476237	580.5176	160.5176	1339.482	919.4824	92	1
33	3	1	2.051236	580.5176	160.5176	1339.482	919.4824	11	1
34	3	1	0.9742959	580.5176	160.5176	1339.482	919.4824	9	1
35	NaN	NaN	8.501024	580.5176	160.5176	1339.482	919.4824	83	1
36	2	0	7.743461	580.5176	160.5176	1339.482	919.4824	16	1
37	3	0	10.98483	580.5176	160.5176	1339.482	919.4824	84	1
38	3	1	4.918369	580.5176	160.5176	1339.482	919.4824	15	1
39	6	0	0.763476	580.5176	160.5176	1339.482	919.4824	21	1
40	2	1	0.77145	580.5176	160.5176	1339.482	919.4824	50	1
41	2	1	0.5780754	580.5176	160.5176	1339.482	919.4824	3	1
42	5	0	0.4498566	580.5176	160.5176	1339.482	919.4824	8	1
43	5	0	0.7592808	580.5176	160.5176	1339.482	919.4824	6	1
44	2	0	0.7594174	580.5176	160.5176	1339.482	919.4824	13	1
45	6	1	0.710348	580.5176	160.5176	1339.482	919.4824	48	1
46	1	0	1.648474	580.5176	160.5176	1339.482	919.4824	58	1
47	4	1	0.9328895	580.5176	160.5176	1339.482	919.4824	75	1
48	5	1	8.65301	580.5176	160.5176	1339.482	919.4824	85	1
49	3	0	5.123834	580.5176	160.5176	1339.482	919.4824	68	1
50	4	1	0.6255797	580.5176	160.5176	1339.482	919.4824	27	1
51	6	0	1.893814	580.5176	160.5176	1339.482	919.4824	31	1
52	4	1	0.6636071	580.5176	160.5176	1339.482	919.4824	26	1
53	1	1	3.971855	580.5176	160.5176	1339.482	919.4824	70	1
54	4	1	0.895568	580.5176	160.5176	1339.482	919.4824	32	1
55	6	0	4.994493	580.5176	160.5176	1339.482	919.4824	65	1
56	1	1	1.212529	580.5176	160.5176	1339.482	919.4824	20	1
57	6	1	0.658308	580.5176	160.5176	1339.482	919.4824	96	1
58	2	0	0.7101237	580.5176	160.5176	1339.482	919.4824	34	1
59	2	0	0.9847059	580.5176	160.5176	1339.482	919.4824	66	1
60	3	0	5.110269	580.5176	160.5176	1339.482	919.4824	17	1
61	5	1	3.892432	580.5176	160.5176	1339.482	919.4824	37	1
62	2	1	0.2994447	580.5176	160.5176	1339.482	919.4824	53	1
63	2	1	0.5984547	580.5176	160.5176	1339.482	919.4824	49	1
64	4	1	0.9808816	580.5176	160.5176	1339.482	919.4824	73	1
65	2	1	1.845108	580.5176	160.5176	1339.482	919.4824	2	1
66	4	1	6.817013	580.5176	160.5176	1339.482	919.4824	29	1
67	NaN	NaN	5.975667	580.5176	160.5176	1339.482	919.4824	82	1
68	5	1	0.6184777	580.5176	160.5176	1339.482	919.4824	40	1
69	6	0	1.071739	580.5176	160.5176	1339.482	919.4824	67	1
70	1	0	2.459223	580.5176	160.5176	1339.482	919.4824	88	1
71	5	0	1.42985	580.5176	160.5176	1339.482	919.4824	12	1
72	6	0	2.729745	580.5176	160.5176	1339.482	919.4824	69	1
73	3	0	0.4899171	580.5176	160.5176	1339.482	919.4824	39	1
74	4	1	0.8286125	580.5176	160.5176	1339.482	919.4824	74	1
75	5	0	3.753798	580.5176	160.5176	1339.482	919.4824	54	1
76	2	1	1.926531	580.5176	160.5176	1339.482	919.4824	4	1
77	4	1	1.575619	580.5176	160.5176	1339.482	919.4824	79	1
78	3	0	1.86237	580.5176	160.5176	1339.482	919.4824	55	1
79	3	1	0.9767914	580.5176	160.5176	1339.482	919.4824	63	1
80	3	0	2.336548	580.5176	160.5176	1339.482	919.4824	18	1
81	2	0	0.519474	580.5176	160.5176	1339.482	919.4824	10	1
82	1	1	1.089237	580.5176	160.5176	1339.482	919.4824	22	1
83	4	1	0.3326158	580.5176	160.5176	1339.482	919.4824	25	1
84	1	0	5.548966	580.5176	160.5176	1339.482	919.4824	43	1
85	6	1	0.9613424	580.5176	160.5176	1339.482	919.4824	41	1
86	1	0	2.505325	580.5176	160.5176	1339.482	919.4824	46	1
87	3	0	5.713392	580.5176	160.5176	1339.482	919.4824	36	1
88	6	1	0.8382109	580.5176	160.5176	1339.482	919.4824	94	1
89	4	1	1.003176	580.5176	160.5176	1339.482	919.4824	80	1
90	6	1	2.032968	580.5176	160.5176	1339.482	919.4824	91	1
91	2	1	0.6130114	580.5176	160.5176	1339.482	919.4824	51	1
92	3	1	1.251017	580.5176	160.5176	1339.482	919.4824	59	1
93	1	1	3.67873	580.5176	160.5176	1339.482	919.4824	23	1
94	3	0	1.101493	580.5176	160.5176	1339.482	919.4824	71	1
95	3	1	1.177829	580.5176	160.5176	1339.482	919.4824	14	1
96	3	1	0.151846	580.5176	160.5176	1339.482	919.4824	57	1
1	2	1	1.699337	580.5176	160.5176	1339.482	919.4824	3	3
2	4	1	0.6103916	580.5176	160.5176	1339.482	919.4824	29	3
3	5	0	0.8318585	580.5176	160.5176	1339.482	919.4824	12	3
4	3	1	0.8045452	580.5176	160.5176	1339.482	919.4824	64	3
5	1	1	0.4433521	580.5176	160.5176	1339.482	919.4824	20	3
6	6	1	1.143909	580.5176	160.5176	1339.482	919.4824	92	3
7	6	1	0.8717101	580.5176	160.5176	1339.482	919.4824	91	3
8	5	1	2.012422	580.5176	160.5176	1339.482	919.4824	83	3
9	4	1	1.752589	580.5176	160.5176	1339.482	919.4824	77	3
10	1	1	3.559324	580.5176	160.5176	1339.482	919.4824	22	3
11	6	1	0.6842934	580.5176	160.5176	1339.482	919.4824	45	3
12	5	1	2.71975	580.5176	160.5176	1339.482	919.4824	39	3
13	3	1	0.5265363	580.5176	160.5176	1339.482	919.4824	61	3
14	3	1	1.88104	580.5176	160.5176	1339.482	919.4824	16	3
15	5	1	3.787476	580.5176	160.5176	1339.482	919.4824	84	3
16	3	1	0.5579975	580.5176	160.5176	1339.482	919.4824	62	3
17	6	1	0.1824064	580.5176	160.5176	1339.482	919.4824	47	3
18	4	0	7.863319	580.5176	160.5176	1339.482	919.4824	36	3
19	5	1	1.524155	580.5176	160.5176	1339.482	919.4824	38	3
20	5	1	0.4119141	580.5176	160.5176	1339.482	919.4824	40	3
21	NaN	NaN	30.84324	580.5176	160.5176	1339.482	919.4824	79	3
22	5	0	11.57705	580.5176	160.5176	1339.482	919.4824	8	3
23	NaN	NaN	3.476742	580.5176	160.5176	1339.482	919.4824	41	3
24	6	0	2.789054	580.5176	160.5176	1339.482	919.4824	70	3
25	1	1	2.897781	580.5176	160.5176	1339.482	919.4824	68	3
26	2	1	2.603256	580.5176	160.5176	1339.482	919.4824	51	3
27	4	1	1.983199	580.5176	160.5176	1339.482	919.4824	27	3
28	2	0	5.916047	580.5176	160.5176	1339.482	919.4824	34	3
29	3	1	1.593388	580.5176	160.5176	1339.482	919.4824	63	3
30	5	0	2.365966	580.5176	160.5176	1339.482	919.4824	66	3
31	NaN	NaN	8.731713	580.5176	160.5176	1339.482	919.4824	88	3
32	2	1	7.293009	580.5176	160.5176	1339.482	919.4824	50	3
33	4	1	0.5136624	580.5176	160.5176	1339.482	919.4824	25	3
34	5	1	12.21973	580.5176	160.5176	1339.482	919.4824	35	3
35	6	1	2.437758	580.5176	160.5176	1339.482	919.4824	93	3
36	NaN	NaN	4.57681	580.5176	160.5176	1339.482	919.4824	94	3
37	2	0	8.331555	580.5176	160.5176	1339.482	919.4824	82	3
38	5	0	5.221326	580.5176	160.5176	1339.482	919.4824	6	3
39	2	0	5.04559	580.5176	160.5176	1339.482	919.4824	57	3
40	3	0	0.9655399	580.5176	160.5176	1339.482	919.4824	5	3
41	6	0	1.213399	580.5176	160.5176	1339.482	919.4824	21	3
42	3	1	0.8909811	580.5176	160.5176	1339.482	919.4824	11	3
43	3	1	3.446604	580.5176	160.5176	1339.482	919.4824	13	3
44	5	1	19.24789	580.5176	160.5176	1339.482	919.4824	86	3
45	4	1	16.53811	580.5176	160.5176	1339.482	919.4824	75	3
46	3	0	4.554457	580.5176	160.5176	1339.482	919.4824	55	3
47	1	1	2.830282	580.5176	160.5176	1339.482	919.4824	23	3
48	5	0	1.257222	580.5176	160.5176	1339.482	919.4824	60	3
49	4	1	1.2502	580.5176	160.5176	1339.482	919.4824	73	3
50	5	1	5.397408	580.5176	160.5176	1339.482	919.4824	37	3
51	1	1	1.287144	580.5176	160.5176	1339.482	919.4824	19	3
52	4	1	0.2254001	580.5176	160.5176	1339.482	919.4824	76	3
53	1	0	2.302815	580.5176	160.5176	1339.482	919.4824	46	3
54	3	1	2.367319	580.5176	160.5176	1339.482	919.4824	9	3
55	3	0	2.766003	580.5176	160.5176	1339.482	919.4824	49	3
56	6	1	1.59525	580.5176	160.5176	1339.482	919.4824	42	3
57	6	0	0.3610112	580.5176	160.5176	1339.482	919.4824	31	3
58	6	1	0.08287746	580.5176	160.5176	1339.482	919.4824	95	3
59	3	0	0.9335636	580.5176	160.5176	1339.482	919.4824	67	3
60	1	0	1.838311	580.5176	160.5176	1339.482	919.4824	89	3
61	5	1	0.2100399	580.5176	160.5176	1339.482	919.4824	81	3
62	6	1	0.8320116	580.5176	160.5176	1339.482	919.4824	44	3
63	2	1	0.09324218	580.5176	160.5176	1339.482	919.4824	1	3
64	6	0	1.449325	580.5176	160.5176	1339.482	919.4824	69	3
65	1	0	0.8447052	580.5176	160.5176	1339.482	919.4824	87	3
66	5	0	0.3538568	580.5176	160.5176	1339.482	919.4824	4	3
67	2	1	0.4582088	580.5176	160.5176	1339.482	919.4824	2	3
68	4	1	0.4948754	580.5176	160.5176	1339.482	919.4824	32	3
69	6	1	3.826225	580.5176	160.5176	1339.482	919.4824	96	3
70	5	0	1.172049	580.5176	160.5176	1339.482	919.4824	52	3
71	1	1	1.291438	580.5176	160.5176	1339.482	919.4824	72	3
72	6	1	0.3410761	580.5176	160.5176	1339.482	919.4824	48	3
73	5	0	2.431136	580.5176	160.5176	1339.482	919.4824	10	3
74	3	1	0.2262641	580.5176	160.5176	1339.482	919.4824	15	3
75	1	1	0.920127	580.5176	160.5176	1339.482	919.4824	18	3
76	4	0	8.328436	580.5176	160.5176	1339.482	919.4824	85	3
77	6	0	1.906528	580.5176	160.5176	1339.482	919.4824	65	3
78	5	1	0.2908615	580.5176	160.5176	1339.482	919.4824	33	3
79	2	1	1.710532	580.5176	160.5176	1339.482	919.4824	53	3
80	2	1	2.335532	580.5176	160.5176	1339.482	919.4824	54	3
81	4	1	0.7831762	580.5176	160.5176	1339.482	919.4824	26	3
82	6	1	1.04675	580.5176	160.5176	1339.482	919.4824	43	3
83	5	0	1.939103	580.5176	160.5176	1339.482	919.4824	58	3
84	4	1	0.9781163	580.5176	160.5176	1339.482	919.4824	74	3
85	3	1	0.3780625	580.5176	160.5176	1339.482	919.4824	59	3
86	4	1	2.50361	580.5176	160.5176	1339.482	919.4824	30	3
87	1	0	0.5521039	580.5176	160.5176	1339.482	919.4824	7	3
88	6	0	2.368807	580.5176	160.5176	1339.482	919.4824	17	3
89	2	0	1.014631	580.5176	160.5176	1339.482	919.4824	14	3
90	1	0	2.675941	580.5176	160.5176	1339.482	919.4824	56	3
91	4	0	0.357319	580.5176	160.5176	1339.482	919.4824	90	3
92	4	1	0.5418762	580.5176	160.5176	1339.482	919.4824	28	3
93	4	1	0.5266252	580.5176	160.5176	1339.482	919.4824	80	3
94	1	1	0.2169233	580.5176	160.5176	1339.482	919.4824	24	3
95	4	1	0.2789958	580.5176	160.5176	1339.482	919.4824	78	3
96	2	0	1.778071	580.5176	160.5176	1339.482	919.4824	71	3
