88	6	1	2.27316	340.5176	70.51765	1099.482	829.4824	95	1
89	2	0	1.454834	340.5176	70.51765	1099.482	829.4824	39	1
90	3	1	1.289089	340.5176	70.51765	1099.482	829.4824	13	1
91	3	1	0.7571821	340.5176	70.51765	1099.482	829.4824	9	1
92	1	1	0.7559725	340.5176	70.51765	1099.482	829.4824	66	1
93	1	1	1.183666	340.5176	70.51765	1099.482	829.4824	20	1
94	3	1	0.6945544	340.5176	70.51765	1099.482	829.4824	57	1
95	3	1	2.318191	340.5176	70.51765	1099.482	829.4824	10	1
96	5	0	3.28194	340.5176	70.51765	1099.482	829.4824	12	1
1	5	1	1.124278	340.5176	70.51765	1099.482	829.4824	88	2
2	1	0	1.22547	340.5176	70.51765	1099.482	829.4824	35	2
3	5	0	3.891718	340.5176	70.51765	1099.482	829.4824	13	2
4	3	0	1.463777	340.5176	70.51765	1099.482	829.4824	87	2
5	2	0	3.102683	340.5176	70.51765	1099.482	829.4824	85	2
6	4	1	1.083511	340.5176	70.51765	1099.482	829.4824	25	2
7	1	1	1.431773	340.5176	70.51765	1099.482	829.4824	19	2
8	2	1	1.594901	340.5176	70.51765	1099.482	829.4824	5	2
9	1	0	2.6521	340.5176	70.51765	1099.482	829.4824	55	2
10	2	1	0.9637959	340.5176	70.51765	1099.482	829.4824	53	2
11	3	1	0.7040406	340.5176	70.51765	1099.482	829.4824	16	2
12	1	1	0.631281	340.5176	70.51765	1099.482	829.4824	18	2
13	3	1	1.086212	340.5176	70.51765	1099.482	829.4824	14	2
14	1	0	3.494166	340.5176	70.51765	1099.482	829.4824	52	2
15	2	1	0.9794486	340.5176	70.51765	1099.482	829.4824	49	2
16	3	1	0.6563699	340.5176	70.51765	1099.482	829.4824	57	2
17	4	1	1.174444	340.5176	70.51765	1099.482	829.4824	77	2
18	5	0	2.904072	340.5176	70.51765	1099.482	829.4824	21	2
19	5	0	1.459434	340.5176	70.51765	1099.482	829.4824	69	2
20	4	0	0.7165991	340.5176	70.51765	1099.482	829.4824	92	2
21	4	0	2.019136	340.5176	70.51765	1099.482	829.4824	93	2
22	NaN	NaN	3.067494	340.5176	70.51765	1099.482	829.4824	17	2
23	2	1	3.250717	340.5176	70.51765	1099.482	829.4824	8	2
24	5	1	2.456964	340.5176	70.51765	1099.482	829.4824	84	2
25	4	1	0.8127358	340.5176	70.51765	1099.482	829.4824	32	2
26	3	1	0.423574	340.5176	70.51765	1099.482	829.4824	62	2
27	4	1	0.7960823	340.5176	70.51765	1099.482	829.4824	78	2
28	2	1	1.066522	340.5176	70.51765	1099.482	829.4824	56	2
29	5	1	0.6217895	340.5176	70.51765	1099.482	829.4824	40	2
30	6	1	2.009893	340.5176	70.51765	1099.482	829.4824	43	2
31	3	1	2.845981	340.5176	70.51765	1099.482	829.4824	15	2
32	6	1	0.7164262	340.5176	70.51765	1099.482	829.4824	95	2
33	1	1	0.4675659	340.5176	70.51765	1099.482	829.4824	20	2
34	1	1	2.702802	340.5176	70.51765	1099.482	829.4824	24	2
35	4	1	0.4827633	340.5176	70.51765	1099.482	829.4824	28	2
36	2	1	0.6658306	340.5176	70.51765	1099.482	829.4824	4	2
37	2	0	0.2437865	340.5176	70.51765	1099.482	829.4824	82	2
38	2	1	0.1399153	340.5176	70.51765	1099.482	829.4824	51	2
39	6	0	1.225516	340.5176	70.51765	1099.482	829.4824	72	2
40	4	1	0.9282387	340.5176	70.51765	1099.482	829.4824	74	2
41	6	0	4.630179	340.5176	70.51765	1099.482	829.4824	70	2
42	1	1	1.197742	340.5176	70.51765	1099.482	829.4824	22	2
43	4	1	1.291909	340.5176	70.51765	1099.482	829.4824	26	2
44	2	1	1.104743	340.5176	70.51765	1099.482	829.4824	50	2
45	2	1	0.9795675	340.5176	70.51765	1099.482	829.4824	6	2
46	1	1	1.337596	340.5176	70.51765	1099.482	829.4824	23	2
47	2	1	1.493066	340.5176	70.51765	1099.482	829.4824	54	2
48	1	0	1.744541	340.5176	70.51765	1099.482	829.4824	83	2
49	4	1	0.7072343	340.5176	70.51765	1099.482	829.4824	30	2
50	3	1	0.8703244	340.5176	70.51765	1099.482	829.4824	59	2
51	3	1	0.4757635	340.5176	70.51765	1099.482	829.4824	64	2
52	4	0	1.690588	340.5176	70.51765	1099.482	829.4824	45	2
53	NaN	NaN	3.226397	340.5176	70.51765	1099.482	829.4824	37	2
54	6	1	3.075124	340.5176	70.51765	1099.482	829.4824	47	2
55	4	0	0.7723634	340.5176	70.51765	1099.482	829.4824	90	2
56	6	1	1.79458	340.5176	70.51765	1099.482	829.4824	94	2
57	3	0	2.95607	340.5176	70.51765	1099.482	829.4824	39	2
58	4	0	0.8153888	340.5176	70.51765	1099.482	829.4824	42	2
59	3	1	1.436803	340.5176	70.51765	1099.482	829.4824	60	2
60	1	1	0.9058336	340.5176	70.51765	1099.482	829.4824	68	2
61	4	1	0.491409	340.5176	70.51765	1099.482	829.4824	29	2
62	5	1	1.430226	340.5176	70.51765	1099.482	829.4824	36	2
63	5	0	4.295774	340.5176	70.51765	1099.482	829.4824	7	2
64	6	1	1.381722	340.5176	70.51765	1099.482	829.4824	48	2
65	6	1	0.9212671	340.5176	70.51765	1099.482	829.4824	96	2
66	2	0	0.235736	340.5176	70.51765	1099.482	829.4824	34	2
67	4	1	2.649026	340.5176	70.51765	1099.482	829.4824	80	2
68	3	1	1.009687	340.5176	70.51765	1099.482	829.4824	10	2
69	6	0	1.509545	340.5176	70.51765	1099.482	829.4824	71	2
70	5	1	0.7696084	340.5176	70.51765	1099.482	829.4824	81	2
71	6	1	2.572392	340.5176	70.51765	1099.482	829.4824	89	2
72	NaN	NaN	3.891792	340.5176	70.51765	1099.482	829.4824	61	2
73	6	0	3.705388	340.5176	70.51765	1099.482	829.4824	67	2
74	4	1	0.9128509	340.5176	70.51765	1099.482	829.4824	31	2
75	6	1	2.524009	340.5176	70.51765	1099.482	829.4824	91	2
76	4	1	0.57931	340.5176	70.51765	1099.482	829.4824	75	2
77	NaN	NaN	3.316045	340.5176	70.51765	1099.482	829.4824	44	2
78	6	1	1.74382	340.5176	70.51765	1099.482	829.4824	46	2
79	6	1	0.7559478	340.5176	70.51765	1099.482	829.4824	41	2
80	4	1	1.662379	340.5176	70.51765	1099.482	829.4824	27	2
81	1	1	0.4636985	340.5176	70.51765	1099.482	829.4824	66	2
82	NaN	NaN	2.854025	340.5176	70.51765	1099.482	829.4824	65	2
83	5	1	0.5239755	340.5176	70.51765	1099.482	829.4824	38	2
84	4	1	0.73733	340.5176	70.51765	1099.482	829.4824	73	2
85	5	1	0.2690235	340.5176	70.51765	1099.482	829.4824	86	2
86	2	1	0.2958926	340.5176	70.51765	1099.482	829.4824	1	2
87	2	1	0.1740471	340.5176	70.51765	1099.482	829.4824	3	2
88	3	1	2.521485	340.5176	70.51765	1099.482	829.4824	63	2
89	3	1	0.2776378	340.5176	70.51765	1099.482	829.4824	11	2
90	3	1	0.01140868	340.5176	70.51765	1099.482	829.4824	58	2
91	3	1	0.01583122	340.5176	70.51765	1099.482	829.4824	9	2
92	3	1	0.1314366	340.5176	70.51765	1099.482	829.4824	12	2
93	4	1	2.049868	340.5176	70.51765	1099.482	829.4824	79	2
94	4	1	0.2933183	340.5176	70.51765	1099.482	829.4824	76	2
95	5	1	0.7843998	340.5176	70.51765	1099.482	829.4824	33	2
96	2	1	0.7024076	340.5176	70.51765	1099.482	829.4824	2	2
1	4	1	0.9993806	340.5176	70.51765	1099.482	829.4824	26	3
2	2	1	1.16656	340.5176	70.51765	1099.482	829.4824	4	3
3	6	0	1.393191	340.5176	70.51765	1099.482	829.4824	70	3
4	2	0	0.6086418	340.5176	70.51765	1099.482	829.4824	39	3
5	5	1	0.4583008	340.5176	70.51765	1099.482	829.4824	38	3
6	1	1	1.079704	340.5176	70.51765	1099.482	829.4824	72	3
7	4	1	1.075587	340.5176	70.51765	1099.482	829.4824	74	3
8	3	1	0.2179932	340.5176	70.51765	1099.482	829.4824	59	3
9	4	1	0.9261081	340.5176	70.51765	1099.482	829.4824	80	3
10	2	1	0.5242557	340.5176	70.51765	1099.482	829.4824	6	3
11	3	1	1.045676	340.5176	70.51765	1099.482	829.4824	12	3
12	5	1	0.4487047	340.5176	70.51765	1099.482	829.4824	40	3
13	6	1	0.8418958	340.5176	70.51765	1099.482	829.4824	41	3
14	2	0	0.5431525	340.5176	70.51765	1099.482	829.4824	34	3
15	2	0	0.9619809	340.5176	70.51765	1099.482	829.4824	82	3
16	4	1	0.5794347	340.5176	70.51765	1099.482	829.4824	27	3
17	3	1	1.343322	340.5176	70.51765	1099.482	829.4824	63	3
18	4	1	1.571731	340.5176	70.51765	1099.482	829.4824	75	3
19	1	1	2.620162	340.5176	70.51765	1099.482	829.4824	65	3
20	3	0	4.235605	340.5176	70.51765	1099.482	829.4824	7	3
21	2	1	1.08183	340.5176	70.51765	1099.482	829.4824	1	3
22	1	0	1.594495	340.5176	70.51765	1099.482	829.4824	83	3
23	4	1	1.010763	340.5176	70.51765	1099.482	829.4824	79	3
24	3	1	0.5287542	340.5176	70.51765	1099.482	829.4824	64	3
25	6	1	1.609861	340.5176	70.51765	1099.482	829.4824	45	3
26	2	1	0.9610415	340.5176	70.51765	1099.482	829.4824	53	3
27	1	1	1.202235	340.5176	70.51765	1099.482	829.4824	24	3
28	1	0	0.772786	340.5176	70.51765	1099.482	829.4824	84	3
29	4	1	0.7314543	340.5176	70.51765	1099.482	829.4824	30	3
30	1	1	0.2639562	340.5176	70.51765	1099.482	829.4824	68	3
31	4	1	0.7648279	340.5176	70.51765	1099.482	829.4824	76	3
32	4	1	0.3992459	340.5176	70.51765	1099.482	829.4824	31	3
33	3	1	0.6501164	340.5176	70.51765	1099.482	829.4824	60	3
34	1	1	0.7311793	340.5176	70.51765	1099.482	829.4824	18	3
35	6	1	0.6807821	340.5176	70.51765	1099.482	829.4824	43	3
36	3	1	0.7204221	340.5176	70.51765	1099.482	829.4824	10	3
37	2	0	2.967555	340.5176	70.51765	1099.482	829.4824	37	3
38	NaN	NaN	3.889776	340.5176	70.51765	1099.482	829.4824	44	3
39	6	0	6.17211	340.5176	70.51765	1099.482	829.4824	22	3
40	5	1	0.4820382	340.5176	70.51765	1099.482	829.4824	81	3
41	6	0	6.224391	340.5176	70.51765	1099.482	829.4824	17	3
42	NaN	NaN	0.781696	340.5176	70.51765	1099.482	829.4824	85	3
43	6	1	1.793691	340.5176	70.51765	1099.482	829.4824	96	3
44	6	1	0.8497764	340.5176	70.51765	1099.482	829.4824	94	3
45	3	1	0.1834587	340.5176	70.51765	1099.482	829.4824	58	3
46	1	1	2.469363	340.5176	70.51765	1099.482	829.4824	19	3
47	6	0	2.709911	340.5176	70.51765	1099.482	829.4824	23	3
48	NaN	NaN	2.502981	340.5176	70.51765	1099.482	829.4824	93	3
49	2	1	1.524012	340.5176	70.51765	1099.482	829.4824	54	3
50	2	1	0.61243	340.5176	70.51765	1099.482	829.4824	49	3
51	6	0	0.9530173	340.5176	70.51765	1099.482	829.4824	71	3
52	4	1	1.070947	340.5176	70.51765	1099.482	829.4824	28	3
53	4	1	0.9935079	340.5176	70.51765	1099.482	829.4824	78	3
54	6	1	1.375334	340.5176	70.51765	1099.482	829.4824	89	3
55	3	1	0.7103574	340.5176	70.51765	1099.482	829.4824	9	3
56	4	1	1.161009	340.5176	70.51765	1099.482	829.4824	77	3
57	3	0	2.853014	340.5176	70.51765	1099.482	829.4824	55	3
58	2	1	1.363588	340.5176	70.51765	1099.482	829.4824	8	3
59	5	1	1.265902	340.5176	70.51765	1099.482	829.4824	86	3
60	3	1	0.9808813	340.5176	70.51765	1099.482	829.4824	13	3
61	4	1	0.6826156	340.5176	70.51765	1099.482	829.4824	32	3
62	2	1	0.5490566	340.5176	70.51765	1099.482	829.4824	50	3
63	2	1	0.5593169	340.5176	70.51765	1099.482	829.4824	2	3
64	6	1	1.913941	340.5176	70.51765	1099.482	829.4824	42	3
65	1	0	2.185203	340.5176	70.51765	1099.482	829.4824	35	3
66	3	1	2.222482	340.5176	70.51765	1099.482	829.4824	61	3
67	6	1	4.606444	340.5176	70.51765	1099.482	829.4824	91	3
68	1	0	0.8109603	340.5176	70.51765	1099.482	829.4824	36	3
69	3	1	0.7207343	340.5176	70.51765	1099.482	829.4824	16	3
70	6	0	1.335129	340.5176	70.51765	1099.482	829.4824	69	3
71	2	1	0.8816279	340.5176	70.51765	1099.482	829.4824	5	3
72	6	1	1.302694	340.5176	70.51765	1099.482	829.4824	95	3
73	4	1	0.6415095	340.5176	70.51765	1099.482	829.4824	29	3
74	3	1	0.421723	340.5176	70.51765	1099.482	829.4824	57	3
75	NaN	NaN	3.413714	340.5176	70.51765	1099.482	829.4824	21	3
76	2	1	0.8377385	340.5176	70.51765	1099.482	829.4824	51	3
77	2	1	2.171782	340.5176	70.51765	1099.482	829.4824	52	3
78	5	1	0.4855132	340.5176	70.51765	1099.482	829.4824	33	3
79	2	1	0.6314057	340.5176	70.51765	1099.482	829.4824	3	3
80	4	1	0.9697977	340.5176	70.51765	1099.482	829.4824	73	3
81	6	0	1.182776	340.5176	70.51765	1099.482	829.4824	67	3
82	1	1	0.9611649	340.5176	70.51765	1099.482	829.4824	66	3
83	4	1	0.5832974	340.5176	70.51765	1099.482	829.4824	25	3
84	3	1	0.6328918	340.5176	70.51765	1099.482	829.4824	11	3
85	3	0	2.123591	340.5176	70.51765	1099.482	829.4824	87	3
86	3	1	0.6630695	340.5176	70.51765	1099.482	829.4824	15	3
87	6	1	1.167311	340.5176	70.51765	1099.482	829.4824	48	3
88	2	1	1.85106	340.5176	70.51765	1099.482	829.4824	56	3
89	4	0	1.9448	340.5176	70.51765	1099.482	829.4824	92	3
90	6	1	2.274988	340.5176	70.51765	1099.482	829.4824	90	3
91	3	1	1.855108	340.5176	70.51765	1099.482	829.4824	62	3
92	3	1	0.4211129	340.5176	70.51765	1099.482	829.4824	14	3
93	5	1	0.7344247	340.5176	70.51765	1099.482	829.4824	88	3
94	1	1	0.6630094	340.5176	70.51765	1099.482	829.4824	20	3
95	6	1	4.003527	340.5176	70.51765	1099.482	829.4824	46	3
96	6	1	1.084409	340.5176	70.51765	1099.482	829.4824	47	3
