1	4	1	11.48619	303.5176	4.517647	1062.482	763.4824	32	2
2	NaN	NaN	9.31345	303.5176	4.517647	1062.482	763.4824	40	2
3	6	0	2.251467	303.5176	4.517647	1062.482	763.4824	22	2
4	NaN	NaN	6.328045	303.5176	4.517647	1062.482	763.4824	34	2
5	6	1	5.145659	303.5176	4.517647	1062.482	763.4824	92	2
6	2	0	4.277537	303.5176	4.517647	1062.482	763.4824	91	2
7	3	0	2.449657	303.5176	4.517647	1062.482	763.4824	35	2
8	2	1	18.65245	303.5176	4.517647	1062.482	763.4824	6	2
9	2	1	1.509245	303.5176	4.517647	1062.482	763.4824	55	2
10	3	0	1.816252	303.5176	4.517647	1062.482	763.4824	3	2
11	6	1	4.679592	303.5176	4.517647	1062.482	763.4824	96	2
12	NaN	NaN	2.312664	303.5176	4.517647	1062.482	763.4824	68	2
13	3	1	4.612183	303.5176	4.517647	1062.482	763.4824	16	2
14	NaN	NaN	8.28456	303.5176	4.517647	1062.482	763.4824	69	2
15	2	0	4.733896	303.5176	4.517647	1062.482	763.4824	11	2
16	3	0	12.41472	303.5176	4.517647	1062.482	763.4824	54	2
17	4	1	1.676644	303.5176	4.517647	1062.482	763.4824	30	2
18	4	0	8.655131	303.5176	4.517647	1062.482	763.4824	45	2
19	4	1	7.252906	303.5176	4.517647	1062.482	763.4824	77	2
20	3	1	2.725217	303.5176	4.517647	1062.482	763.4824	60	2
21	4	1	1.981642	303.5176	4.517647	1062.482	763.4824	74	2
22	4	1	2.519342	303.5176	4.517647	1062.482	763.4824	78	2
23	2	0	5.123707	303.5176	4.517647	1062.482	763.4824	72	2
24	3	1	2.690206	303.5176	4.517647	1062.482	763.4824	62	2
25	NaN	NaN	4.189674	303.5176	4.517647	1062.482	763.4824	70	2
26	NaN	NaN	14.28606	303.5176	4.517647	1062.482	763.4824	51	2
27	5	1	6.422218	303.5176	4.517647	1062.482	763.4824	33	2
28	3	0	3.050691	303.5176	4.517647	1062.482	763.4824	7	2
29	NaN	NaN	3.553791	303.5176	4.517647	1062.482	763.4824	86	2
30	5	1	1.268641	303.5176	4.517647	1062.482	763.4824	38	2
31	2	0	4.061784	303.5176	4.517647	1062.482	763.4824	58	2
32	4	1	1.914274	303.5176	4.517647	1062.482	763.4824	76	2
33	6	0	14.12112	303.5176	4.517647	1062.482	763.4824	81	2
34	4	0	29.08671	303.5176	4.517647	1062.482	763.4824	89	2
35	6	1	1.561079	303.5176	4.517647	1062.482	763.4824	42	2
36	4	1	1.217309	303.5176	4.517647	1062.482	763.4824	28	2
37	NaN	NaN	1.548444	303.5176	4.517647	1062.482	763.4824	17	2
38	5	0	9.95156	303.5176	4.517647	1062.482	763.4824	41	2
39	6	1	6.230727	303.5176	4.517647	1062.482	763.4824	47	2
40	4	1	2.472232	303.5176	4.517647	1062.482	763.4824	80	2
41	3	1	5.270016	303.5176	4.517647	1062.482	763.4824	14	2
42	4	0	1.694625	303.5176	4.517647	1062.482	763.4824	46	2
43	2	1	1.835528	303.5176	4.517647	1062.482	763.4824	56	2
44	3	1	1.594471	303.5176	4.517647	1062.482	763.4824	63	2
45	NaN	NaN	2.745178	303.5176	4.517647	1062.482	763.4824	93	2
46	5	0	2.331716	303.5176	4.517647	1062.482	763.4824	8	2
47	6	0	1.772036	303.5176	4.517647	1062.482	763.4824	67	2
48	5	1	2.447694	303.5176	4.517647	1062.482	763.4824	84	2
49	2	0	2.522913	303.5176	4.517647	1062.482	763.4824	90	2
50	5	1	3.650137	303.5176	4.517647	1062.482	763.4824	83	2
51	2	0	5.500122	303.5176	4.517647	1062.482	763.4824	59	2
52	4	1	1.993092	303.5176	4.517647	1062.482	763.4824	79	2
53	5	0	4.927563	303.5176	4.517647	1062.482	763.4824	5	2
54	1	0	10.38548	303.5176	4.517647	1062.482	763.4824	48	2
55	5	0	6.899274	303.5176	4.517647	1062.482	763.4824	53	2
56	4	1	6.50751	303.5176	4.517647	1062.482	763.4824	29	2
57	3	0	16.77728	303.5176	4.517647	1062.482	763.4824	21	2
58	4	1	2.372285	303.5176	4.517647	1062.482	763.4824	25	2
59	2	1	1.546971	303.5176	4.517647	1062.482	763.4824	52	2
60	1	0	1.158184	303.5176	4.517647	1062.482	763.4824	37	2
61	5	0	7.102267	303.5176	4.517647	1062.482	763.4824	64	2
62	4	1	4.746693	303.5176	4.517647	1062.482	763.4824	31	2
63	1	0	5.046013	303.5176	4.517647	1062.482	763.4824	49	2
64	2	0	9.096745	303.5176	4.517647	1062.482	763.4824	27	2
65	3	1	2.647032	303.5176	4.517647	1062.482	763.4824	61	2
66	5	1	1.097684	303.5176	4.517647	1062.482	763.4824	88	2
67	2	1	0.854988	303.5176	4.517647	1062.482	763.4824	50	2
68	5	1	22.62453	303.5176	4.517647	1062.482	763.4824	87	2
69	4	1	1.798672	303.5176	4.517647	1062.482	763.4824	26	2
70	NaN	NaN	15.77803	303.5176	4.517647	1062.482	763.4824	43	2
71	6	1	1.712586	303.5176	4.517647	1062.482	763.4824	94	2
72	1	1	12.68933	303.5176	4.517647	1062.482	763.4824	19	2
73	2	0	4.709586	303.5176	4.517647	1062.482	763.4824	44	2
74	5	0	2.494864	303.5176	4.517647	1062.482	763.4824	15	2
75	4	1	2.723352	303.5176	4.517647	1062.482	763.4824	73	2
76	5	0	2.061341	303.5176	4.517647	1062.482	763.4824	1	2
77	NaN	NaN	5.494241	303.5176	4.517647	1062.482	763.4824	36	2
