1	4	1	1.032034	260.5176	20.51765	1019.482	779.4824	32	1
2	5	1	1.748253	260.5176	20.51765	1019.482	779.4824	40	1
3	1	1	1.357626	260.5176	20.51765	1019.482	779.4824	22	1
4	3	0	17.34247	260.5176	20.51765	1019.482	779.4824	34	1
5	6	1	3.448376	260.5176	20.51765	1019.482	779.4824	92	1
6	6	1	0.6130284	260.5176	20.51765	1019.482	779.4824	91	1
7	1	0	2.101321	260.5176	20.51765	1019.482	779.4824	35	1
8	2	1	2.837143	260.5176	20.51765	1019.482	779.4824	6	1
9	1	0	2.945782	260.5176	20.51765	1019.482	779.4824	55	1
10	2	1	0.9395285	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	2.503085	260.5176	20.51765	1019.482	779.4824	96	1
12	1	1	1.305427	260.5176	20.51765	1019.482	779.4824	68	1
13	3	1	1.444263	260.5176	20.51765	1019.482	779.4824	16	1
14	6	0	1.090841	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	1.294705	260.5176	20.51765	1019.482	779.4824	11	1
16	2	1	2.146972	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	2.429803	260.5176	20.51765	1019.482	779.4824	30	1
18	6	1	1.228388	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	0.970602	260.5176	20.51765	1019.482	779.4824	77	1
20	5	0	0.9077555	260.5176	20.51765	1019.482	779.4824	60	1
21	4	1	0.551301	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	0.4241999	260.5176	20.51765	1019.482	779.4824	78	1
23	NaN	NaN	10.59875	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	2.010897	260.5176	20.51765	1019.482	779.4824	62	1
25	1	1	3.295803	260.5176	20.51765	1019.482	779.4824	70	1
26	3	0	1.498471	260.5176	20.51765	1019.482	779.4824	51	1
27	5	1	1.070463	260.5176	20.51765	1019.482	779.4824	33	1
28	1	0	3.140118	260.5176	20.51765	1019.482	779.4824	7	1
29	5	1	0.541586	260.5176	20.51765	1019.482	779.4824	86	1
30	5	1	0.4080007	260.5176	20.51765	1019.482	779.4824	38	1
31	3	1	1.4796	260.5176	20.51765	1019.482	779.4824	58	1
32	4	1	0.9799243	260.5176	20.51765	1019.482	779.4824	76	1
33	5	1	0.6764946	260.5176	20.51765	1019.482	779.4824	81	1
34	2	0	3.06533	260.5176	20.51765	1019.482	779.4824	89	1
35	6	1	1.037739	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	1.060198	260.5176	20.51765	1019.482	779.4824	28	1
37	1	1	1.145295	260.5176	20.51765	1019.482	779.4824	17	1
38	6	1	0.8913164	260.5176	20.51765	1019.482	779.4824	41	1
39	6	1	0.8233224	260.5176	20.51765	1019.482	779.4824	47	1
40	4	1	0.7660355	260.5176	20.51765	1019.482	779.4824	80	1
41	3	1	0.9270462	260.5176	20.51765	1019.482	779.4824	14	1
42	6	1	0.8018501	260.5176	20.51765	1019.482	779.4824	46	1
43	1	0	2.262497	260.5176	20.51765	1019.482	779.4824	56	1
44	3	1	0.8595178	260.5176	20.51765	1019.482	779.4824	63	1
45	6	1	0.6250613	260.5176	20.51765	1019.482	779.4824	93	1
46	2	1	2.969998	260.5176	20.51765	1019.482	779.4824	8	1
47	6	0	0.9867189	260.5176	20.51765	1019.482	779.4824	67	1
48	1	0	1.290539	260.5176	20.51765	1019.482	779.4824	84	1
49	4	0	3.01963	260.5176	20.51765	1019.482	779.4824	90	1
50	5	1	1.328951	260.5176	20.51765	1019.482	779.4824	83	1
