66	5	1	0.8146353	340.5176	70.51765	1099.482	829.4824	88	3
67	2	1	0.3911835	340.5176	70.51765	1099.482	829.4824	50	3
68	5	1	2.058175	340.5176	70.51765	1099.482	829.4824	87	3
69	4	1	0.1946494	340.5176	70.51765	1099.482	829.4824	26	3
70	4	0	3.050716	340.5176	70.51765	1099.482	829.4824	43	3
71	NaN	NaN	0.7134298	340.5176	70.51765	1099.482	829.4824	94	3
72	NaN	NaN	1.698852	340.5176	70.51765	1099.482	829.4824	19	3
73	6	1	0.4118967	340.5176	70.51765	1099.482	829.4824	44	3
74	3	1	2.079988	340.5176	70.51765	1099.482	829.4824	15	3
75	4	1	3.825148	340.5176	70.51765	1099.482	829.4824	73	3
76	2	1	0.246065	340.5176	70.51765	1099.482	829.4824	1	3
77	NaN	NaN	1.915323	340.5176	70.51765	1099.482	829.4824	36	3
78	2	0	1.894005	340.5176	70.51765	1099.482	829.4824	82	3
79	6	0	1.025234	340.5176	70.51765	1099.482	829.4824	71	3
80	6	0	1.373011	340.5176	70.51765	1099.482	829.4824	23	3
81	NaN	NaN	1.999749	340.5176	70.51765	1099.482	829.4824	65	3
82	3	0	6.518501	340.5176	70.51765	1099.482	829.4824	2	3
83	2	1	1.245383	340.5176	70.51765	1099.482	829.4824	4	3
84	6	0	1.439681	340.5176	70.51765	1099.482	829.4824	18	3
85	5	1	1.125946	340.5176	70.51765	1099.482	829.4824	85	3
86	4	1	1.07748	340.5176	70.51765	1099.482	829.4824	75	3
87	6	0	0.5115513	340.5176	70.51765	1099.482	829.4824	24	3
88	4	0	0.2614306	340.5176	70.51765	1099.482	829.4824	95	3
89	5	1	0.4930241	340.5176	70.51765	1099.482	829.4824	39	3
90	3	1	7.053979	340.5176	70.51765	1099.482	829.4824	13	3
91	3	1	0.688955	340.5176	70.51765	1099.482	829.4824	9	3
92	6	0	1.033517	340.5176	70.51765	1099.482	829.4824	66	3
93	6	0	0.3383258	340.5176	70.51765	1099.482	829.4824	20	3
94	6	0	1.132216	340.5176	70.51765	1099.482	829.4824	57	3
95	5	0	1.981855	340.5176	70.51765	1099.482	829.4824	10	3
96	5	0	0.3426691	340.5176	70.51765	1099.482	829.4824	12	3
1	4	1	0.6933974	340.5176	70.51765	1099.482	829.4824	26	1
2	5	0	1.830889	340.5176	70.51765	1099.482	829.4824	8	1
3	2	1	0.3167806	340.5176	70.51765	1099.482	829.4824	51	1
4	3	1	2.286962	340.5176	70.51765	1099.482	829.4824	62	1
5	4	0	0.4650292	340.5176	70.51765	1099.482	829.4824	95	1
6	2	1	0.3164956	340.5176	70.51765	1099.482	829.4824	2	1
7	4	1	0.5298064	340.5176	70.51765	1099.482	829.4824	75	1
8	6	1	1.08148	340.5176	70.51765	1099.482	829.4824	45	1
9	3	1	0.964295	340.5176	70.51765	1099.482	829.4824	13	1
10	1	0	1.741475	340.5176	70.51765	1099.482	829.4824	36	1
11	NaN	NaN	3.819469	340.5176	70.51765	1099.482	829.4824	33	1
12	2	1	0.412024	340.5176	70.51765	1099.482	829.4824	50	1
13	6	0	1.136642	340.5176	70.51765	1099.482	829.4824	23	1
14	4	1	0.3410969	340.5176	70.51765	1099.482	829.4824	73	1
15	6	1	1.518587	340.5176	70.51765	1099.482	829.4824	89	1
16	5	0	1.151675	340.5176	70.51765	1099.482	829.4824	12	1
17	6	1	5.194381	340.5176	70.51765	1099.482	829.4824	44	1
18	5	1	2.380523	340.5176	70.51765	1099.482	829.4824	40	1
19	2	1	2.207985	340.5176	70.51765	1099.482	829.4824	1	1
20	4	1	1.384936	340.5176	70.51765	1099.482	829.4824	79	1
21	2	0	0.6960795	340.5176	70.51765	1099.482	829.4824	10	1
22	NaN	NaN	3.288308	340.5176	70.51765	1099.482	829.4824	35	1
23	6	0	0.8239607	340.5176	70.51765	1099.482	829.4824	69	1
24	5	0	1.594604	340.5176	70.51765	1099.482	829.4824	6	1
25	5	1	0.6232595	340.5176	70.51765	1099.482	829.4824	86	1
26	6	0	0.5833809	340.5176	70.51765	1099.482	829.4824	19	1
27	NaN	NaN	5.263906	340.5176	70.51765	1099.482	829.4824	87	1
28	4	1	2.610235	340.5176	70.51765	1099.482	829.4824	29	1
29	5	1	0.5565586	340.5176	70.51765	1099.482	829.4824	38	1
30	6	0	0.9899937	340.5176	70.51765	1099.482	829.4824	65	1
31	4	1	0.5459486	340.5176	70.51765	1099.482	829.4824	74	1
32	6	1	0.4085829	340.5176	70.51765	1099.482	829.4824	43	1
33	6	1	2.860594	340.5176	70.51765	1099.482	829.4824	92	1
34	4	0	0.7323514	340.5176	70.51765	1099.482	829.4824	42	1
35	5	1	1.129874	340.5176	70.51765	1099.482	829.4824	82	1
36	5	0	2.185443	340.5176	70.51765	1099.482	829.4824	4	1
37	3	0	2.857951	340.5176	70.51765	1099.482	829.4824	37	1
38	6	0	1.233925	340.5176	70.51765	1099.482	829.4824	21	1
39	5	0	0.6429507	340.5176	70.51765	1099.482	829.4824	20	1
40	4	1	0.5917822	340.5176	70.51765	1099.482	829.4824	28	1
41	NaN	NaN	3.617786	340.5176	70.51765	1099.482	829.4824	30	1
42	6	0	1.584997	340.5176	70.51765	1099.482	829.4824	70	1
43	4	1	0.3280574	340.5176	70.51765	1099.482	829.4824	77	1
44	3	1	0.7391733	340.5176	70.51765	1099.482	829.4824	64	1
45	3	0	4.790223	340.5176	70.51765	1099.482	829.4824	85	1
46	5	0	3.032568	340.5176	70.51765	1099.482	829.4824	66	1
47	3	1	1.100434	340.5176	70.51765	1099.482	829.4824	61	1
48	5	1	0.6956076	340.5176	70.51765	1099.482	829.4824	88	1
49	3	1	2.799565	340.5176	70.51765	1099.482	829.4824	9	1
50	3	1	3.58422	340.5176	70.51765	1099.482	829.4824	14	1
51	2	1	0.6331423	340.5176	70.51765	1099.482	829.4824	53	1
52	NaN	NaN	3.831493	340.5176	70.51765	1099.482	829.4824	81	1
53	5	0	2.242163	340.5176	70.51765	1099.482	829.4824	68	1
54	6	1	1.192804	340.5176	70.51765	1099.482	829.4824	46	1
55	6	0	1.470475	340.5176	70.51765	1099.482	829.4824	67	1
56	4	1	0.6815761	340.5176	70.51765	1099.482	829.4824	27	1
57	NaN	NaN	4.432056	340.5176	70.51765	1099.482	829.4824	58	1
58	4	1	0.7007879	340.5176	70.51765	1099.482	829.4824	32	1
59	2	1	1.603994	340.5176	70.51765	1099.482	829.4824	5	1
60	NaN	NaN	6.484397	340.5176	70.51765	1099.482	829.4824	93	1
61	2	1	1.386538	340.5176	70.51765	1099.482	829.4824	52	1
62	4	1	0.3931602	340.5176	70.51765	1099.482	829.4824	78	1
63	5	1	0.7816801	340.5176	70.51765	1099.482	829.4824	39	1
64	6	0	2.917846	340.5176	70.51765	1099.482	829.4824	24	1
65	6	1	1.53219	340.5176	70.51765	1099.482	829.4824	48	1
66	6	0	8.013	340.5176	70.51765	1099.482	829.4824	55	1
67	NaN	NaN	3.885654	340.5176	70.51765	1099.482	829.4824	63	1
68	3	1	1.694682	340.5176	70.51765	1099.482	829.4824	11	1
69	2	1	4.056875	340.5176	70.51765	1099.482	829.4824	49	1
70	4	0	0.4878634	340.5176	70.51765	1099.482	829.4824	47	1
71	4	1	0.3794329	340.5176	70.51765	1099.482	829.4824	80	1
72	3	1	1.175513	340.5176	70.51765	1099.482	829.4824	16	1
73	4	1	0.2071581	340.5176	70.51765	1099.482	829.4824	25	1
74	4	0	0.2648315	340.5176	70.51765	1099.482	829.4824	94	1
75	3	1	0.3689773	340.5176	70.51765	1099.482	829.4824	59	1
76	6	0	1.194418	340.5176	70.51765	1099.482	829.4824	7	1
77	NaN	NaN	2.319067	340.5176	70.51765	1099.482	829.4824	22	1
78	2	0	1.476665	340.5176	70.51765	1099.482	829.4824	57	1
79	4	1	0.2460014	340.5176	70.51765	1099.482	829.4824	31	1
80	4	0	0.4493519	340.5176	70.51765	1099.482	829.4824	90	1
81	6	1	0.2702944	340.5176	70.51765	1099.482	829.4824	91	1
82	6	1	0.99546	340.5176	70.51765	1099.482	829.4824	41	1
83	6	0	1.810402	340.5176	70.51765	1099.482	829.4824	84	1
84	NaN	NaN	6.314148	340.5176	70.51765	1099.482	829.4824	3	1
85	NaN	NaN	4.492649	340.5176	70.51765	1099.482	829.4824	18	1
86	6	1	1.259426	340.5176	70.51765	1099.482	829.4824	96	1
87	6	0	1.366418	340.5176	70.51765	1099.482	829.4824	71	1
88	3	0	1.132342	340.5176	70.51765	1099.482	829.4824	83	1
89	5	0	2.418405	340.5176	70.51765	1099.482	829.4824	56	1
90	6	0	0.6243086	340.5176	70.51765	1099.482	829.4824	72	1
91	6	0	0.7291787	340.5176	70.51765	1099.482	829.4824	17	1
92	3	1	0.4829417	340.5176	70.51765	1099.482	829.4824	15	1
93	5	0	0.7147267	340.5176	70.51765	1099.482	829.4824	60	1
94	4	1	0.1962182	340.5176	70.51765	1099.482	829.4824	76	1
95	3	0	1.920873	340.5176	70.51765	1099.482	829.4824	54	1
96	5	1	0.9928685	340.5176	70.51765	1099.482	829.4824	34	1
1	6	1	2.329154	340.5176	70.51765	1099.482	829.4824	45	2
2	5	1	0.7005341	340.5176	70.51765	1099.482	829.4824	34	2
3	6	0	1.406999	340.5176	70.51765	1099.482	829.4824	18	2
4	4	1	0.7648048	340.5176	70.51765	1099.482	829.4824	28	2
5	6	1	3.682647	340.5176	70.51765	1099.482	829.4824	46	2
6	2	1	1.548141	340.5176	70.51765	1099.482	829.4824	2	2
7	5	1	2.128802	340.5176	70.51765	1099.482	829.4824	37	2
8	5	1	0.9046017	340.5176	70.51765	1099.482	829.4824	33	2
9	4	1	0.6127613	340.5176	70.51765	1099.482	829.4824	79	2
10	3	1	0.8881352	340.5176	70.51765	1099.482	829.4824	14	2
11	5	0	1.109875	340.5176	70.51765	1099.482	829.4824	5	2
12	5	1	1.529711	340.5176	70.51765	1099.482	829.4824	38	2
13	6	1	1.601108	340.5176	70.51765	1099.482	829.4824	94	2
14	4	1	0.3154068	340.5176	70.51765	1099.482	829.4824	76	2
15	5	0	1.850427	340.5176	70.51765	1099.482	829.4824	56	2
16	5	0	1.213106	340.5176	70.51765	1099.482	829.4824	6	2
17	5	0	1.191517	340.5176	70.51765	1099.482	829.4824	12	2
18	4	1	0.4407687	340.5176	70.51765	1099.482	829.4824	74	2
19	5	1	2.025879	340.5176	70.51765	1099.482	829.4824	39	2
20	5	1	1.743244	340.5176	70.51765	1099.482	829.4824	35	2
21	6	0	1.624338	340.5176	70.51765	1099.482	829.4824	36	2
22	6	1	1.341197	340.5176	70.51765	1099.482	829.4824	92	2
23	NaN	NaN	3.959848	340.5176	70.51765	1099.482	829.4824	65	2
24	4	1	1.367947	340.5176	70.51765	1099.482	829.4824	26	2
25	6	0	0.9923977	340.5176	70.51765	1099.482	829.4824	67	2
26	5	1	1.039478	340.5176	70.51765	1099.482	829.4824	81	2
27	3	1	0.4707315	340.5176	70.51765	1099.482	829.4824	63	2
28	3	0	0.8685235	340.5176	70.51765	1099.482	829.4824	22	2
29	2	1	0.7129788	340.5176	70.51765	1099.482	829.4824	3	2
30	4	1	0.9476481	340.5176	70.51765	1099.482	829.4824	75	2
31	4	1	1.664523	340.5176	70.51765	1099.482	829.4824	25	2
32	5	1	0.6700159	340.5176	70.51765	1099.482	829.4824	86	2
33	5	1	0.8546965	340.5176	70.51765	1099.482	829.4824	40	2
34	NaN	NaN	3.511599	340.5176	70.51765	1099.482	829.4824	21	2
35	6	0	1.170239	340.5176	70.51765	1099.482	829.4824	23	2
36	6	0	1.812628	340.5176	70.51765	1099.482	829.4824	66	2
37	5	1	1.655368	340.5176	70.51765	1099.482	829.4824	82	2
38	5	1	0.5980836	340.5176	70.51765	1099.482	829.4824	84	2
39	NaN	NaN	3.656922	340.5176	70.51765	1099.482	829.4824	77	2
40	5	0	1.375593	340.5176	70.51765	1099.482	829.4824	7	2
41	5	0	1.88313	340.5176	70.51765	1099.482	829.4824	54	2
42	2	1	0.4746717	340.5176	70.51765	1099.482	829.4824	51	2
43	5	0	0.3570215	340.5176	70.51765	1099.482	829.4824	31	2
44	2	0	1.879167	340.5176	70.51765	1099.482	829.4824	57	2
45	3	1	2.086876	340.5176	70.51765	1099.482	829.4824	10	2
46	4	1	1.231022	340.5176	70.51765	1099.482	829.4824	80	2
47	5	0	0.8833303	340.5176	70.51765	1099.482	829.4824	8	2
48	3	0	2.059252	340.5176	70.51765	1099.482	829.4824	53	2
49	6	1	1.005801	340.5176	70.51765	1099.482	829.4824	91	2
50	NaN	NaN	3.200812	340.5176	70.51765	1099.482	829.4824	27	2
51	6	1	0.9271476	340.5176	70.51765	1099.482	829.4824	47	2
52	6	1	3.665505	340.5176	70.51765	1099.482	829.4824	89	2
53	5	0	0.7864043	340.5176	70.51765	1099.482	829.4824	68	2
54	3	1	1.178124	340.5176	70.51765	1099.482	829.4824	11	2
55	4	0	1.570667	340.5176	70.51765	1099.482	829.4824	42	2
56	4	1	2.82693	340.5176	70.51765	1099.482	829.4824	78	2
57	3	0	0.9352573	340.5176	70.51765	1099.482	829.4824	72	2
58	4	1	1.594889	340.5176	70.51765	1099.482	829.4824	32	2
59	6	0	0.8979653	340.5176	70.51765	1099.482	829.4824	24	2
60	2	1	0.6836376	340.5176	70.51765	1099.482	829.4824	49	2
61	4	1	1.771426	340.5176	70.51765	1099.482	829.4824	30	2
62	4	0	0.7862238	340.5176	70.51765	1099.482	829.4824	90	2
63	6	1	0.7853569	340.5176	70.51765	1099.482	829.4824	48	2
64	3	1	1.436747	340.5176	70.51765	1099.482	829.4824	16	2
65	6	1	3.126661	340.5176	70.51765	1099.482	829.4824	44	2
66	6	0	1.097115	340.5176	70.51765	1099.482	829.4824	69	2
67	5	1	0.8132629	340.5176	70.51765	1099.482	829.4824	87	2
68	2	0	1.472217	340.5176	70.51765	1099.482	829.4824	9	2
69	NaN	NaN	2.504548	340.5176	70.51765	1099.482	829.4824	19	2
70	5	1	1.109237	340.5176	70.51765	1099.482	829.4824	88	2
71	3	1	2.617605	340.5176	70.51765	1099.482	829.4824	62	2
72	NaN	NaN	4.979637	340.5176	70.51765	1099.482	829.4824	43	2
73	6	1	3.001037	340.5176	70.51765	1099.482	829.4824	96	2
74	NaN	NaN	3.322282	340.5176	70.51765	1099.482	829.4824	71	2
75	5	0	3.347194	340.5176	70.51765	1099.482	829.4824	13	2
76	5	0	1.840513	340.5176	70.51765	1099.482	829.4824	20	2
77	3	1	0.5154315	340.5176	70.51765	1099.482	829.4824	59	2
78	5	0	1.975165	340.5176	70.51765	1099.482	829.4824	55	2
79	5	1	0.7630329	340.5176	70.51765	1099.482	829.4824	83	2
80	5	0	1.510947	340.5176	70.51765	1099.482	829.4824	58	2
81	NaN	NaN	2.560787	340.5176	70.51765	1099.482	829.4824	15	2
82	NaN	NaN	4.193592	340.5176	70.51765	1099.482	829.4824	60	2
83	6	1	0.9700502	340.5176	70.51765	1099.482	829.4824	41	2
84	2	0	1.908994	340.5176	70.51765	1099.482	829.4824	85	2
85	NaN	NaN	3.696525	340.5176	70.51765	1099.482	829.4824	50	2
86	6	0	1.701373	340.5176	70.51765	1099.482	829.4824	17	2
87	4	1	2.191974	340.5176	70.51765	1099.482	829.4824	73	2
88	5	0	0.8022873	340.5176	70.51765	1099.482	829.4824	4	2
89	3	1	0.9619429	340.5176	70.51765	1099.482	829.4824	64	2
90	2	1	0.7965159	340.5176	70.51765	1099.482	829.4824	1	2
91	6	0	1.654343	340.5176	70.51765	1099.482	829.4824	61	2
92	4	1	1.120527	340.5176	70.51765	1099.482	829.4824	29	2
93	5	0	3.186001	340.5176	70.51765	1099.482	829.4824	52	2
94	NaN	NaN	1.666245	340.5176	70.51765	1099.482	829.4824	93	2
95	NaN	NaN	1.739597	340.5176	70.51765	1099.482	829.4824	70	2
96	4	0	2.511859	340.5176	70.51765	1099.482	829.4824	95	2
