1	3	0	1.861186	260.5176	20.51765	1019.482	779.4824	35	3
2	NaN	NaN	4.649159	260.5176	20.51765	1019.482	779.4824	52	3
3	5	1	1.924181	260.5176	20.51765	1019.482	779.4824	39	3
4	3	0	8.847576	260.5176	20.51765	1019.482	779.4824	33	3
5	2	1	2.783211	260.5176	20.51765	1019.482	779.4824	55	3
6	1	0	3.184093	260.5176	20.51765	1019.482	779.4824	36	3
7	5	0	0.6154857	260.5176	20.51765	1019.482	779.4824	60	3
8	3	1	2.784463	260.5176	20.51765	1019.482	779.4824	58	3
9	6	1	0.6321219	260.5176	20.51765	1019.482	779.4824	48	3
10	6	1	3.653037	260.5176	20.51765	1019.482	779.4824	41	3
11	3	1	1.281047	260.5176	20.51765	1019.482	779.4824	61	3
12	3	1	3.146533	260.5176	20.51765	1019.482	779.4824	62	3
13	5	0	3.07107	260.5176	20.51765	1019.482	779.4824	53	3
14	5	1	1.610675	260.5176	20.51765	1019.482	779.4824	34	3
15	4	1	0.4499258	260.5176	20.51765	1019.482	779.4824	78	3
16	3	1	0.6248124	260.5176	20.51765	1019.482	779.4824	64	3
17	2	1	0.8229184	260.5176	20.51765	1019.482	779.4824	2	3
18	2	1	0.6056103	260.5176	20.51765	1019.482	779.4824	50	3
19	5	1	4.385712	260.5176	20.51765	1019.482	779.4824	40	3
20	6	0	0.7197715	260.5176	20.51765	1019.482	779.4824	69	3
21	1	0	4.696771	260.5176	20.51765	1019.482	779.4824	25	3
22	5	0	0.8114311	260.5176	20.51765	1019.482	779.4824	10	3
23	1	1	2.855464	260.5176	20.51765	1019.482	779.4824	70	3
24	5	1	1.724561	260.5176	20.51765	1019.482	779.4824	38	3
25	2	1	1.310623	260.5176	20.51765	1019.482	779.4824	8	3
26	6	0	1.241794	260.5176	20.51765	1019.482	779.4824	24	3
27	5	1	1.280376	260.5176	20.51765	1019.482	779.4824	88	3
28	NaN	NaN	8.762065	260.5176	20.51765	1019.482	779.4824	85	3
29	6	1	0.2559705	260.5176	20.51765	1019.482	779.4824	89	3
30	3	1	0.4375841	260.5176	20.51765	1019.482	779.4824	11	3
31	3	1	0.3393102	260.5176	20.51765	1019.482	779.4824	14	3
32	6	0	3.732899	260.5176	20.51765	1019.482	779.4824	83	3
33	5	1	0.8865276	260.5176	20.51765	1019.482	779.4824	87	3
34	6	0	2.839949	260.5176	20.51765	1019.482	779.4824	23	3
35	1	0	3.283261	260.5176	20.51765	1019.482	779.4824	96	3
36	3	0	0.6140803	260.5176	20.51765	1019.482	779.4824	7	3
37	4	1	0.07825016	260.5176	20.51765	1019.482	779.4824	29	3
38	4	1	0.01167724	260.5176	20.51765	1019.482	779.4824	75	3
39	3	1	0.8518612	260.5176	20.51765	1019.482	779.4824	9	3
40	4	1	2.38717	260.5176	20.51765	1019.482	779.4824	80	3
41	3	0	0.7144025	260.5176	20.51765	1019.482	779.4824	22	3
42	2	1	2.120512	260.5176	20.51765	1019.482	779.4824	49	3
43	1	1	1.306609	260.5176	20.51765	1019.482	779.4824	68	3
44	5	1	2.093717	260.5176	20.51765	1019.482	779.4824	81	3
45	6	1	1.337893	260.5176	20.51765	1019.482	779.4824	94	3
46	5	1	1.219375	260.5176	20.51765	1019.482	779.4824	82	3
47	4	1	0.7146901	260.5176	20.51765	1019.482	779.4824	26	3
48	5	0	0.4217748	260.5176	20.51765	1019.482	779.4824	12	3
49	4	1	0.06143725	260.5176	20.51765	1019.482	779.4824	74	3
50	6	0	0.9550484	260.5176	20.51765	1019.482	779.4824	65	3
51	2	1	0.3162825	260.5176	20.51765	1019.482	779.4824	4	3
52	4	1	0.000726896	260.5176	20.51765	1019.482	779.4824	27	3
53	4	1	2.894397	260.5176	20.51765	1019.482	779.4824	79	3
54	6	1	0.6419912	260.5176	20.51765	1019.482	779.4824	90	3
55	NaN	NaN	5.022741	260.5176	20.51765	1019.482	779.4824	37	3
56	2	1	2.336278	260.5176	20.51765	1019.482	779.4824	54	3
57	6	1	0.2657301	260.5176	20.51765	1019.482	779.4824	91	3
58	1	1	0.6386028	260.5176	20.51765	1019.482	779.4824	66	3
59	6	0	1.924591	260.5176	20.51765	1019.482	779.4824	67	3
60	3	1	0.8874908	260.5176	20.51765	1019.482	779.4824	16	3
61	3	1	0.5071279	260.5176	20.51765	1019.482	779.4824	15	3
62	2	1	0.7350725	260.5176	20.51765	1019.482	779.4824	51	3
63	5	1	0.7691037	260.5176	20.51765	1019.482	779.4824	86	3
64	6	1	0.3385409	260.5176	20.51765	1019.482	779.4824	45	3
65	6	0	0.9081233	260.5176	20.51765	1019.482	779.4824	17	3
66	4	1	0.8474252	260.5176	20.51765	1019.482	779.4824	32	3
67	4	1	0.1579784	260.5176	20.51765	1019.482	779.4824	77	3
68	3	1	0.3921965	260.5176	20.51765	1019.482	779.4824	63	3
69	2	1	0.256426	260.5176	20.51765	1019.482	779.4824	5	3
70	1	0	1.726263	260.5176	20.51765	1019.482	779.4824	47	3
71	6	0	0.5766698	260.5176	20.51765	1019.482	779.4824	71	3
72	6	1	0.6174559	260.5176	20.51765	1019.482	779.4824	44	3
73	6	1	0.3924153	260.5176	20.51765	1019.482	779.4824	43	3
74	1	0	1.176939	260.5176	20.51765	1019.482	779.4824	95	3
75	6	0	0.1540337	260.5176	20.51765	1019.482	779.4824	19	3
76	3	0	0.2431822	260.5176	20.51765	1019.482	779.4824	72	3
77	1	0	2.997237	260.5176	20.51765	1019.482	779.4824	42	3
78	6	0	0.6124066	260.5176	20.51765	1019.482	779.4824	21	3
79	2	1	0.2442555	260.5176	20.51765	1019.482	779.4824	1	3
80	3	1	0.6830153	260.5176	20.51765	1019.482	779.4824	13	3
81	2	1	2.706733	260.5176	20.51765	1019.482	779.4824	6	3
82	3	0	1.805864	260.5176	20.51765	1019.482	779.4824	20	3
83	1	0	1.060593	260.5176	20.51765	1019.482	779.4824	84	3
84	6	1	3.351248	260.5176	20.51765	1019.482	779.4824	46	3
85	2	1	1.488217	260.5176	20.51765	1019.482	779.4824	56	3
86	6	1	1.227947	260.5176	20.51765	1019.482	779.4824	92	3
87	2	1	0.0508048	260.5176	20.51765	1019.482	779.4824	3	3
88	3	1	0.2002447	260.5176	20.51765	1019.482	779.4824	57	3
