1	4	1	6.131471	260.5176	20.51765	1019.482	779.4824	32	3
2	5	1	35.45062	260.5176	20.51765	1019.482	779.4824	40	3
3	6	0	0.8061166	260.5176	20.51765	1019.482	779.4824	22	3
4	3	0	7.818591	260.5176	20.51765	1019.482	779.4824	34	3
5	6	1	10.80762	260.5176	20.51765	1019.482	779.4824	92	3
6	6	1	9.265002	260.5176	20.51765	1019.482	779.4824	91	3
7	5	1	0.6879929	260.5176	20.51765	1019.482	779.4824	35	3
8	3	0	4.041374	260.5176	20.51765	1019.482	779.4824	6	3
9	2	1	1.228461	260.5176	20.51765	1019.482	779.4824	55	3
10	2	1	1.426256	260.5176	20.51765	1019.482	779.4824	3	3
11	1	0	3.467786	260.5176	20.51765	1019.482	779.4824	96	3
12	1	1	1.746754	260.5176	20.51765	1019.482	779.4824	68	3
13	3	1	1.8668	260.5176	20.51765	1019.482	779.4824	16	3
14	6	0	1.549734	260.5176	20.51765	1019.482	779.4824	69	3
15	3	1	1.101498	260.5176	20.51765	1019.482	779.4824	11	3
16	2	1	1.600359	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	0.8228328	260.5176	20.51765	1019.482	779.4824	30	3
18	6	1	3.77067	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	0.3999135	260.5176	20.51765	1019.482	779.4824	77	3
20	5	0	1.583569	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	1.39179	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	0.06830164	260.5176	20.51765	1019.482	779.4824	78	3
23	6	0	0.7763048	260.5176	20.51765	1019.482	779.4824	72	3
24	3	1	0.5013298	260.5176	20.51765	1019.482	779.4824	62	3
25	3	0	3.526374	260.5176	20.51765	1019.482	779.4824	70	3
26	2	1	1.29418	260.5176	20.51765	1019.482	779.4824	51	3
27	3	0	1.726892	260.5176	20.51765	1019.482	779.4824	33	3
28	5	0	2.815706	260.5176	20.51765	1019.482	779.4824	7	3
29	3	0	5.916541	260.5176	20.51765	1019.482	779.4824	86	3
30	5	1	0.7400901	260.5176	20.51765	1019.482	779.4824	38	3
31	3	1	0.3886693	260.5176	20.51765	1019.482	779.4824	58	3
32	4	1	0.7629746	260.5176	20.51765	1019.482	779.4824	76	3
33	5	1	1.162415	260.5176	20.51765	1019.482	779.4824	81	3
34	6	1	0.8996576	260.5176	20.51765	1019.482	779.4824	89	3
35	6	1	0.6848245	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	0.2808209	260.5176	20.51765	1019.482	779.4824	28	3
37	3	0	4.40509	260.5176	20.51765	1019.482	779.4824	17	3
38	6	1	0.6098922	260.5176	20.51765	1019.482	779.4824	41	3
39	6	1	0.6235943	260.5176	20.51765	1019.482	779.4824	47	3
40	4	1	0.6204192	260.5176	20.51765	1019.482	779.4824	80	3
41	2	0	1.152286	260.5176	20.51765	1019.482	779.4824	14	3
42	4	0	1.23369	260.5176	20.51765	1019.482	779.4824	46	3
43	2	1	0.4394334	260.5176	20.51765	1019.482	779.4824	56	3
44	5	0	1.026781	260.5176	20.51765	1019.482	779.4824	63	3
45	6	1	0.8569098	260.5176	20.51765	1019.482	779.4824	93	3
46	5	0	0.8524992	260.5176	20.51765	1019.482	779.4824	8	3
47	6	0	0.6307467	260.5176	20.51765	1019.482	779.4824	67	3
48	5	1	1.310456	260.5176	20.51765	1019.482	779.4824	84	3
49	6	1	13.44372	260.5176	20.51765	1019.482	779.4824	90	3
50	5	1	1.306509	260.5176	20.51765	1019.482	779.4824	83	3
51	3	1	0.8019503	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	0.7277863	260.5176	20.51765	1019.482	779.4824	79	3
53	NaN	NaN	5.104002	260.5176	20.51765	1019.482	779.4824	5	3
54	6	1	0.4645323	260.5176	20.51765	1019.482	779.4824	48	3
55	2	1	1.150634	260.5176	20.51765	1019.482	779.4824	53	3
56	4	1	0.7087718	260.5176	20.51765	1019.482	779.4824	29	3
57	3	0	2.634805	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	0.5124639	260.5176	20.51765	1019.482	779.4824	25	3
59	2	1	0.6025404	260.5176	20.51765	1019.482	779.4824	52	3
60	5	1	1.274666	260.5176	20.51765	1019.482	779.4824	37	3
61	3	1	0.7546919	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	0.6525323	260.5176	20.51765	1019.482	779.4824	31	3
63	3	0	0.8495161	260.5176	20.51765	1019.482	779.4824	49	3
64	4	1	0.3178315	260.5176	20.51765	1019.482	779.4824	27	3
65	3	1	0.7276763	260.5176	20.51765	1019.482	779.4824	61	3
66	5	1	0.4323707	260.5176	20.51765	1019.482	779.4824	88	3
67	2	1	0.4522694	260.5176	20.51765	1019.482	779.4824	50	3
68	5	1	0.7531699	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	0.9852091	260.5176	20.51765	1019.482	779.4824	26	3
70	6	1	0.5532286	260.5176	20.51765	1019.482	779.4824	43	3
71	6	1	0.4812096	260.5176	20.51765	1019.482	779.4824	94	3
72	6	0	2.075175	260.5176	20.51765	1019.482	779.4824	19	3
73	6	1	3.765858	260.5176	20.51765	1019.482	779.4824	44	3
74	3	1	1.323197	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	0.7500824	260.5176	20.51765	1019.482	779.4824	73	3
76	3	0	1.797991	260.5176	20.51765	1019.482	779.4824	1	3
77	NaN	NaN	4.758868	260.5176	20.51765	1019.482	779.4824	36	3
78	5	1	0.8297747	260.5176	20.51765	1019.482	779.4824	82	3
79	6	0	0.7456218	260.5176	20.51765	1019.482	779.4824	71	3
80	1	1	1.521895	260.5176	20.51765	1019.482	779.4824	23	3
81	6	0	1.849396	260.5176	20.51765	1019.482	779.4824	65	3
82	2	1	0.7744082	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	0.4378064	260.5176	20.51765	1019.482	779.4824	4	3
84	5	0	0.7068611	260.5176	20.51765	1019.482	779.4824	18	3
85	3	0	6.410564	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	0.2764628	260.5176	20.51765	1019.482	779.4824	75	3
87	6	0	0.5366296	260.5176	20.51765	1019.482	779.4824	24	3
88	6	1	1.065153	260.5176	20.51765	1019.482	779.4824	95	3
89	5	1	0.8636021	260.5176	20.51765	1019.482	779.4824	39	3
90	5	0	1.200648	260.5176	20.51765	1019.482	779.4824	13	3
91	3	1	0.7095852	260.5176	20.51765	1019.482	779.4824	9	3
92	5	0	0.8641402	260.5176	20.51765	1019.482	779.4824	66	3
93	NaN	NaN	3.400483	260.5176	20.51765	1019.482	779.4824	20	3
94	3	1	3.41489	260.5176	20.51765	1019.482	779.4824	57	3
95	3	1	0.4248482	260.5176	20.51765	1019.482	779.4824	10	3
96	3	1	0.7973243	260.5176	20.51765	1019.482	779.4824	12	3
1	4	1	2.322274	260.5176	20.51765	1019.482	779.4824	32	1
2	5	1	0.8099017	260.5176	20.51765	1019.482	779.4824	40	1
3	6	0	0.5168466	260.5176	20.51765	1019.482	779.4824	22	1
4	5	1	1.143327	260.5176	20.51765	1019.482	779.4824	34	1
5	6	1	0.5838604	260.5176	20.51765	1019.482	779.4824	92	1
6	6	1	0.6406104	260.5176	20.51765	1019.482	779.4824	91	1
7	5	1	0.8917827	260.5176	20.51765	1019.482	779.4824	35	1
8	2	1	0.6873086	260.5176	20.51765	1019.482	779.4824	6	1
9	2	1	0.5284376	260.5176	20.51765	1019.482	779.4824	55	1
10	2	1	0.5775776	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	0.4062693	260.5176	20.51765	1019.482	779.4824	96	1
12	1	1	2.085292	260.5176	20.51765	1019.482	779.4824	68	1
13	3	1	1.334511	260.5176	20.51765	1019.482	779.4824	16	1
14	6	0	1.25769	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	0.4923216	260.5176	20.51765	1019.482	779.4824	11	1
16	3	0	2.492451	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	0.6938902	260.5176	20.51765	1019.482	779.4824	30	1
18	4	0	0.9028007	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	0.8666479	260.5176	20.51765	1019.482	779.4824	77	1
20	3	1	1.284719	260.5176	20.51765	1019.482	779.4824	60	1
21	4	1	0.7364705	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	0.5103575	260.5176	20.51765	1019.482	779.4824	78	1
23	6	0	1.448991	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	0.7870043	260.5176	20.51765	1019.482	779.4824	62	1
25	6	0	1.211749	260.5176	20.51765	1019.482	779.4824	70	1
26	2	1	0.9520975	260.5176	20.51765	1019.482	779.4824	51	1
27	3	0	1.065428	260.5176	20.51765	1019.482	779.4824	33	1
