1	NaN	NaN	20.69766	260.5176	20.51765	1019.482	779.4824	32	1
2	2	0	6.635763	260.5176	20.51765	1019.482	779.4824	40	1
3	6	0	5.537795	260.5176	20.51765	1019.482	779.4824	22	1
4	6	0	45.02485	260.5176	20.51765	1019.482	779.4824	34	1
5	6	1	6.972787	260.5176	20.51765	1019.482	779.4824	92	1
6	NaN	NaN	5.671028	260.5176	20.51765	1019.482	779.4824	91	1
7	2	0	3.103535	260.5176	20.51765	1019.482	779.4824	35	1
8	5	0	6.721449	260.5176	20.51765	1019.482	779.4824	6	1
9	2	1	1.129692	260.5176	20.51765	1019.482	779.4824	55	1
10	3	0	2.702856	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	1.701952	260.5176	20.51765	1019.482	779.4824	96	1
12	NaN	NaN	14.74378	260.5176	20.51765	1019.482	779.4824	68	1
13	2	0	2.518316	260.5176	20.51765	1019.482	779.4824	16	1
14	2	0	15.68158	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	3.461686	260.5176	20.51765	1019.482	779.4824	11	1
16	1	0	14.87479	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	2.52841	260.5176	20.51765	1019.482	779.4824	30	1
18	4	0	1.18399	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	5.168845	260.5176	20.51765	1019.482	779.4824	77	1
20	5	0	2.164796	260.5176	20.51765	1019.482	779.4824	60	1
21	NaN	NaN	5.953139	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	2.681118	260.5176	20.51765	1019.482	779.4824	78	1
23	1	1	1.265313	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	1.150836	260.5176	20.51765	1019.482	779.4824	62	1
25	2	0	4.648628	260.5176	20.51765	1019.482	779.4824	70	1
26	2	1	1.293804	260.5176	20.51765	1019.482	779.4824	51	1
27	1	0	2.233765	260.5176	20.51765	1019.482	779.4824	33	1
28	5	0	2.020956	260.5176	20.51765	1019.482	779.4824	7	1
29	6	0	6.633651	260.5176	20.51765	1019.482	779.4824	86	1
30	5	1	3.477788	260.5176	20.51765	1019.482	779.4824	38	1
31	3	1	1.783745	260.5176	20.51765	1019.482	779.4824	58	1
32	4	1	8.887012	260.5176	20.51765	1019.482	779.4824	76	1
33	5	1	6.580492	260.5176	20.51765	1019.482	779.4824	81	1
34	4	0	3.55426	260.5176	20.51765	1019.482	779.4824	89	1
35	6	1	3.049501	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	2.477239	260.5176	20.51765	1019.482	779.4824	28	1
37	2	0	11.27629	260.5176	20.51765	1019.482	779.4824	17	1
38	6	1	1.508519	260.5176	20.51765	1019.482	779.4824	41	1
39	6	1	8.043327	260.5176	20.51765	1019.482	779.4824	47	1
40	4	1	4.595723	260.5176	20.51765	1019.482	779.4824	80	1
41	2	0	1.936081	260.5176	20.51765	1019.482	779.4824	14	1
42	6	1	1.719943	260.5176	20.51765	1019.482	779.4824	46	1
43	2	1	1.881186	260.5176	20.51765	1019.482	779.4824	56	1
44	5	0	1.131577	260.5176	20.51765	1019.482	779.4824	63	1
45	6	1	2.546894	260.5176	20.51765	1019.482	779.4824	93	1
46	2	1	1.825382	260.5176	20.51765	1019.482	779.4824	8	1
47	1	1	3.271638	260.5176	20.51765	1019.482	779.4824	67	1
48	5	1	1.297798	260.5176	20.51765	1019.482	779.4824	84	1
49	NaN	NaN	6.910239	260.5176	20.51765	1019.482	779.4824	90	1
50	2	0	1.587835	260.5176	20.51765	1019.482	779.4824	83	1
51	3	1	1.195477	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	2.27353	260.5176	20.51765	1019.482	779.4824	79	1
53	6	0	2.738614	260.5176	20.51765	1019.482	779.4824	5	1
54	4	0	2.697976	260.5176	20.51765	1019.482	779.4824	48	1
55	2	1	1.416817	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	2.803944	260.5176	20.51765	1019.482	779.4824	29	1
57	6	0	1.190651	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	1.100721	260.5176	20.51765	1019.482	779.4824	25	1
