1	6	0	17.49354	340.5176	70.51765	1099.482	829.4824	13	3
2	1	1	6.57589	340.5176	70.51765	1099.482	829.4824	23	3
3	5	0	4.467548	340.5176	70.51765	1099.482	829.4824	18	3
4	2	1	4.507129	340.5176	70.51765	1099.482	829.4824	6	3
5	1	0	12.45537	340.5176	70.51765	1099.482	829.4824	36	3
6	2	1	2.645969	340.5176	70.51765	1099.482	829.4824	49	3
7	3	1	4.374946	340.5176	70.51765	1099.482	829.4824	64	3
8	5	1	3.027765	340.5176	70.51765	1099.482	829.4824	81	3
9	1	1	3.281652	340.5176	70.51765	1099.482	829.4824	22	3
10	3	0	12.36595	340.5176	70.51765	1099.482	829.4824	37	3
11	1	1	5.17455	340.5176	70.51765	1099.482	829.4824	68	3
12	2	0	5.383626	340.5176	70.51765	1099.482	829.4824	61	3
13	5	0	5.634309	340.5176	70.51765	1099.482	829.4824	54	3
14	6	0	2.869309	340.5176	70.51765	1099.482	829.4824	67	3
15	5	0	18.51906	340.5176	70.51765	1099.482	829.4824	20	3
16	1	1	4.404186	340.5176	70.51765	1099.482	829.4824	19	3
17	6	0	5.230158	340.5176	70.51765	1099.482	829.4824	7	3
18	4	0	2.121959	340.5176	70.51765	1099.482	829.4824	95	3
19	4	1	1.362767	340.5176	70.51765	1099.482	829.4824	27	3
20	2	0	3.422543	340.5176	70.51765	1099.482	829.4824	17	3
21	3	0	14.4352	340.5176	70.51765	1099.482	829.4824	41	3
22	5	1	1.72305	340.5176	70.51765	1099.482	829.4824	40	3
23	6	0	2.887793	340.5176	70.51765	1099.482	829.4824	65	3
24	6	1	6.862235	340.5176	70.51765	1099.482	829.4824	94	3
25	1	0	6.417615	340.5176	70.51765	1099.482	829.4824	92	3
26	2	1	1.787527	340.5176	70.51765	1099.482	829.4824	3	3
27	4	1	1.618144	340.5176	70.51765	1099.482	829.4824	75	3
28	2	1	1.87435	340.5176	70.51765	1099.482	829.4824	1	3
29	4	1	3.247883	340.5176	70.51765	1099.482	829.4824	73	3
30	6	0	4.541399	340.5176	70.51765	1099.482	829.4824	8	3
31	1	0	3.829221	340.5176	70.51765	1099.482	829.4824	45	3
32	4	1	2.20366	340.5176	70.51765	1099.482	829.4824	78	3
33	4	1	3.38921	340.5176	70.51765	1099.482	829.4824	26	3
34	5	0	3.697556	340.5176	70.51765	1099.482	829.4824	66	3
35	3	0	8.436667	340.5176	70.51765	1099.482	829.4824	72	3
36	1	0	24.63536	340.5176	70.51765	1099.482	829.4824	31	3
37	6	0	5.963011	340.5176	70.51765	1099.482	829.4824	55	3
38	3	0	10.35161	340.5176	70.51765	1099.482	829.4824	48	3
39	5	1	5.126204	340.5176	70.51765	1099.482	829.4824	82	3
40	6	0	8.020076	340.5176	70.51765	1099.482	829.4824	52	3
41	3	1	4.795444	340.5176	70.51765	1099.482	829.4824	15	3
42	3	0	15.97369	340.5176	70.51765	1099.482	829.4824	56	3
43	6	1	2.410687	340.5176	70.51765	1099.482	829.4824	96	3
44	6	0	4.201808	340.5176	70.51765	1099.482	829.4824	69	3
45	2	1	3.159574	340.5176	70.51765	1099.482	829.4824	2	3
46	1	0	7.001206	340.5176	70.51765	1099.482	829.4824	83	3
47	4	1	2.603611	340.5176	70.51765	1099.482	829.4824	74	3
48	2	0	5.047576	340.5176	70.51765	1099.482	829.4824	12	3
49	4	1	1.410357	340.5176	70.51765	1099.482	829.4824	80	3
50	3	0	6.434451	340.5176	70.51765	1099.482	829.4824	44	3
51	5	1	1.864418	340.5176	70.51765	1099.482	829.4824	86	3
52	4	1	2.110557	340.5176	70.51765	1099.482	829.4824	28	3
53	4	0	1.408343	340.5176	70.51765	1099.482	829.4824	42	3
54	2	1	2.698045	340.5176	70.51765	1099.482	829.4824	53	3
55	4	1	2.212502	340.5176	70.51765	1099.482	829.4824	25	3
56	2	0	5.724381	340.5176	70.51765	1099.482	829.4824	58	3
57	2	1	1.811861	340.5176	70.51765	1099.482	829.4824	50	3
58	6	0	4.90581	340.5176	70.51765	1099.482	829.4824	21	3
59	1	0	2.419566	340.5176	70.51765	1099.482	829.4824	91	3
60	4	1	2.278649	340.5176	70.51765	1099.482	829.4824	77	3
61	2	0	5.456355	340.5176	70.51765	1099.482	829.4824	85	3
62	5	1	2.381602	340.5176	70.51765	1099.482	829.4824	34	3
63	6	1	5.181703	340.5176	70.51765	1099.482	829.4824	47	3
64	3	0	5.549384	340.5176	70.51765	1099.482	829.4824	4	3
65	4	1	2.598114	340.5176	70.51765	1099.482	829.4824	79	3
66	2	0	3.023049	340.5176	70.51765	1099.482	829.4824	16	3
67	2	0	8.985677	340.5176	70.51765	1099.482	829.4824	39	3
68	6	1	4.945121	340.5176	70.51765	1099.482	829.4824	93	3
69	4	1	2.308684	340.5176	70.51765	1099.482	829.4824	76	3
70	4	0	0.8734794	340.5176	70.51765	1099.482	829.4824	90	3
71	3	1	3.672439	340.5176	70.51765	1099.482	829.4824	57	3
72	1	0	2.624426	340.5176	70.51765	1099.482	829.4824	89	3
73	2	0	3.388633	340.5176	70.51765	1099.482	829.4824	10	3
74	5	1	3.421654	340.5176	70.51765	1099.482	829.4824	35	3
75	4	1	2.078004	340.5176	70.51765	1099.482	829.4824	32	3
76	6	0	5.813172	340.5176	70.51765	1099.482	829.4824	84	3
77	2	0	2.693926	340.5176	70.51765	1099.482	829.4824	11	3
78	3	1	2.037545	340.5176	70.51765	1099.482	829.4824	9	3
79	3	1	2.177413	340.5176	70.51765	1099.482	829.4824	59	3
80	6	1	3.14484	340.5176	70.51765	1099.482	829.4824	43	3
81	2	1	3.215888	340.5176	70.51765	1099.482	829.4824	51	3
82	6	0	5.694418	340.5176	70.51765	1099.482	829.4824	14	3
83	5	1	1.634551	340.5176	70.51765	1099.482	829.4824	88	3
84	2	0	2.42291	340.5176	70.51765	1099.482	829.4824	87	3
85	6	0	4.815123	340.5176	70.51765	1099.482	829.4824	24	3
86	3	0	5.258901	340.5176	70.51765	1099.482	829.4824	70	3
87	6	0	5.922463	340.5176	70.51765	1099.482	829.4824	62	3
88	1	1	3.742291	340.5176	70.51765	1099.482	829.4824	71	3
89	2	1	3.034703	340.5176	70.51765	1099.482	829.4824	5	3
90	6	1	8.302577	340.5176	70.51765	1099.482	829.4824	46	3
91	5	1	1.996721	340.5176	70.51765	1099.482	829.4824	33	3
92	4	1	1.195957	340.5176	70.51765	1099.482	829.4824	29	3
93	5	1	1.63368	340.5176	70.51765	1099.482	829.4824	38	3
94	2	0	7.343687	340.5176	70.51765	1099.482	829.4824	63	3
95	4	1	2.304955	340.5176	70.51765	1099.482	829.4824	30	3
96	2	0	4.780596	340.5176	70.51765	1099.482	829.4824	60	3
