
34	NaN	NaN	3.450157	580.5176	160.5176	1339.482	919.4824	89	3
35	6	1	3.323816	580.5176	160.5176	1339.482	919.4824	42	3
36	4	1	0.7057694	580.5176	160.5176	1339.482	919.4824	28	3
37	6	0	2.412905	580.5176	160.5176	1339.482	919.4824	17	3
38	6	1	0.8888821	580.5176	160.5176	1339.482	919.4824	41	3
39	6	1	1.275991	580.5176	160.5176	1339.482	919.4824	47	3
40	4	1	0.3990476	580.5176	160.5176	1339.482	919.4824	80	3
41	1	0	2.342386	580.5176	160.5176	1339.482	919.4824	14	3
42	6	1	2.044123	580.5176	160.5176	1339.482	919.4824	46	3
43	NaN	NaN	2.632985	580.5176	160.5176	1339.482	919.4824	56	3
44	3	1	0.9551809	580.5176	160.5176	1339.482	919.4824	63	3
45	6	1	3.227452	580.5176	160.5176	1339.482	919.4824	93	3
46	2	1	1.710396	580.5176	160.5176	1339.482	919.4824	8	3
47	6	0	0.7361719	580.5176	160.5176	1339.482	919.4824	67	3
48	3	0	1.921061	580.5176	160.5176	1339.482	919.4824	84	3
49	6	1	2.251653	580.5176	160.5176	1339.482	919.4824	90	3
50	2	0	1.878456	580.5176	160.5176	1339.482	919.4824	83	3
51	NaN	NaN	4.479961	580.5176	160.5176	1339.482	919.4824	59	3
52	4	1	0.9276049	580.5176	160.5176	1339.482	919.4824	79	3
53	2	1	2.113456	580.5176	160.5176	1339.482	919.4824	5	3
54	1	0	2.298026	580.5176	160.5176	1339.482	919.4824	48	3
55	2	1	0.4429812	580.5176	160.5176	1339.482	919.4824	53	3
56	4	1	0.296296	580.5176	160.5176	1339.482	919.4824	29	3
57	1	1	0.9710614	580.5176	160.5176	1339.482	919.4824	21	3
58	4	1	0.3708158	580.5176	160.5176	1339.482	919.4824	25	3
59	2	1	3.843447	580.5176	160.5176	1339.482	919.4824	52	3
60	2	0	2.284363	580.5176	160.5176	1339.482	919.4824	37	3
61	3	1	0.4701204	580.5176	160.5176	1339.482	919.4824	64	3
62	4	1	0.6731621	580.5176	160.5176	1339.482	919.4824	31	3
63	2	1	4.125633	580.5176	160.5176	1339.482	919.4824	49	3
64	4	1	0.4191027	580.5176	160.5176	1339.482	919.4824	27	3
65	2	0	1.824616	580.5176	160.5176	1339.482	919.4824	61	3
66	5	1	0.4042544	580.5176	160.5176	1339.482	919.4824	88	3
67	2	1	0.5559423	580.5176	160.5176	1339.482	919.4824	50	3
68	5	1	1.16335	580.5176	160.5176	1339.482	919.4824	87	3
69	4	1	0.3721424	580.5176	160.5176	1339.482	919.4824	26	3
70	6	1	1.810753	580.5176	160.5176	1339.482	919.4824	43	3
71	1	0	0.9037341	580.5176	160.5176	1339.482	919.4824	94	3
72	6	0	2.46537	580.5176	160.5176	1339.482	919.4824	19	3
73	1	0	2.170278	580.5176	160.5176	1339.482	919.4824	44	3
74	3	1	0.7449816	580.5176	160.5176	1339.482	919.4824	15	3
75	4	1	0.3526252	580.5176	160.5176	1339.482	919.4824	73	3
76	2	1	0.7376742	580.5176	160.5176	1339.482	919.4824	1	3
77	1	0	1.947443	580.5176	160.5176	1339.482	919.4824	36	3
78	1	0	0.4176961	580.5176	160.5176	1339.482	919.4824	82	3
79	NaN	NaN	2.640982	580.5176	160.5176	1339.482	919.4824	71	3
80	1	1	1.346982	580.5176	160.5176	1339.482	919.4824	23	3
81	1	1	0.9629211	580.5176	160.5176	1339.482	919.4824	65	3
82	2	1	0.3538574	580.5176	160.5176	1339.482	919.4824	2	3
83	NaN	NaN	2.442928	580.5176	160.5176	1339.482	919.4824	4	3
84	5	0	1.39832	580.5176	160.5176	1339.482	919.4824	18	3
85	NaN	NaN	3.780575	580.5176	160.5176	1339.482	919.4824	85	3
86	4	1	0.4487691	580.5176	160.5176	1339.482	919.4824	75	3
87	5	0	0.8763285	580.5176	160.5176	1339.482	919.4824	24	3
88	6	1	1.488804	580.5176	160.5176	1339.482	919.4824	95	3
89	5	1	1.242665	580.5176	160.5176	1339.482	919.4824	39	3
90	3	1	0.7897024	580.5176	160.5176	1339.482	919.4824	13	3
91	2	0	0.9166705	580.5176	160.5176	1339.482	919.4824	9	3
92	1	1	1.847856	580.5176	160.5176	1339.482	919.4824	66	3
93	NaN	NaN	4.250787	580.5176	160.5176	1339.482	919.4824	20	3
94	3	1	1.387083	580.5176	160.5176	1339.482	919.4824	57	3
95	3	1	1.208862	580.5176	160.5176	1339.482	919.4824	10	3
96	5	0	1.287578	580.5176	160.5176	1339.482	919.4824	12	3
1	2	1	1.805226	580.5176	160.5176	1339.482	919.4824	49	2
2	NaN	NaN	2.295349	580.5176	160.5176	1339.482	919.4824	17	2
3	3	1	1.887034	580.5176	160.5176	1339.482	919.4824	61	2
4	4	1	0.9682868	580.5176	160.5176	1339.482	919.4824	26	2
5	5	0	2.333964	580.5176	160.5176	1339.482	919.4824	69	2
6	5	0	0.9651618	580.5176	160.5176	1339.482	919.4824	4	2
7	4	0	0.947167	580.5176	160.5176	1339.482	919.4824	42	2
8	NaN	NaN	2.075792	580.5176	160.5176	1339.482	919.4824	13	2
9	3	1	1.036744	580.5176	160.5176	1339.482	919.4824	16	2
10	5	1	0.6403778	580.5176	160.5176	1339.482	919.4824	33	2
11	1	1	1.820906	580.5176	160.5176	1339.482	919.4824	24	2
12	5	0	0.8493509	580.5176	160.5176	1339.482	919.4824	54	2
13	4	1	1.293371	580.5176	160.5176	1339.482	919.4824	80	2
14	2	0	1.766472	580.5176	160.5176	1339.482	919.4824	57	2
15	4	1	1.531417	580.5176	160.5176	1339.482	919.4824	25	2
16	2	1	1.522741	580.5176	160.5176	1339.482	919.4824	5	2
17	3	1	1.546157	580.5176	160.5176	1339.482	919.4824	64	2
18	4	1	1.88877	580.5176	160.5176	1339.482	919.4824	76	2
19	NaN	NaN	2.242312	580.5176	160.5176	1339.482	919.4824	47	2
20	5	1	0.9161522	580.5176	160.5176	1339.482	919.4824	88	2
21	4	1	1.197581	580.5176	160.5176	1339.482	919.4824	74	2
22	2	0	1.259737	580.5176	160.5176	1339.482	919.4824	9	2
23	1	0	1.221965	580.5176	160.5176	1339.482	919.4824	48	2
24	3	1	1.594037	580.5176	160.5176	1339.482	919.4824	62	2
25	NaN	NaN	1.87124	580.5176	160.5176	1339.482	919.4824	95	2
26	5	0	1.625707	580.5176	160.5176	1339.482	919.4824	60	2
27	3	1	1.269694	580.5176	160.5176	1339.482	919.4824	11	2
28	2	1	0.6785393	580.5176	160.5176	1339.482	919.4824	3	2
29	5	0	1.15482	580.5176	160.5176	1339.482	919.4824	12	2
30	1	1	1.257356	580.5176	160.5176	1339.482	919.4824	68	2
31	1	1	0.4198811	580.5176	160.5176	1339.482	919.4824	65	2
32	NaN	NaN	1.488661	580.5176	160.5176	1339.482	919.4824	94	2
33	6	0	1.791586	580.5176	160.5176	1339.482	919.4824	7	2
34	NaN	NaN	3.414155	580.5176	160.5176	1339.482	919.4824	41	2
35	2	1	0.6340629	580.5176	160.5176	1339.482	919.4824	1	2
36	4	1	1.34176	580.5176	160.5176	1339.482	919.4824	31	2
37	2	1	0.9253618	580.5176	160.5176	1339.482	919.4824	2	2
38	NaN	NaN	1.853698	580.5176	160.5176	1339.482	919.4824	44	2
39	NaN	NaN	1.032793	580.5176	160.5176	1339.482	919.4824	89	2
40	4	1	1.484345	580.5176	160.5176	1339.482	919.4824	32	2
41	6	1	2.638163	580.5176	160.5176	1339.482	919.4824	43	2
42	5	0	1.656459	580.5176	160.5176	1339.482	919.4824	52	2
43	5	0	1.467178	580.5176	160.5176	1339.482	919.4824	66	2
44	5	0	0.997033	580.5176	160.5176	1339.482	919.4824	14	2
45	6	1	2.139271	580.5176	160.5176	1339.482	919.4824	46	2
46	4	1	0.6017842	580.5176	160.5176	1339.482	919.4824	30	2
47	1	1	2.231442	580.5176	160.5176	1339.482	919.4824	71	2
48	NaN	NaN	8.779145	580.5176	160.5176	1339.482	919.4824	87	2
49	2	1	1.161777	580.5176	160.5176	1339.482	919.4824	53	2
50	2	1	1.832645	580.5176	160.5176	1339.482	919.4824	8	2
51	NaN	NaN	2.420368	580.5176	160.5176	1339.482	919.4824	22	2
52	3	1	1.98357	580.5176	160.5176	1339.482	919.4824	15	2
53	NaN	NaN	2.477256	580.5176	160.5176	1339.482	919.4824	45	2
54	3	0	4.765801	580.5176	160.5176	1339.482	919.4824	37	2
55	5	1	2.008926	580.5176	160.5176	1339.482	919.4824	86	2
56	1	1	1.492803	580.5176	160.5176	1339.482	919.4824	67	2
57	5	1	2.311628	580.5176	160.5176	1339.482	919.4824	82	2
58	5	1	0.6464813	580.5176	160.5176	1339.482	919.4824	36	2
59	5	1	1.107377	580.5176	160.5176	1339.482	919.4824	34	2
60	1	1	2.765403	580.5176	160.5176	1339.482	919.4824	21	2
61	5	0	2.898629	580.5176	160.5176	1339.482	919.4824	10	2
62	5	1	0.4668444	580.5176	160.5176	1339.482	919.4824	84	2
63	5	0	0.9104049	580.5176	160.5176	1339.482	919.4824	55	2
64	4	1	0.7677449	580.5176	160.5176	1339.482	919.4824	77	2
65	3	0	0.9741118	580.5176	160.5176	1339.482	919.4824	39	2
66	2	1	1.204831	580.5176	160.5176	1339.482	919.4824	51	2
67	5	1	1.258543	580.5176	160.5176	1339.482	919.4824	81	2
68	5	0	1.581139	580.5176	160.5176	1339.482	919.4824	6	2
69	3	0	1.882653	580.5176	160.5176	1339.482	919.4824	85	2
70	5	1	0.9873833	580.5176	160.5176	1339.482	919.4824	38	2
71	2	1	0.8816873	580.5176	160.5176	1339.482	919.4824	50	2
72	2	0	1.228051	580.5176	160.5176	1339.482	919.4824	59	2
73	5	0	1.312735	580.5176	160.5176	1339.482	919.4824	72	2
74	5	0	0.5704087	580.5176	160.5176	1339.482	919.4824	56	2
75	4	0	0.6093335	580.5176	160.5176	1339.482	919.4824	92	2
76	NaN	NaN	2.159218	580.5176	160.5176	1339.482	919.4824	83	2
77	4	1	0.6939598	580.5176	160.5176	1339.482	919.4824	73	2
78	4	1	0.9839906	580.5176	160.5176	1339.482	919.4824	78	2
79	5	0	1.935151	580.5176	160.5176	1339.482	919.4824	58	2
80	5	0	1.261574	580.5176	160.5176	1339.482	919.4824	18	2
81	3	1	1.721333	580.5176	160.5176	1339.482	919.4824	63	2
82	4	1	2.344886	580.5176	160.5176	1339.482	919.4824	75	2
83	5	1	1.374651	580.5176	160.5176	1339.482	919.4824	35	2
84	NaN	NaN	2.149331	580.5176	160.5176	1339.482	919.4824	20	2
85	5	1	0.8191213	580.5176	160.5176	1339.482	919.4824	40	2
86	1	1	2.159774	580.5176	160.5176	1339.482	919.4824	19	2
87	4	1	0.5659419	580.5176	160.5176	1339.482	919.4824	28	2
88	NaN	NaN	3.014192	580.5176	160.5176	1339.482	919.4824	70	2
89	6	1	4.11416	580.5176	160.5176	1339.482	919.4824	96	2
90	1	1	1.375725	580.5176	160.5176	1339.482	919.4824	23	2
91	4	1	0.574208	580.5176	160.5176	1339.482	919.4824	79	2
92	4	1	0.4933522	580.5176	160.5176	1339.482	919.4824	27	2
93	6	1	2.967467	580.5176	160.5176	1339.482	919.4824	91	2
94	6	1	1.012543	580.5176	160.5176	1339.482	919.4824	90	2
95	6	1	3.946312	580.5176	160.5176	1339.482	919.4824	93	2
96	4	1	2.183	580.5176	160.5176	1339.482	919.4824	29	2
1	6	1	1.871263	580.5176	160.5176	1339.482	919.4824	95	1
2	3	1	1.373619	580.5176	160.5176	1339.482	919.4824	16	1
3	3	1	0.9650976	580.5176	160.5176	1339.482	919.4824	63	1
4	4	0	1.284273	580.5176	160.5176	1339.482	919.4824	90	1
5	6	0	0.8700703	580.5176	160.5176	1339.482	919.4824	19	1
6	4	1	1.945819	580.5176	160.5176	1339.482	919.4824	32	1
7	4	1	0.9695752	580.5176	160.5176	1339.482	919.4824	78	1
8	5	1	1.27299	580.5176	160.5176	1339.482	919.4824	86	1
9	4	1	1.290213	580.5176	160.5176	1339.482	919.4824	27	1
10	2	1	1.268638	580.5176	160.5176	1339.482	919.4824	51	1
11	5	1	0.9834478	580.5176	160.5176	1339.482	919.4824	36	1
12	5	1	2.149476	580.5176	160.5176	1339.482	919.4824	88	1
13	3	1	1.092209	580.5176	160.5176	1339.482	919.4824	15	1
14	5	0	1.947835	580.5176	160.5176	1339.482	919.4824	8	1
15	5	1	1.547511	580.5176	160.5176	1339.482	919.4824	81	1
16	5	0	2.394935	580.5176	160.5176	1339.482	919.4824	58	1
17	1	1	2.472127	580.5176	160.5176	1339.482	919.4824	65	1
18	4	1	3.264504	580.5176	160.5176	1339.482	919.4824	31	1
19	6	1	1.954006	580.5176	160.5176	1339.482	919.4824	96	1
20	5	0	1.816635	580.5176	160.5176	1339.482	919.4824	56	1
21	6	1	0.8526918	580.5176	160.5176	1339.482	919.4824	43	1
22	5	0	7.657546	580.5176	160.5176	1339.482	919.4824	6	1
23	4	1	1.813655	580.5176	160.5176	1339.482	919.4824	29	1
24	5	1	1.138685	580.5176	160.5176	1339.482	919.4824	34	1
25	NaN	NaN	2.475467	580.5176	160.5176	1339.482	919.4824	20	1
26	2	1	1.933095	580.5176	160.5176	1339.482	919.4824	55	1
27	6	0	2.716003	580.5176	160.5176	1339.482	919.4824	66	1
28	2	1	1.021244	580.5176	160.5176	1339.482	919.4824	5	1
29	2	0	0.8659411	580.5176	160.5176	1339.482	919.4824	59	1
30	6	1	0.8057958	580.5176	160.5176	1339.482	919.4824	46	1
31	2	1	1.258148	580.5176	160.5176	1339.482	919.4824	1	1
32	2	1	4.125183	580.5176	160.5176	1339.482	919.4824	7	1
33	4	1	0.8903671	580.5176	160.5176	1339.482	919.4824	74	1
34	3	0	1.228127	580.5176	160.5176	1339.482	919.4824	37	1
35	6	1	1.057193	580.5176	160.5176	1339.482	919.4824	47	1
36	6	1	1.181296	580.5176	160.5176	1339.482	919.4824	45	1
37	5	1	1.820623	580.5176	160.5176	1339.482	919.4824	39	1
38	6	0	3.864396	580.5176	160.5176	1339.482	919.4824	23	1
39	5	0	4.336758	580.5176	160.5176	1339.482	919.4824	72	1
40	3	0	1.270449	580.5176	160.5176	1339.482	919.4824	85	1
41	4	1	0.9365761	580.5176	160.5176	1339.482	919.4824	79	1
42	2	0	1.713222	580.5176	160.5176	1339.482	919.4824	9	1
43	4	1	0.8739127	580.5176	160.5176	1339.482	919.4824	80	1
44	6	0	2.31841	580.5176	160.5176	1339.482	919.4824	22	1
45	5	1	1.149884	580.5176	160.5176	1339.482	919.4824	38	1
46	2	1	2.382203	580.5176	160.5176	1339.482	919.4824	53	1
47	6	1	2.276525	580.5176	160.5176	1339.482	919.4824	48	1
48	2	1	3.125031	580.5176	160.5176	1339.482	919.4824	2	1
49	6	0	2.215448	580.5176	160.5176	1339.482	919.4824	24	1
50	2	0	1.91571	580.5176	160.5176	1339.482	919.4824	57	1
51	4	1	0.7409872	580.5176	160.5176	1339.482	919.4824	77	1
52	4	1	0.6119808	580.5176	160.5176	1339.482	919.4824	73	1
53	6	1	2.842094	580.5176	160.5176	1339.482	919.4824	44	1
54	6	1	0.9086778	580.5176	160.5176	1339.482	919.4824	92	1
55	3	1	1.694157	580.5176	160.5176	1339.482	919.4824	62	1
56	3	1	1.063139	580.5176	160.5176	1339.482	919.4824	64	1
57	5	0	0.993637	580.5176	160.5176	1339.482	919.4824	60	1
58	5	1	1.016246	580.5176	160.5176	1339.482	919.4824	40	1
59	5	1	1.797376	580.5176	160.5176	1339.482	919.4824	35	1
60	5	1	1.169626	580.5176	160.5176	1339.482	919.4824	87	1
61	NaN	NaN	2.672042	580.5176	160.5176	1339.482	919.4824	41	1
62	6	0	1.200365	580.5176	160.5176	1339.482	919.4824	71	1
63	5	1	0.9664981	580.5176	160.5176	1339.482	919.4824	83	1
64	NaN	NaN	2.693694	580.5176	160.5176	1339.482	919.4824	89	1
65	6	0	1.621503	580.5176	160.5176	1339.482	919.4824	69	1
66	4	1	2.290635	580.5176	160.5176	1339.482	919.4824	76	1
67	3	1	1.354413	580.5176	160.5176	1339.482	919.4824	14	1
68	NaN	NaN	2.312982	580.5176	160.5176	1339.482	919.4824	70	1
69	5	0	1.146317	580.5176	160.5176	1339.482	919.4824	12	1
70	4	0	2.497747	580.5176	160.5176	1339.482	919.4824	42	1
71	NaN	NaN	2.979275	580.5176	160.5176	1339.482	919.4824	61	1
72	6	1	2.432066	580.5176	160.5176	1339.482	919.4824	94	1
73	5	1	0.915412	580.5176	160.5176	1339.482	919.4824	84	1
74	NaN	NaN	5.458821	580.5176	160.5176	1339.482	919.4824	28	1
75	5	1	3.787153	580.5176	160.5176	1339.482	919.4824	82	1
76	6	0	2.534469	580.5176	160.5176	1339.482	919.4824	18	1
77	NaN	NaN	2.213211	580.5176	160.5176	1339.482	919.4824	26	1
78	6	0	1.410234	580.5176	160.5176	1339.482	919.4824	21	1
79	2	1	0.8307738	580.5176	160.5176	1339.482	919.4824	50	1
80	NaN	NaN	3.44345	580.5176	160.5176	1339.482	919.4824	68	1
81	NaN	NaN	2.84612	580.5176	160.5176	1339.482	919.4824	4	1
82	5	1	1.200103	580.5176	160.5176	1339.482	919.4824	33	1
83	2	1	0.9008679	580.5176	160.5176	1339.482	919.4824	3	1
84	4	1	1.799719	580.5176	160.5176	1339.482	919.4824	25	1
85	5	0	0.9885276	580.5176	160.5176	1339.482	919.4824	52	1
86	NaN	NaN	4.56322	580.5176	160.5176	1339.482	919.4824	11	1
87	5	0	0.8881406	580.5176	160.5176	1339.482	919.4824	54	1
88	6	0	0.9058633	580.5176	160.5176	1339.482	919.4824	17	1
89	6	1	0.9798252	580.5176	160.5176	1339.482	919.4824	93	1
90	6	0	0.4426418	580.5176	160.5176	1339.482	919.4824	67	1
91	5	0	1.32709	580.5176	160.5176	1339.482	919.4824	10	1
92	6	1	0.4231738	580.5176	160.5176	1339.482	919.4824	91	1
93	4	1	0.556409	580.5176	160.5176	1339.482	919.4824	75	1
94	3	1	1.62116	580.5176	160.5176	1339.482	919.4824	13	1
95	2	1	0.6418537	580.5176	160.5176	1339.482	919.4824	49	1
96	4	1	0.6937206	580.5176	160.5176	1339.482	919.4824	30	1
