1	4	1	2.098328	260.5176	20.51765	1019.482	779.4824	32	1
2	2	0	2.04014	260.5176	20.51765	1019.482	779.4824	40	1
3	2	0	21.59866	260.5176	20.51765	1019.482	779.4824	22	1
4	5	1	8.460961	260.5176	20.51765	1019.482	779.4824	34	1
5	6	1	4.230174	260.5176	20.51765	1019.482	779.4824	92	1
6	6	1	2.081829	260.5176	20.51765	1019.482	779.4824	91	1
7	5	1	3.301371	260.5176	20.51765	1019.482	779.4824	35	1
8	2	1	1.526897	260.5176	20.51765	1019.482	779.4824	6	1
9	2	1	0.9595667	260.5176	20.51765	1019.482	779.4824	55	1
10	2	1	0.8207275	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	2.148392	260.5176	20.51765	1019.482	779.4824	96	1
12	1	1	14.49428	260.5176	20.51765	1019.482	779.4824	68	1
13	5	0	2.002683	260.5176	20.51765	1019.482	779.4824	16	1
14	1	1	5.672556	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	3.872624	260.5176	20.51765	1019.482	779.4824	11	1
16	2	1	1.714987	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	1.562843	260.5176	20.51765	1019.482	779.4824	30	1
18	6	1	3.669274	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	2.112433	260.5176	20.51765	1019.482	779.4824	77	1
20	5	0	3.374539	260.5176	20.51765	1019.482	779.4824	60	1
21	4	1	1.7379	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	0.5884545	260.5176	20.51765	1019.482	779.4824	78	1
23	6	0	2.794385	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	2.745559	260.5176	20.51765	1019.482	779.4824	62	1
25	NaN	NaN	16.93465	260.5176	20.51765	1019.482	779.4824	70	1
26	2	1	1.286357	260.5176	20.51765	1019.482	779.4824	51	1
27	2	0	10.90144	260.5176	20.51765	1019.482	779.4824	33	1
28	2	1	2.65203	260.5176	20.51765	1019.482	779.4824	7	1
29	NaN	NaN	3.715431	260.5176	20.51765	1019.482	779.4824	86	1
30	5	1	1.402961	260.5176	20.51765	1019.482	779.4824	38	1
31	3	1	2.478717	260.5176	20.51765	1019.482	779.4824	58	1
32	2	0	1.47837	260.5176	20.51765	1019.482	779.4824	76	1
33	5	1	6.685751	260.5176	20.51765	1019.482	779.4824	81	1
34	6	1	2.811699	260.5176	20.51765	1019.482	779.4824	89	1
35	6	1	1.38181	260.5176	20.51765	1019.482	779.4824	42	1
