1	2	0	2.599647	580.5176	160.5176	1339.482	919.4824	37	2
2	6	0	1.637156	580.5176	160.5176	1339.482	919.4824	23	2
3	6	1	3.108166	580.5176	160.5176	1339.482	919.4824	89	2
4	5	1	0.9048915	580.5176	160.5176	1339.482	919.4824	35	2
5	5	1	0.4376644	580.5176	160.5176	1339.482	919.4824	40	2
6	2	0	0.604957	580.5176	160.5176	1339.482	919.4824	13	2
7	6	0	0.669708	580.5176	160.5176	1339.482	919.4824	21	2
8	4	0	2.01957	580.5176	160.5176	1339.482	919.4824	93	2
9	5	1	0.1317596	580.5176	160.5176	1339.482	919.4824	88	2
10	2	0	0.6716731	580.5176	160.5176	1339.482	919.4824	17	2
11	4	1	2.397591	580.5176	160.5176	1339.482	919.4824	31	2
12	3	0	2.158974	580.5176	160.5176	1339.482	919.4824	80	2
13	2	0	0.5937309	580.5176	160.5176	1339.482	919.4824	59	2
14	4	1	3.954912	580.5176	160.5176	1339.482	919.4824	28	2
15	6	0	4.909663	580.5176	160.5176	1339.482	919.4824	69	2
16	1	1	0.6344817	580.5176	160.5176	1339.482	919.4824	20	2
17	6	0	3.8496	580.5176	160.5176	1339.482	919.4824	77	2
18	2	1	1.568992	580.5176	160.5176	1339.482	919.4824	56	2
19	1	1	1.083597	580.5176	160.5176	1339.482	919.4824	18	2
20	4	1	1.497656	580.5176	160.5176	1339.482	919.4824	26	2
21	2	1	0.1031332	580.5176	160.5176	1339.482	919.4824	1	2
22	5	1	1.148253	580.5176	160.5176	1339.482	919.4824	83	2
23	5	1	0.9116605	580.5176	160.5176	1339.482	919.4824	82	2
24	5	1	2.308258	580.5176	160.5176	1339.482	919.4824	86	2
25	2	0	2.680946	580.5176	160.5176	1339.482	919.4824	9	2
26	2	1	0.2629692	580.5176	160.5176	1339.482	919.4824	3	2
27	3	1	1.749532	580.5176	160.5176	1339.482	919.4824	63	2
28	3	0	3.888944	580.5176	160.5176	1339.482	919.4824	25	2
29	3	1	0.5830595	580.5176	160.5176	1339.482	919.4824	10	2
30	2	1	0.7129017	580.5176	160.5176	1339.482	919.4824	50	2
31	1	0	0.4544675	580.5176	160.5176	1339.482	919.4824	7	2
32	1	0	2.26086	580.5176	160.5176	1339.482	919.4824	62	2
33	5	1	0.7157328	580.5176	160.5176	1339.482	919.4824	38	2
34	6	0	2.160183	580.5176	160.5176	1339.482	919.4824	71	2
35	3	0	2.331033	580.5176	160.5176	1339.482	919.4824	39	2
36	6	0	2.60704	580.5176	160.5176	1339.482	919.4824	65	2
37	6	1	0.959781	580.5176	160.5176	1339.482	919.4824	45	2
38	1	0	0.9862643	580.5176	160.5176	1339.482	919.4824	36	2
39	3	1	0.2677846	580.5176	160.5176	1339.482	919.4824	16	2
40	6	1	0.3703733	580.5176	160.5176	1339.482	919.4824	94	2
41	2	0	4.812841	580.5176	160.5176	1339.482	919.4824	61	2
42	2	1	2.981499	580.5176	160.5176	1339.482	919.4824	5	2
43	6	1	0.7677538	580.5176	160.5176	1339.482	919.4824	42	2
44	1	0	0.9777201	580.5176	160.5176	1339.482	919.4824	6	2
45	5	0	2.195557	580.5176	160.5176	1339.482	919.4824	12	2
46	4	1	2.196998	580.5176	160.5176	1339.482	919.4824	29	2
47	6	0	1.16621	580.5176	160.5176	1339.482	919.4824	19	2
48	1	0	0.5769156	580.5176	160.5176	1339.482	919.4824	4	2
49	4	1	0.4362484	580.5176	160.5176	1339.482	919.4824	76	2
50	6	0	1.315639	580.5176	160.5176	1339.482	919.4824	72	2
51	5	1	0.2089882	580.5176	160.5176	1339.482	919.4824	34	2
52	4	1	1.569672	580.5176	160.5176	1339.482	919.4824	73	2
53	6	0	2.99569	580.5176	160.5176	1339.482	919.4824	22	2
54	5	0	2.484811	580.5176	160.5176	1339.482	919.4824	53	2
55	6	1	0.09104045	580.5176	160.5176	1339.482	919.4824	48	2
56	1	1	0.6243841	580.5176	160.5176	1339.482	919.4824	66	2
57	4	1	0.4563822	580.5176	160.5176	1339.482	919.4824	74	2
58	3	0	0.5030255	580.5176	160.5176	1339.482	919.4824	32	2
59	2	1	0.2275756	580.5176	160.5176	1339.482	919.4824	2	2
60	1	0	0.6598139	580.5176	160.5176	1339.482	919.4824	81	2
61	6	1	0.2664849	580.5176	160.5176	1339.482	919.4824	43	2
62	3	1	0.5051665	580.5176	160.5176	1339.482	919.4824	64	2
63	1	1	2.861451	580.5176	160.5176	1339.482	919.4824	67	2
64	2	1	0.3642813	580.5176	160.5176	1339.482	919.4824	51	2
65	6	1	0.527026	580.5176	160.5176	1339.482	919.4824	44	2
66	4	1	0.2510204	580.5176	160.5176	1339.482	919.4824	30	2
67	4	1	0.5296213	580.5176	160.5176	1339.482	919.4824	27	2
68	1	0	2.405647	580.5176	160.5176	1339.482	919.4824	52	2
69	5	1	15.01378	580.5176	160.5176	1339.482	919.4824	85	2
70	4	1	0.7510056	580.5176	160.5176	1339.482	919.4824	78	2
71	6	1	1.506409	580.5176	160.5176	1339.482	919.4824	41	2
72	1	0	1.51098	580.5176	160.5176	1339.482	919.4824	33	2
73	6	1	0.2757586	580.5176	160.5176	1339.482	919.4824	47	2
74	2	1	0.7457145	580.5176	160.5176	1339.482	919.4824	49	2
75	1	1	0.300892	580.5176	160.5176	1339.482	919.4824	68	2
76	5	1	1.00164	580.5176	160.5176	1339.482	919.4824	87	2
77	6	1	0.2983302	580.5176	160.5176	1339.482	919.4824	91	2
78	6	1	0.9917426	580.5176	160.5176	1339.482	919.4824	95	2
79	5	0	0.0001590756	580.5176	160.5176	1339.482	919.4824	60	2
80	4	1	1.91427	580.5176	160.5176	1339.482	919.4824	79	2
81	1	0	1.96695	580.5176	160.5176	1339.482	919.4824	58	2
82	5	0	1.089013	580.5176	160.5176	1339.482	919.4824	54	2
83	6	0	1.35834	580.5176	160.5176	1339.482	919.4824	70	2
84	6	1	1.248992	580.5176	160.5176	1339.482	919.4824	90	2
85	6	1	0.3524473	580.5176	160.5176	1339.482	919.4824	96	2
86	2	0	0.1791394	580.5176	160.5176	1339.482	919.4824	57	2
87	6	1	1.276949	580.5176	160.5176	1339.482	919.4824	92	2
88	6	1	0.7469762	580.5176	160.5176	1339.482	919.4824	46	2
89	3	1	1.118298	580.5176	160.5176	1339.482	919.4824	15	2
90	6	0	0.6583696	580.5176	160.5176	1339.482	919.4824	24	2
91	3	1	2.856871	580.5176	160.5176	1339.482	919.4824	14	2
92	5	1	0.4396337	580.5176	160.5176	1339.482	919.4824	84	2
93	2	0	1.478986	580.5176	160.5176	1339.482	919.4824	11	2
94	5	0	4.637008	580.5176	160.5176	1339.482	919.4824	8	2
95	4	1	0.3323313	580.5176	160.5176	1339.482	919.4824	75	2
96	1	0	0.8244699	580.5176	160.5176	1339.482	919.4824	55	2
1	5	0	0.896954	580.5176	160.5176	1339.482	919.4824	60	3
2	2	1	1.371644	580.5176	160.5176	1339.482	919.4824	52	3
3	5	1	0.7576708	580.5176	160.5176	1339.482	919.4824	39	3
4	6	0	0.4169652	580.5176	160.5176	1339.482	919.4824	69	3
5	6	0	0.4330883	580.5176	160.5176	1339.482	919.4824	24	3
6	3	1	0.3056854	580.5176	160.5176	1339.482	919.4824	14	3
7	3	1	2.142942	580.5176	160.5176	1339.482	919.4824	15	3
8	1	0	0.6270009	580.5176	160.5176	1339.482	919.4824	84	3
9	6	0	0.06708674	580.5176	160.5176	1339.482	919.4824	19	3
10	6	1	0.009705423	580.5176	160.5176	1339.482	919.4824	96	3
11	5	1	0.7304351	580.5176	160.5176	1339.482	919.4824	81	3
12	2	1	0.222385	580.5176	160.5176	1339.482	919.4824	4	3
13	3	0	0.9503572	580.5176	160.5176	1339.482	919.4824	55	3
14	2	1	0.06503597	580.5176	160.5176	1339.482	919.4824	1	3
15	4	1	0.6396898	580.5176	160.5176	1339.482	919.4824	77	3
16	6	1	0.01506872	580.5176	160.5176	1339.482	919.4824	95	3
17	2	0	5.079657	580.5176	160.5176	1339.482	919.4824	37	3
18	6	1	0.8617231	580.5176	160.5176	1339.482	919.4824	89	3
19	6	1	0.1323476	580.5176	160.5176	1339.482	919.4824	93	3
20	6	0	2.393004	580.5176	160.5176	1339.482	919.4824	17	3
21	6	0	0.650392	580.5176	160.5176	1339.482	919.4824	65	3
22	6	1	0.9697651	580.5176	160.5176	1339.482	919.4824	90	3
23	1	0	0.140446	580.5176	160.5176	1339.482	919.4824	36	3
24	3	1	0.7036817	580.5176	160.5176	1339.482	919.4824	58	3
25	6	1	0.0001572645	580.5176	160.5176	1339.482	919.4824	41	3
26	1	1	1.422303	580.5176	160.5176	1339.482	919.4824	70	3
27	2	1	0.0789498	580.5176	160.5176	1339.482	919.4824	6	3
28	4	1	0.0210496	580.5176	160.5176	1339.482	919.4824	29	3
29	2	0	0.7576705	580.5176	160.5176	1339.482	919.4824	85	3
30	6	0	0.3684049	580.5176	160.5176	1339.482	919.4824	21	3
31	6	0	0.7141638	580.5176	160.5176	1339.482	919.4824	25	3
32	3	1	0.5670436	580.5176	160.5176	1339.482	919.4824	10	3
33	3	1	4.450263	580.5176	160.5176	1339.482	919.4824	61	3
34	6	1	0.5856705	580.5176	160.5176	1339.482	919.4824	46	3
35	6	0	2.059658	580.5176	160.5176	1339.482	919.4824	22	3
36	6	1	0.2343371	580.5176	160.5176	1339.482	919.4824	47	3
37	6	1	0.09046241	580.5176	160.5176	1339.482	919.4824	44	3
38	5	1	0.6796812	580.5176	160.5176	1339.482	919.4824	82	3
39	6	1	0.1896368	580.5176	160.5176	1339.482	919.4824	45	3
40	1	0	0.1757423	580.5176	160.5176	1339.482	919.4824	40	3
41	6	0	0.8816269	580.5176	160.5176	1339.482	919.4824	13	3
42	4	1	0.0001548497	580.5176	160.5176	1339.482	919.4824	74	3
43	4	1	0.0001551515	580.5176	160.5176	1339.482	919.4824	31	3
44	5	1	0.6343181	580.5176	160.5176	1339.482	919.4824	83	3
45	6	1	0.09057892	580.5176	160.5176	1339.482	919.4824	92	3
46	1	0	1.639513	580.5176	160.5176	1339.482	919.4824	7	3
47	5	1	0.143037	580.5176	160.5176	1339.482	919.4824	88	3
48	6	1	0.0001533404	580.5176	160.5176	1339.482	919.4824	94	3
49	2	1	0.1543115	580.5176	160.5176	1339.482	919.4824	49	3
50	6	0	0.4289587	580.5176	160.5176	1339.482	919.4824	67	3
51	3	0	1.677067	580.5176	160.5176	1339.482	919.4824	32	3
52	4	1	0.1150195	580.5176	160.5176	1339.482	919.4824	28	3
53	5	0	0.2557193	580.5176	160.5176	1339.482	919.4824	12	3
54	1	0	2.126784	580.5176	160.5176	1339.482	919.4824	26	3
55	2	1	0.0001572645	580.5176	160.5176	1339.482	919.4824	3	3
56	3	1	0.2524183	580.5176	160.5176	1339.482	919.4824	63	3
57	6	1	0.06781632	580.5176	160.5176	1339.482	919.4824	43	3
58	4	1	0.0001575664	580.5176	160.5176	1339.482	919.4824	27	3
59	5	1	0.01185913	580.5176	160.5176	1339.482	919.4824	38	3
60	6	0	0.0001738663	580.5176	160.5176	1339.482	919.4824	72	3
61	4	1	0.2136944	580.5176	160.5176	1339.482	919.4824	30	3
62	2	0	0.0624654	580.5176	160.5176	1339.482	919.4824	57	3
