1	1	1	2.876027	340.5176	70.51765	1099.482	829.4824	24	2
2	NaN	NaN	2.883771	340.5176	70.51765	1099.482	829.4824	17	2
3	2	0	2.829527	340.5176	70.51765	1099.482	829.4824	9	2
4	5	1	0.7067592	340.5176	70.51765	1099.482	829.4824	40	2
5	NaN	NaN	3.005419	340.5176	70.51765	1099.482	829.4824	61	2
6	4	1	0.845912	340.5176	70.51765	1099.482	829.4824	74	2
7	6	1	1.783245	340.5176	70.51765	1099.482	829.4824	43	2
8	6	1	1.117262	340.5176	70.51765	1099.482	829.4824	91	2
9	NaN	NaN	10.47978	340.5176	70.51765	1099.482	829.4824	95	2
10	4	1	0.5715886	340.5176	70.51765	1099.482	829.4824	77	2
11	2	0	1.668301	340.5176	70.51765	1099.482	829.4824	64	2
12	5	1	0.8989518	340.5176	70.51765	1099.482	829.4824	83	2
13	6	1	2.145118	340.5176	70.51765	1099.482	829.4824	94	2
14	6	0	3.297608	340.5176	70.51765	1099.482	829.4824	19	2
15	3	0	3.497404	340.5176	70.51765	1099.482	829.4824	65	2
16	3	1	1.475074	340.5176	70.51765	1099.482	829.4824	60	2
17	4	1	1.666542	340.5176	70.51765	1099.482	829.4824	79	2
18	5	0	0.9711692	340.5176	70.51765	1099.482	829.4824	54	2
19	5	1	1.999253	340.5176	70.51765	1099.482	829.4824	84	2
20	4	1	1.392223	340.5176	70.51765	1099.482	829.4824	28	2
21	3	1	1.66439	340.5176	70.51765	1099.482	829.4824	14	2
22	2	0	2.487252	340.5176	70.51765	1099.482	829.4824	13	2
23	2	1	2.894522	340.5176	70.51765	1099.482	829.4824	6	2
24	2	1	1.342771	340.5176	70.51765	1099.482	829.4824	1	2
25	4	1	1.531329	340.5176	70.51765	1099.482	829.4824	25	2
26	6	0	1.080554	340.5176	70.51765	1099.482	829.4824	71	2
27	2	0	1.741535	340.5176	70.51765	1099.482	829.4824	41	2
28	2	0	6.517268	340.5176	70.51765	1099.482	829.4824	45	2
29	2	0	1.098018	340.5176	70.51765	1099.482	829.4824	59	2
30	3	0	2.805993	340.5176	70.51765	1099.482	829.4824	5	2
31	6	0	1.386859	340.5176	70.51765	1099.482	829.4824	23	2
32	5	0	0.8232512	340.5176	70.51765	1099.482	829.4824	20	2
33	4	0	6.330478	340.5176	70.51765	1099.482	829.4824	92	2
34	2	0	1.393984	340.5176	70.51765	1099.482	829.4824	62	2
35	5	0	1.624939	340.5176	70.51765	1099.482	829.4824	80	2
36	5	1	0.5408394	340.5176	70.51765	1099.482	829.4824	38	2
37	3	1	1.547594	340.5176	70.51765	1099.482	829.4824	11	2
38	6	0	4.31558	340.5176	70.51765	1099.482	829.4824	66	2
39	4	0	1.978656	340.5176	70.51765	1099.482	829.4824	93	2
40	2	1	2.279143	340.5176	70.51765	1099.482	829.4824	56	2
41	6	1	2.05057	340.5176	70.51765	1099.482	829.4824	47	2
42	5	1	0.9241037	340.5176	70.51765	1099.482	829.4824	34	2
43	2	0	3.02693	340.5176	70.51765	1099.482	829.4824	46	2
44	2	0	5.389571	340.5176	70.51765	1099.482	829.4824	96	2
45	2	1	1.24508	340.5176	70.51765	1099.482	829.4824	2	2
46	5	0	0.8064188	340.5176	70.51765	1099.482	829.4824	18	2
47	NaN	NaN	7.736927	340.5176	70.51765	1099.482	829.4824	55	2
48	3	1	2.81469	340.5176	70.51765	1099.482	829.4824	16	2
49	5	1	1.535219	340.5176	70.51765	1099.482	829.4824	87	2
50	5	0	1.598696	340.5176	70.51765	1099.482	829.4824	32	2
51	6	0	1.527135	340.5176	70.51765	1099.482	829.4824	37	2
52	2	0	3.506386	340.5176	70.51765	1099.482	829.4824	73	2
53	NaN	NaN	11.57211	340.5176	70.51765	1099.482	829.4824	48	2
54	5	1	1.169787	340.5176	70.51765	1099.482	829.4824	33	2
55	4	0	2.095141	340.5176	70.51765	1099.482	829.4824	90	2
56	5	1	1.075791	340.5176	70.51765	1099.482	829.4824	35	2
57	4	1	0.8461428	340.5176	70.51765	1099.482	829.4824	78	2
58	4	1	2.451149	340.5176	70.51765	1099.482	829.4824	76	2
59	5	1	1.203036	340.5176	70.51765	1099.482	829.4824	88	2
60	2	1	0.6621998	340.5176	70.51765	1099.482	829.4824	3	2
61	NaN	NaN	9.049912	340.5176	70.51765	1099.482	829.4824	4	2
62	4	1	1.372782	340.5176	70.51765	1099.482	829.4824	31	2
63	5	0	4.172879	340.5176	70.51765	1099.482	829.4824	58	2
64	5	1	0.826851	340.5176	70.51765	1099.482	829.4824	36	2
65	4	1	2.16278	340.5176	70.51765	1099.482	829.4824	27	2
