1	NaN	NaN	20.10036	260.5176	20.51765	1019.482	779.4824	4	3
2	NaN	NaN	7.279957	260.5176	20.51765	1019.482	779.4824	36	3
3	3	0	3.910178	260.5176	20.51765	1019.482	779.4824	81	3
4	4	1	6.990733	260.5176	20.51765	1019.482	779.4824	80	3
5	6	1	2.514012	260.5176	20.51765	1019.482	779.4824	43	3
6	6	0	2.912438	260.5176	20.51765	1019.482	779.4824	19	3
7	4	1	2.536001	260.5176	20.51765	1019.482	779.4824	31	3
8	2	0	3.589451	260.5176	20.51765	1019.482	779.4824	62	3
9	NaN	NaN	6.244291	260.5176	20.51765	1019.482	779.4824	54	3
10	1	1	2.771884	260.5176	20.51765	1019.482	779.4824	23	3
11	NaN	NaN	4.433938	260.5176	20.51765	1019.482	779.4824	78	3
12	NaN	NaN	5.592812	260.5176	20.51765	1019.482	779.4824	61	3
13	NaN	NaN	13.85366	260.5176	20.51765	1019.482	779.4824	12	3
14	NaN	NaN	9.610965	260.5176	20.51765	1019.482	779.4824	69	3
15	NaN	NaN	19.59765	260.5176	20.51765	1019.482	779.4824	67	3
16	NaN	NaN	12.05169	260.5176	20.51765	1019.482	779.4824	37	3
17	2	1	2.997723	260.5176	20.51765	1019.482	779.4824	53	3
18	4	0	2.755539	260.5176	20.51765	1019.482	779.4824	92	3
19	NaN	NaN	5.81825	260.5176	20.51765	1019.482	779.4824	35	3
20	6	1	2.371989	260.5176	20.51765	1019.482	779.4824	95	3
21	3	0	2.802803	260.5176	20.51765	1019.482	779.4824	86	3
22	NaN	NaN	5.216165	260.5176	20.51765	1019.482	779.4824	28	3
23	4	0	5.832545	260.5176	20.51765	1019.482	779.4824	50	3
24	2	1	2.675094	260.5176	20.51765	1019.482	779.4824	6	3
25	2	0	4.950091	260.5176	20.51765	1019.482	779.4824	11	3
26	NaN	NaN	7.236719	260.5176	20.51765	1019.482	779.4824	5	3
27	6	0	2.453765	260.5176	20.51765	1019.482	779.4824	71	3
28	4	1	1.629078	260.5176	20.51765	1019.482	779.4824	75	3
29	6	0	12.39371	260.5176	20.51765	1019.482	779.4824	22	3
30	4	0	5.233523	260.5176	20.51765	1019.482	779.4824	44	3
31	4	1	2.37195	260.5176	20.51765	1019.482	779.4824	79	3
32	NaN	NaN	7.416834	260.5176	20.51765	1019.482	779.4824	18	3
33	1	0	23.80174	260.5176	20.51765	1019.482	779.4824	93	3
34	4	1	1.676289	260.5176	20.51765	1019.482	779.4824	30	3
35	6	1	2.945981	260.5176	20.51765	1019.482	779.4824	47	3
