93	4	0	1.977151	260.5176	20.51765	1019.482	779.4824	92	3
94	5	1	1.787456	260.5176	20.51765	1019.482	779.4824	82	3
95	4	1	2.004548	260.5176	20.51765	1019.482	779.4824	27	3
96	5	0	2.501806	260.5176	20.51765	1019.482	779.4824	64	3
1	5	0	4.127608	260.5176	20.51765	1019.482	779.4824	12	1
2	3	1	12.42147	260.5176	20.51765	1019.482	779.4824	57	1
3	2	1	30.80337	260.5176	20.51765	1019.482	779.4824	2	1
4	6	1	15.11865	260.5176	20.51765	1019.482	779.4824	95	1
5	NaN	NaN	10.53591	260.5176	20.51765	1019.482	779.4824	19	1
6	4	1	3.273153	260.5176	20.51765	1019.482	779.4824	79	1
7	5	0	12.74147	260.5176	20.51765	1019.482	779.4824	52	1
8	3	0	4.618619	260.5176	20.51765	1019.482	779.4824	49	1
9	4	1	2.623219	260.5176	20.51765	1019.482	779.4824	76	1
10	6	1	7.929207	260.5176	20.51765	1019.482	779.4824	90	1
11	1	0	4.673266	260.5176	20.51765	1019.482	779.4824	5	1
12	6	0	2.436697	260.5176	20.51765	1019.482	779.4824	24	1
13	6	0	10.17771	260.5176	20.51765	1019.482	779.4824	67	1
14	6	0	2.690972	260.5176	20.51765	1019.482	779.4824	18	1
15	6	1	6.974257	260.5176	20.51765	1019.482	779.4824	48	1
16	6	1	10.34205	260.5176	20.51765	1019.482	779.4824	89	1
17	6	1	3.820877	260.5176	20.51765	1019.482	779.4824	41	1
18	4	1	3.031027	260.5176	20.51765	1019.482	779.4824	29	1
19	3	1	2.026393	260.5176	20.51765	1019.482	779.4824	58	1
20	6	0	4.12797	260.5176	20.51765	1019.482	779.4824	17	1
21	2	0	4.487486	260.5176	20.51765	1019.482	779.4824	35	1
22	1	1	7.622914	260.5176	20.51765	1019.482	779.4824	68	1
23	1	0	14.38018	260.5176	20.51765	1019.482	779.4824	83	1
24	3	1	6.149032	260.5176	20.51765	1019.482	779.4824	64	1
25	2	0	6.458668	260.5176	20.51765	1019.482	779.4824	82	1
26	6	0	5.261863	260.5176	20.51765	1019.482	779.4824	65	1
27	3	1	5.592486	260.5176	20.51765	1019.482	779.4824	16	1
28	6	0	2.041334	260.5176	20.51765	1019.482	779.4824	69	1
29	4	0	3.31812	260.5176	20.51765	1019.482	779.4824	92	1
30	6	1	3.149216	260.5176	20.51765	1019.482	779.4824	94	1
31	3	1	3.822167	260.5176	20.51765	1019.482	779.4824	13	1
32	6	1	4.317585	260.5176	20.51765	1019.482	779.4824	45	1
33	4	1	2.87659	260.5176	20.51765	1019.482	779.4824	30	1
34	NaN	NaN	10.47562	260.5176	20.51765	1019.482	779.4824	9	1
35	4	1	2.348916	260.5176	20.51765	1019.482	779.4824	27	1
36	5	1	3.268075	260.5176	20.51765	1019.482	779.4824	39	1
37	4	1	3.349684	260.5176	20.51765	1019.482	779.4824	25	1
38	4	1	1.548156	260.5176	20.51765	1019.482	779.4824	31	1
39	2	0	4.710899	260.5176	20.51765	1019.482	779.4824	61	1
40	4	1	2.82558	260.5176	20.51765	1019.482	779.4824	75	1
41	3	0	7.931165	260.5176	20.51765	1019.482	779.4824	56	1
42	5	1	10.25849	260.5176	20.51765	1019.482	779.4824	33	1
43	4	0	3.390563	260.5176	20.51765	1019.482	779.4824	44	1
44	6	1	1.546908	260.5176	20.51765	1019.482	779.4824	43	1
45	1	0	4.633063	260.5176	20.51765	1019.482	779.4824	51	1
46	2	1	9.336299	260.5176	20.51765	1019.482	779.4824	54	1
47	2	1	2.148476	260.5176	20.51765	1019.482	779.4824	1	1
48	6	1	3.529207	260.5176	20.51765	1019.482	779.4824	96	1
49	2	1	11.33312	260.5176	20.51765	1019.482	779.4824	6	1
50	NaN	NaN	25.29301	260.5176	20.51765	1019.482	779.4824	7	1
51	3	1	9.963661	260.5176	20.51765	1019.482	779.4824	15	1
52	5	1	9.085216	260.5176	20.51765	1019.482	779.4824	40	1
53	3	1	11.12226	260.5176	20.51765	1019.482	779.4824	62	1
54	4	1	2.873366	260.5176	20.51765	1019.482	779.4824	26	1
55	4	1	7.151069	260.5176	20.51765	1019.482	779.4824	80	1
56	3	0	5.115783	260.5176	20.51765	1019.482	779.4824	46	1
57	3	0	19.79494	260.5176	20.51765	1019.482	779.4824	4	1
58	2	1	9.967912	260.5176	20.51765	1019.482	779.4824	53	1
59	3	1	11.47084	260.5176	20.51765	1019.482	779.4824	10	1
60	1	0	27.69412	260.5176	20.51765	1019.482	779.4824	36	1
61	5	1	19.09932	260.5176	20.51765	1019.482	779.4824	38	1
62	4	1	5.253721	260.5176	20.51765	1019.482	779.4824	74	1
63	3	0	36.78477	260.5176	20.51765	1019.482	779.4824	3	1
64	3	0	10.91403	260.5176	20.51765	1019.482	779.4824	8	1
65	6	0	3.022565	260.5176	20.51765	1019.482	779.4824	21	1
66	6	0	2.032775	260.5176	20.51765	1019.482	779.4824	66	1
67	3	1	5.823417	260.5176	20.51765	1019.482	779.4824	59	1
68	6	0	2.297309	260.5176	20.51765	1019.482	779.4824	22	1
69	5	1	9.369728	260.5176	20.51765	1019.482	779.4824	81	1
70	3	0	4.540556	260.5176	20.51765	1019.482	779.4824	87	1
71	1	1	5.683911	260.5176	20.51765	1019.482	779.4824	71	1
72	4	1	3.013456	260.5176	20.51765	1019.482	779.4824	73	1
73	6	1	8.236048	260.5176	20.51765	1019.482	779.4824	47	1
74	3	1	8.691757	260.5176	20.51765	1019.482	779.4824	63	1
75	6	0	11.24298	260.5176	20.51765	1019.482	779.4824	70	1
76	NaN	NaN	18.2188	260.5176	20.51765	1019.482	779.4824	85	1
77	NaN	NaN	10.63586	260.5176	20.51765	1019.482	779.4824	37	1
78	1	0	15.44563	260.5176	20.51765	1019.482	779.4824	84	1
79	6	1	41.0351	260.5176	20.51765	1019.482	779.4824	91	1
80	3	0	4.108314	260.5176	20.51765	1019.482	779.4824	88	1
81	5	1	4.358023	260.5176	20.51765	1019.482	779.4824	86	1
82	4	1	1.703208	260.5176	20.51765	1019.482	779.4824	78	1
83	4	1	1.083162	260.5176	20.51765	1019.482	779.4824	28	1
84	2	0	5.72848	260.5176	20.51765	1019.482	779.4824	34	1
85	1	0	4.82362	260.5176	20.51765	1019.482	779.4824	14	1
86	4	1	25.32718	260.5176	20.51765	1019.482	779.4824	32	1
87	3	1	4.750479	260.5176	20.51765	1019.482	779.4824	11	1
88	6	0	1.464433	260.5176	20.51765	1019.482	779.4824	23	1
89	6	1	5.176288	260.5176	20.51765	1019.482	779.4824	93	1
90	3	1	5.331391	260.5176	20.51765	1019.482	779.4824	60	1
91	6	1	4.705464	260.5176	20.51765	1019.482	779.4824	42	1
92	1	1	3.388209	260.5176	20.51765	1019.482	779.4824	72	1
93	2	1	16.57531	260.5176	20.51765	1019.482	779.4824	55	1
94	2	1	8.082942	260.5176	20.51765	1019.482	779.4824	50	1
95	4	1	3.440269	260.5176	20.51765	1019.482	779.4824	77	1
96	4	0	16.03317	260.5176	20.51765	1019.482	779.4824	20	1
1	2	0	9.162581	260.5176	20.51765	1019.482	779.4824	81	2
2	4	1	15.46573	260.5176	20.51765	1019.482	779.4824	77	2
3	3	0	9.895384	260.5176	20.51765	1019.482	779.4824	34	2
4	3	1	21.40513	260.5176	20.51765	1019.482	779.4824	11	2
5	6	1	14.84925	260.5176	20.51765	1019.482	779.4824	47	2
6	4	1	25.86	260.5176	20.51765	1019.482	779.4824	25	2
7	5	0	18.88769	260.5176	20.51765	1019.482	779.4824	57	2
8	6	0	33.47596	260.5176	20.51765	1019.482	779.4824	52	2
9	3	0	32.29025	260.5176	20.51765	1019.482	779.4824	21	2
10	6	1	5.510032	260.5176	20.51765	1019.482	779.4824	91	2
11	3	1	5.784307	260.5176	20.51765	1019.482	779.4824	9	2
12	6	1	15.99655	260.5176	20.51765	1019.482	779.4824	46	2
13	4	0	21.05216	260.5176	20.51765	1019.482	779.4824	93	2
14	5	0	7.805654	260.5176	20.51765	1019.482	779.4824	16	2
15	5	1	13.49642	260.5176	20.51765	1019.482	779.4824	40	2
16	4	0	3.945438	260.5176	20.51765	1019.482	779.4824	44	2
17	NaN	NaN	37.67374	260.5176	20.51765	1019.482	779.4824	13	2
18	3	1	11.96938	260.5176	20.51765	1019.482	779.4824	14	2
19	6	1	13.68235	260.5176	20.51765	1019.482	779.4824	43	2
20	5	1	4.99177	260.5176	20.51765	1019.482	779.4824	82	2
21	6	0	28.39984	260.5176	20.51765	1019.482	779.4824	20	2
22	6	0	23.27375	260.5176	20.51765	1019.482	779.4824	36	2
23	6	0	33.61447	260.5176	20.51765	1019.482	779.4824	71	2
24	6	0	13.63766	260.5176	20.51765	1019.482	779.4824	70	2
25	5	0	5.372815	260.5176	20.51765	1019.482	779.4824	80	2
26	4	1	3.97972	260.5176	20.51765	1019.482	779.4824	28	2
27	2	1	5.979078	260.5176	20.51765	1019.482	779.4824	51	2
28	3	0	10.27661	260.5176	20.51765	1019.482	779.4824	48	2
29	6	1	22.96999	260.5176	20.51765	1019.482	779.4824	42	2
30	4	1	12.2011	260.5176	20.51765	1019.482	779.4824	73	2
31	5	0	3.993926	260.5176	20.51765	1019.482	779.4824	8	2
32	5	0	2.764214	260.5176	20.51765	1019.482	779.4824	56	2
33	2	0	7.8285	260.5176	20.51765	1019.482	779.4824	59	2
34	4	0	6.781983	260.5176	20.51765	1019.482	779.4824	92	2
35	6	0	9.907202	260.5176	20.51765	1019.482	779.4824	17	2
36	6	0	27.34576	260.5176	20.51765	1019.482	779.4824	4	2
37	5	1	2.341811	260.5176	20.51765	1019.482	779.4824	88	2
38	3	0	3.582954	260.5176	20.51765	1019.482	779.4824	2	2
39	NaN	NaN	17.73394	260.5176	20.51765	1019.482	779.4824	41	2
40	3	1	7.820669	260.5176	20.51765	1019.482	779.4824	15	2
41	4	1	7.313486	260.5176	20.51765	1019.482	779.4824	74	2
42	5	1	52.43373	260.5176	20.51765	1019.482	779.4824	37	2
43	5	0	4.619624	260.5176	20.51765	1019.482	779.4824	62	2
44	5	0	11.06655	260.5176	20.51765	1019.482	779.4824	50	2
45	5	0	1.604872	260.5176	20.51765	1019.482	779.4824	58	2
46	5	0	54.96576	260.5176	20.51765	1019.482	779.4824	53	2
47	4	0	27.87614	260.5176	20.51765	1019.482	779.4824	87	2
48	5	1	17.86568	260.5176	20.51765	1019.482	779.4824	33	2
49	4	0	8.591154	260.5176	20.51765	1019.482	779.4824	12	2
50	6	1	9.167865	260.5176	20.51765	1019.482	779.4824	89	2
51	NaN	NaN	5.237245	260.5176	20.51765	1019.482	779.4824	90	2
52	4	0	15.74933	260.5176	20.51765	1019.482	779.4824	7	2
53	3	1	476.7273	260.5176	20.51765	1019.482	779.4824	63	2
54	2	0	15.18482	260.5176	20.51765	1019.482	779.4824	19	2
55	4	1	23.4171	260.5176	20.51765	1019.482	779.4824	76	2
56	1	0	39.61394	260.5176	20.51765	1019.482	779.4824	75	2
57	1	1	5.415221	260.5176	20.51765	1019.482	779.4824	23	2
58	3	1	5.239809	260.5176	20.51765	1019.482	779.4824	10	2
59	2	1	16.46783	260.5176	20.51765	1019.482	779.4824	3	2
60	5	1	3.916415	260.5176	20.51765	1019.482	779.4824	38	2
61	4	0	5.816002	260.5176	20.51765	1019.482	779.4824	45	2
62	1	1	26.80548	260.5176	20.51765	1019.482	779.4824	72	2
63	NaN	NaN	28.74579	260.5176	20.51765	1019.482	779.4824	35	2
64	4	1	8.11754	260.5176	20.51765	1019.482	779.4824	79	2
65	2	0	42.20137	260.5176	20.51765	1019.482	779.4824	84	2
66	6	0	4.801559	260.5176	20.51765	1019.482	779.4824	66	2
67	4	0	8.406647	260.5176	20.51765	1019.482	779.4824	55	2
68	6	0	34.01624	260.5176	20.51765	1019.482	779.4824	39	2
69	4	0	10.3296	260.5176	20.51765	1019.482	779.4824	67	2
70	1	0	4.079717	260.5176	20.51765	1019.482	779.4824	32	2
71	2	1	5.406825	260.5176	20.51765	1019.482	779.4824	5	2
72	2	1	14.51304	260.5176	20.51765	1019.482	779.4824	54	2
73	4	0	5.182993	260.5176	20.51765	1019.482	779.4824	95	2
74	3	1	4.014048	260.5176	20.51765	1019.482	779.4824	64	2
75	6	0	16.45187	260.5176	20.51765	1019.482	779.4824	61	2
76	1	1	37.04397	260.5176	20.51765	1019.482	779.4824	22	2
77	2	1	15.20846	260.5176	20.51765	1019.482	779.4824	49	2
78	6	0	2.439456	260.5176	20.51765	1019.482	779.4824	18	2
79	6	0	16.60485	260.5176	20.51765	1019.482	779.4824	24	2
80	6	0	27.85206	260.5176	20.51765	1019.482	779.4824	85	2
81	4	1	7.333643	260.5176	20.51765	1019.482	779.4824	27	2
82	1	0	34.71805	260.5176	20.51765	1019.482	779.4824	1	2
83	1	1	78.52676	260.5176	20.51765	1019.482	779.4824	69	2
84	4	1	27.70182	260.5176	20.51765	1019.482	779.4824	29	2
85	6	1	8.186118	260.5176	20.51765	1019.482	779.4824	94	2
86	6	0	21.78094	260.5176	20.51765	1019.482	779.4824	65	2
87	4	1	7.132324	260.5176	20.51765	1019.482	779.4824	26	2
88	6	1	8.765177	260.5176	20.51765	1019.482	779.4824	96	2
89	2	0	3.684331	260.5176	20.51765	1019.482	779.4824	86	2
90	5	1	3.814788	260.5176	20.51765	1019.482	779.4824	83	2
91	4	1	7.259988	260.5176	20.51765	1019.482	779.4824	30	2
92	4	0	35.23171	260.5176	20.51765	1019.482	779.4824	60	2
93	NaN	NaN	4.274703	260.5176	20.51765	1019.482	779.4824	6	2
94	4	1	9.99349	260.5176	20.51765	1019.482	779.4824	31	2
95	4	1	2.444458	260.5176	20.51765	1019.482	779.4824	78	2
96	1	1	10.98443	260.5176	20.51765	1019.482	779.4824	68	2
