1	NaN	NaN	4.668571	340.5176	70.51765	1099.482	829.4824	32	2
2	5	1	2.237781	340.5176	70.51765	1099.482	829.4824	40	2
3	4	0	2.996162	340.5176	70.51765	1099.482	829.4824	22	2
4	2	0	0.8393525	340.5176	70.51765	1099.482	829.4824	34	2
5	6	1	3.424693	340.5176	70.51765	1099.482	829.4824	92	2
6	1	0	1.429561	340.5176	70.51765	1099.482	829.4824	91	2
7	1	0	1.559153	340.5176	70.51765	1099.482	829.4824	35	2
8	5	0	1.665352	340.5176	70.51765	1099.482	829.4824	6	2
9	1	0	1.737876	340.5176	70.51765	1099.482	829.4824	55	2
10	2	1	0.3783055	340.5176	70.51765	1099.482	829.4824	3	2
11	1	0	1.355725	340.5176	70.51765	1099.482	829.4824	96	2
12	1	1	3.690848	340.5176	70.51765	1099.482	829.4824	68	2
13	3	1	1.292628	340.5176	70.51765	1099.482	829.4824	16	2
14	6	0	3.15301	340.5176	70.51765	1099.482	829.4824	69	2
15	2	0	1.694986	340.5176	70.51765	1099.482	829.4824	11	2
16	5	0	1.469617	340.5176	70.51765	1099.482	829.4824	54	2
17	4	1	0.6015255	340.5176	70.51765	1099.482	829.4824	30	2
18	4	0	1.815231	340.5176	70.51765	1099.482	829.4824	45	2
19	4	1	0.4752635	340.5176	70.51765	1099.482	829.4824	77	2
20	3	1	2.226819	340.5176	70.51765	1099.482	829.4824	60	2
21	4	1	1.729924	340.5176	70.51765	1099.482	829.4824	74	2
22	4	1	0.5152293	340.5176	70.51765	1099.482	829.4824	78	2
23	1	1	2.482986	340.5176	70.51765	1099.482	829.4824	72	2
24	3	1	0.864437	340.5176	70.51765	1099.482	829.4824	62	2
25	6	0	1.144798	340.5176	70.51765	1099.482	829.4824	70	2
26	2	1	0.893195	340.5176	70.51765	1099.482	829.4824	51	2
27	5	1	1.40824	340.5176	70.51765	1099.482	829.4824	33	2
28	1	0	2.128437	340.5176	70.51765	1099.482	829.4824	7	2
29	5	1	0.8501599	340.5176	70.51765	1099.482	829.4824	86	2
30	5	1	1.514312	340.5176	70.51765	1099.482	829.4824	38	2
31	1	0	3.72236	340.5176	70.51765	1099.482	829.4824	58	2
32	4	1	1.696393	340.5176	70.51765	1099.482	829.4824	76	2
33	5	1	1.481538	340.5176	70.51765	1099.482	829.4824	81	2
34	6	1	4.311918	340.5176	70.51765	1099.482	829.4824	89	2
35	1	0	2.546792	340.5176	70.51765	1099.482	829.4824	42	2
36	4	1	0.6683467	340.5176	70.51765	1099.482	829.4824	28	2
37	NaN	NaN	1.914934	340.5176	70.51765	1099.482	829.4824	17	2
38	6	1	5.921141	340.5176	70.51765	1099.482	829.4824	41	2
39	4	0	0.8282666	340.5176	70.51765	1099.482	829.4824	47	2
40	4	1	0.444141	340.5176	70.51765	1099.482	829.4824	80	2
41	3	1	2.055716	340.5176	70.51765	1099.482	829.4824	14	2
42	6	1	0.8865046	340.5176	70.51765	1099.482	829.4824	46	2
43	2	1	2.750052	340.5176	70.51765	1099.482	829.4824	56	2
44	NaN	NaN	4.162205	340.5176	70.51765	1099.482	829.4824	63	2
45	6	1	1.067295	340.5176	70.51765	1099.482	829.4824	93	2
46	NaN	NaN	5.960116	340.5176	70.51765	1099.482	829.4824	8	2
47	6	0	6.09852	340.5176	70.51765	1099.482	829.4824	67	2
48	1	0	1.039991	340.5176	70.51765	1099.482	829.4824	84	2
49	6	1	1.826812	340.5176	70.51765	1099.482	829.4824	90	2
50	1	0	5.523759	340.5176	70.51765	1099.482	829.4824	83	2
51	3	1	0.484817	340.5176	70.51765	1099.482	829.4824	59	2
52	4	1	0.7579459	340.5176	70.51765	1099.482	829.4824	79	2
53	5	0	3.761975	340.5176	70.51765	1099.482	829.4824	5	2
54	6	1	1.710608	340.5176	70.51765	1099.482	829.4824	48	2
55	NaN	NaN	3.23574	340.5176	70.51765	1099.482	829.4824	53	2
56	4	1	1.692939	340.5176	70.51765	1099.482	829.4824	29	2
57	NaN	NaN	6.476564	340.5176	70.51765	1099.482	829.4824	21	2
58	4	1	0.475028	340.5176	70.51765	1099.482	829.4824	25	2
59	5	0	10.03836	340.5176	70.51765	1099.482	829.4824	52	2
60	5	1	0.9920441	340.5176	70.51765	1099.482	829.4824	37	2
61	3	1	1.343005	340.5176	70.51765	1099.482	829.4824	64	2
62	4	1	0.5194489	340.5176	70.51765	1099.482	829.4824	31	2
63	2	1	3.078546	340.5176	70.51765	1099.482	829.4824	49	2
64	4	1	1.258089	340.5176	70.51765	1099.482	829.4824	27	2
65	NaN	NaN	1.987028	340.5176	70.51765	1099.482	829.4824	61	2
66	5	1	0.6547012	340.5176	70.51765	1099.482	829.4824	88	2
67	2	1	0.3188695	340.5176	70.51765	1099.482	829.4824	50	2
68	1	0	3.063636	340.5176	70.51765	1099.482	829.4824	87	2
69	4	1	0.3912008	340.5176	70.51765	1099.482	829.4824	26	2
70	6	1	5.251554	340.5176	70.51765	1099.482	829.4824	43	2
71	1	0	3.904929	340.5176	70.51765	1099.482	829.4824	94	2
72	1	1	0.6508961	340.5176	70.51765	1099.482	829.4824	19	2
73	4	0	0.3320329	340.5176	70.51765	1099.482	829.4824	44	2
74	3	1	0.4910783	340.5176	70.51765	1099.482	829.4824	15	2
75	4	1	0.6692989	340.5176	70.51765	1099.482	829.4824	73	2
76	2	1	3.233834	340.5176	70.51765	1099.482	829.4824	1	2
77	1	0	2.16904	340.5176	70.51765	1099.482	829.4824	36	2
78	5	1	1.132556	340.5176	70.51765	1099.482	829.4824	82	2
79	1	1	0.8860218	340.5176	70.51765	1099.482	829.4824	71	2
80	1	1	0.7218618	340.5176	70.51765	1099.482	829.4824	23	2
81	6	0	3.341063	340.5176	70.51765	1099.482	829.4824	65	2
82	2	1	0.25013	340.5176	70.51765	1099.482	829.4824	2	2
83	5	0	2.701011	340.5176	70.51765	1099.482	829.4824	4	2
84	1	1	0.628703	340.5176	70.51765	1099.482	829.4824	18	2
85	5	1	1.181419	340.5176	70.51765	1099.482	829.4824	85	2
86	4	1	0.5474816	340.5176	70.51765	1099.482	829.4824	75	2
87	6	0	2.149847	340.5176	70.51765	1099.482	829.4824	24	2
88	4	0	0.4367565	340.5176	70.51765	1099.482	829.4824	95	2
89	1	0	6.194959	340.5176	70.51765	1099.482	829.4824	39	2
90	1	0	2.221352	340.5176	70.51765	1099.482	829.4824	13	2
91	2	0	0.8379266	340.5176	70.51765	1099.482	829.4824	9	2
92	1	1	1.10195	340.5176	70.51765	1099.482	829.4824	66	2
93	1	1	0.6429275	340.5176	70.51765	1099.482	829.4824	20	2
94	2	0	0.7455114	340.5176	70.51765	1099.482	829.4824	57	2
95	5	0	3.106732	340.5176	70.51765	1099.482	829.4824	10	2
96	5	0	0.8919172	340.5176	70.51765	1099.482	829.4824	12	2
1	6	1	4.644953	340.5176	70.51765	1099.482	829.4824	92	3
2	2	1	2.653501	340.5176	70.51765	1099.482	829.4824	52	3
