19	3	0	1.471755	340.5176	70.51765	1099.482	829.4824	37	2
20	2	0	1.137837	340.5176	70.51765	1099.482	829.4824	9	2
21	2	1	1.701732	340.5176	70.51765	1099.482	829.4824	54	2
22	2	1	1.434852	340.5176	70.51765	1099.482	829.4824	5	2
23	1	0	2.520104	340.5176	70.51765	1099.482	829.4824	84	2
24	6	0	4.327925	340.5176	70.51765	1099.482	829.4824	39	2
25	1	0	1.843791	340.5176	70.51765	1099.482	829.4824	35	2
26	4	0	1.296374	340.5176	70.51765	1099.482	829.4824	93	2
27	1	1	1.621492	340.5176	70.51765	1099.482	829.4824	24	2
28	5	1	0.8775295	340.5176	70.51765	1099.482	829.4824	88	2
29	4	1	1.382872	340.5176	70.51765	1099.482	829.4824	80	2
30	6	0	1.224384	340.5176	70.51765	1099.482	829.4824	21	2
31	1	0	2.563064	340.5176	70.51765	1099.482	829.4824	61	2
32	4	1	1.706654	340.5176	70.51765	1099.482	829.4824	77	2
33	4	1	1.118268	340.5176	70.51765	1099.482	829.4824	29	2
34	6	1	0.3975326	340.5176	70.51765	1099.482	829.4824	91	2
35	5	1	0.677196	340.5176	70.51765	1099.482	829.4824	81	2
36	4	0	0.9367998	340.5176	70.51765	1099.482	829.4824	42	2
37	2	0	2.854089	340.5176	70.51765	1099.482	829.4824	11	2
38	5	0	2.033835	340.5176	70.51765	1099.482	829.4824	22	2
39	1	0	2.508341	340.5176	70.51765	1099.482	829.4824	92	2
40	4	0	1.432471	340.5176	70.51765	1099.482	829.4824	90	2
41	3	1	1.154834	340.5176	70.51765	1099.482	829.4824	15	2
42	4	1	0.9911297	340.5176	70.51765	1099.482	829.4824	74	2
43	6	0	2.502044	340.5176	70.51765	1099.482	829.4824	17	2
44	NaN	NaN	2.360037	340.5176	70.51765	1099.482	829.4824	48	2
45	2	0	1.665398	340.5176	70.51765	1099.482	829.4824	57	2
46	5	0	2.645547	340.5176	70.51765	1099.482	829.4824	7	2
47	2	1	2.14868	340.5176	70.51765	1099.482	829.4824	56	2
48	5	1	0.6490341	340.5176	70.51765	1099.482	829.4824	33	2
49	3	0	1.69085	340.5176	70.51765	1099.482	829.4824	52	2
50	3	1	1.1919	340.5176	70.51765	1099.482	829.4824	63	2
51	2	0	3.885458	340.5176	70.51765	1099.482	829.4824	16	2
52	NaN	NaN	2.766611	340.5176	70.51765	1099.482	829.4824	73	2
53	2	1	0.5733082	340.5176	70.51765	1099.482	829.4824	6	2
54	2	0	0.9693808	340.5176	70.51765	1099.482	829.4824	58	2
55	4	1	0.30231	340.5176	70.51765	1099.482	829.4824	30	2
56	6	1	0.8949013	340.5176	70.51765	1099.482	829.4824	46	2
57	5	1	0.6071358	340.5176	70.51765	1099.482	829.4824	40	2
58	4	1	0.712852	340.5176	70.51765	1099.482	829.4824	28	2
59	6	1	0.9850634	340.5176	70.51765	1099.482	829.4824	96	2
60	NaN	NaN	2.43402	340.5176	70.51765	1099.482	829.4824	83	2
61	2	1	0.8371869	340.5176	70.51765	1099.482	829.4824	53	2
62	2	1	0.9299909	340.5176	70.51765	1099.482	829.4824	49	2
63	NaN	NaN	1.779508	340.5176	70.51765	1099.482	829.4824	79	2
64	1	1	2.014864	340.5176	70.51765	1099.482	829.4824	18	2
65	5	1	1.842564	340.5176	70.51765	1099.482	829.4824	38	2
66	6	0	1.272727	340.5176	70.51765	1099.482	829.4824	19	2
67	2	1	1.735138	340.5176	70.51765	1099.482	829.4824	4	2
68	6	0	0.850793	340.5176	70.51765	1099.482	829.4824	65	2
69	4	1	0.1786103	340.5176	70.51765	1099.482	829.4824	25	2
70	6	1	0.6407753	340.5176	70.51765	1099.482	829.4824	43	2
71	1	1	1.309027	340.5176	70.51765	1099.482	829.4824	70	2
72	2	0	1.620434	340.5176	70.51765	1099.482	829.4824	82	2
73	2	0	2.097447	340.5176	70.51765	1099.482	829.4824	60	2
74	2	1	1.607062	340.5176	70.51765	1099.482	829.4824	8	2
75	6	0	0.3033456	340.5176	70.51765	1099.482	829.4824	67	2
76	4	1	1.510924	340.5176	70.51765	1099.482	829.4824	76	2
77	6	1	1.29959	340.5176	70.51765	1099.482	829.4824	41	2
78	2	0	0.9169685	340.5176	70.51765	1099.482	829.4824	14	2
79	4	1	1.040838	340.5176	70.51765	1099.482	829.4824	31	2
80	3	0	2.808892	340.5176	70.51765	1099.482	829.4824	20	2
81	2	1	2.385948	340.5176	70.51765	1099.482	829.4824	2	2
82	2	1	1.701802	340.5176	70.51765	1099.482	829.4824	50	2
83	3	0	1.792741	340.5176	70.51765	1099.482	829.4824	69	2
84	4	1	0.6870372	340.5176	70.51765	1099.482	829.4824	32	2
85	2	0	1.565737	340.5176	70.51765	1099.482	829.4824	10	2
86	3	1	1.622909	340.5176	70.51765	1099.482	829.4824	64	2
87	1	0	2.716639	340.5176	70.51765	1099.482	829.4824	95	2
88	5	1	2.310077	340.5176	70.51765	1099.482	829.4824	86	2
89	2	0	3.099701	340.5176	70.51765	1099.482	829.4824	68	2
90	2	0	1.867612	340.5176	70.51765	1099.482	829.4824	59	2
91	6	1	1.267588	340.5176	70.51765	1099.482	829.4824	47	2
92	3	0	4.273477	340.5176	70.51765	1099.482	829.4824	44	2
93	2	0	1.942392	340.5176	70.51765	1099.482	829.4824	34	2
94	4	0	2.066219	340.5176	70.51765	1099.482	829.4824	45	2
95	2	0	2.29689	340.5176	70.51765	1099.482	829.4824	85	2
96	2	1	1.228285	340.5176	70.51765	1099.482	829.4824	51	2
