12	4	0	8.895915	340.5176	70.51765	1099.482	829.4824	84	2
13	6	0	4.769529	340.5176	70.51765	1099.482	829.4824	59	2
14	4	0	5.792	340.5176	70.51765	1099.482	829.4824	36	2
15	4	0	4.178911	340.5176	70.51765	1099.482	829.4824	37	2
16	4	1	5.299727	340.5176	70.51765	1099.482	829.4824	74	2
17	5	1	3.075628	340.5176	70.51765	1099.482	829.4824	88	2
18	2	0	3.447527	340.5176	70.51765	1099.482	829.4824	61	2
19	6	0	4.951582	340.5176	70.51765	1099.482	829.4824	62	2
20	4	1	2.227746	340.5176	70.51765	1099.482	829.4824	73	2
21	5	1	2.063181	340.5176	70.51765	1099.482	829.4824	86	2
22	4	0	3.415397	340.5176	70.51765	1099.482	829.4824	95	2
23	2	1	1.763544	340.5176	70.51765	1099.482	829.4824	49	2
24	5	0	2.312833	340.5176	70.51765	1099.482	829.4824	54	2
25	6	0	8.917401	340.5176	70.51765	1099.482	829.4824	72	2
26	5	1	1.955568	340.5176	70.51765	1099.482	829.4824	83	2
27	6	0	5.431599	340.5176	70.51765	1099.482	829.4824	23	2
28	4	1	2.98094	340.5176	70.51765	1099.482	829.4824	80	2
29	4	1	2.014942	340.5176	70.51765	1099.482	829.4824	30	2
30	5	0	2.57053	340.5176	70.51765	1099.482	829.4824	56	2
31	2	0	3.176829	340.5176	70.51765	1099.482	829.4824	65	2
32	6	1	4.718935	340.5176	70.51765	1099.482	829.4824	91	2
33	6	0	4.400589	340.5176	70.51765	1099.482	829.4824	13	2
34	5	1	2.658294	340.5176	70.51765	1099.482	829.4824	82	2
35	5	0	3.92181	340.5176	70.51765	1099.482	829.4824	8	2
36	4	1	3.583526	340.5176	70.51765	1099.482	829.4824	27	2
37	2	0	3.445834	340.5176	70.51765	1099.482	829.4824	17	2
38	4	0	4.04281	340.5176	70.51765	1099.482	829.4824	44	2
39	5	1	3.23954	340.5176	70.51765	1099.482	829.4824	81	2
40	5	1	2.064751	340.5176	70.51765	1099.482	829.4824	38	2
41	4	1	2.227606	340.5176	70.51765	1099.482	829.4824	77	2
42	4	1	2.396704	340.5176	70.51765	1099.482	829.4824	31	2
43	6	0	5.123565	340.5176	70.51765	1099.482	829.4824	14	2
44	2	1	2.803792	340.5176	70.51765	1099.482	829.4824	2	2
45	4	1	2.039713	340.5176	70.51765	1099.482	829.4824	76	2
46	5	1	3.095419	340.5176	70.51765	1099.482	829.4824	33	2
47	4	0	1.820956	340.5176	70.51765	1099.482	829.4824	90	2
48	4	0	4.026985	340.5176	70.51765	1099.482	829.4824	45	2
49	6	1	4.21747	340.5176	70.51765	1099.482	829.4824	41	2
50	6	1	3.828331	340.5176	70.51765	1099.482	829.4824	47	2
51	2	1	2.578656	340.5176	70.51765	1099.482	829.4824	53	2
52	4	0	4.355727	340.5176	70.51765	1099.482	829.4824	43	2
53	5	0	2.089329	340.5176	70.51765	1099.482	829.4824	6	2
54	6	1	3.283673	340.5176	70.51765	1099.482	829.4824	96	2
55	2	0	5.579564	340.5176	70.51765	1099.482	829.4824	93	2
56	3	1	3.986112	340.5176	70.51765	1099.482	829.4824	16	2
57	4	0	5.089019	340.5176	70.51765	1099.482	829.4824	20	2
58	5	0	5.057476	340.5176	70.51765	1099.482	829.4824	52	2
59	3	0	3.623123	340.5176	70.51765	1099.482	829.4824	71	2
60	2	1	2.426405	340.5176	70.51765	1099.482	829.4824	51	2
61	4	1	3.087374	340.5176	70.51765	1099.482	829.4824	32	2
62	4	0	2.191258	340.5176	70.51765	1099.482	829.4824	92	2
63	5	0	2.857792	340.5176	70.51765	1099.482	829.4824	55	2
64	4	0	2.047624	340.5176	70.51765	1099.482	829.4824	42	2
65	5	0	2.74474	340.5176	70.51765	1099.482	829.4824	66	2
66	4	1	3.445546	340.5176	70.51765	1099.482	829.4824	75	2
67	6	1	3.221683	340.5176	70.51765	1099.482	829.4824	94	2
68	3	1	5.25697	340.5176	70.51765	1099.482	829.4824	58	2
69	3	1	5.822566	340.5176	70.51765	1099.482	829.4824	64	2
70	4	0	4.59648	340.5176	70.51765	1099.482	829.4824	24	2
71	5	0	4.378941	340.5176	70.51765	1099.482	829.4824	7	2
72	2	0	3.448184	340.5176	70.51765	1099.482	829.4824	63	2
73	5	1	2.374176	340.5176	70.51765	1099.482	829.4824	87	2
74	4	0	4.755174	340.5176	70.51765	1099.482	829.4824	46	2
75	2	1	2.833016	340.5176	70.51765	1099.482	829.4824	3	2
76	2	0	2.888963	340.5176	70.51765	1099.482	829.4824	11	2
77	4	1	3.870081	340.5176	70.51765	1099.482	829.4824	29	2
78	5	1	3.11914	340.5176	70.51765	1099.482	829.4824	39	2
79	2	0	2.338009	340.5176	70.51765	1099.482	829.4824	9	2
80	5	0	4.203461	340.5176	70.51765	1099.482	829.4824	10	2
81	5	0	3.867849	340.5176	70.51765	1099.482	829.4824	18	2
82	5	1	5.10942	340.5176	70.51765	1099.482	829.4824	40	2
83	3	0	6.707286	340.5176	70.51765	1099.482	829.4824	69	2
84	4	1	3.7691	340.5176	70.51765	1099.482	829.4824	26	2
85	5	1	4.099296	340.5176	70.51765	1099.482	829.4824	35	2
86	5	0	2.586784	340.5176	70.51765	1099.482	829.4824	12	2
87	5	0	2.493985	340.5176	70.51765	1099.482	829.4824	22	2
88	2	1	2.890196	340.5176	70.51765	1099.482	829.4824	1	2
89	4	0	6.433479	340.5176	70.51765	1099.482	829.4824	4	2
90	5	0	4.288728	340.5176	70.51765	1099.482	829.4824	70	2
91	5	0	5.127195	340.5176	70.51765	1099.482	829.4824	60	2
92	4	0	4.862166	340.5176	70.51765	1099.482	829.4824	67	2
93	5	0	3.744555	340.5176	70.51765	1099.482	829.4824	68	2
94	2	0	3.772827	340.5176	70.51765	1099.482	829.4824	85	2
95	3	1	5.116411	340.5176	70.51765	1099.482	829.4824	15	2
96	4	1	3.185872	340.5176	70.51765	1099.482	829.4824	78	2
