1	3	0	14.35147	580.5176	160.5176	1339.482	919.4824	67	3
2	2	0	4.814216	580.5176	160.5176	1339.482	919.4824	34	3
3	NaN	NaN	7.215899	580.5176	160.5176	1339.482	919.4824	52	3
4	4	1	1.191214	580.5176	160.5176	1339.482	919.4824	73	3
5	6	1	1.854348	580.5176	160.5176	1339.482	919.4824	89	3
6	5	1	2.568406	580.5176	160.5176	1339.482	919.4824	88	3
7	6	0	13.27029	580.5176	160.5176	1339.482	919.4824	57	3
8	1	0	11.02137	580.5176	160.5176	1339.482	919.4824	4	3
9	2	0	3.622947	580.5176	160.5176	1339.482	919.4824	9	3
10	3	1	6.129668	580.5176	160.5176	1339.482	919.4824	14	3
11	3	1	1.124932	580.5176	160.5176	1339.482	919.4824	63	3
12	6	1	2.19826	580.5176	160.5176	1339.482	919.4824	95	3
13	5	1	0.6426585	580.5176	160.5176	1339.482	919.4824	40	3
14	6	1	2.518838	580.5176	160.5176	1339.482	919.4824	92	3
15	6	1	2.75929	580.5176	160.5176	1339.482	919.4824	46	3
16	5	1	0.7075274	580.5176	160.5176	1339.482	919.4824	33	3
17	3	0	1.661668	580.5176	160.5176	1339.482	919.4824	20	3
18	3	0	1.207923	580.5176	160.5176	1339.482	919.4824	55	3
19	5	1	0.58174	580.5176	160.5176	1339.482	919.4824	38	3
20	4	1	1.23821	580.5176	160.5176	1339.482	919.4824	25	3
21	3	1	0.7614684	580.5176	160.5176	1339.482	919.4824	13	3
22	3	0	0.3370414	580.5176	160.5176	1339.482	919.4824	56	3
23	3	0	7.170081	580.5176	160.5176	1339.482	919.4824	22	3
24	3	0	0.9160611	580.5176	160.5176	1339.482	919.4824	7	3
25	3	1	0.8216811	580.5176	160.5176	1339.482	919.4824	61	3
26	6	1	2.499102	580.5176	160.5176	1339.482	919.4824	96	3
27	2	1	2.931671	580.5176	160.5176	1339.482	919.4824	3	3
28	NaN	NaN	5.706622	580.5176	160.5176	1339.482	919.4824	37	3
29	3	1	3.103833	580.5176	160.5176	1339.482	919.4824	11	3
30	1	0	3.406502	580.5176	160.5176	1339.482	919.4824	43	3
31	5	1	1.738056	580.5176	160.5176	1339.482	919.4824	87	3
32	4	1	1.744286	580.5176	160.5176	1339.482	919.4824	28	3
33	4	1	0.2557793	580.5176	160.5176	1339.482	919.4824	30	3
34	2	1	1.64476	580.5176	160.5176	1339.482	919.4824	49	3
35	6	1	1.168495	580.5176	160.5176	1339.482	919.4824	93	3
36	2	1	1.255905	580.5176	160.5176	1339.482	919.4824	5	3
37	4	1	4.867187	580.5176	160.5176	1339.482	919.4824	76	3
38	1	0	4.499552	580.5176	160.5176	1339.482	919.4824	58	3
39	3	0	2.082659	580.5176	160.5176	1339.482	919.4824	24	3
40	5	1	0.5396915	580.5176	160.5176	1339.482	919.4824	81	3
41	3	1	1.533202	580.5176	160.5176	1339.482	919.4824	16	3
42	5	0	0.3412804	580.5176	160.5176	1339.482	919.4824	60	3
43	1	1	1.582746	580.5176	160.5176	1339.482	919.4824	69	3
44	1	0	0.7083741	580.5176	160.5176	1339.482	919.4824	91	3
45	4	1	0.3105936	580.5176	160.5176	1339.482	919.4824	78	3
46	6	1	5.608901	580.5176	160.5176	1339.482	919.4824	90	3
47	1	0	0.8814908	580.5176	160.5176	1339.482	919.4824	36	3
48	4	1	0.652508	580.5176	160.5176	1339.482	919.4824	74	3
49	3	0	1.498833	580.5176	160.5176	1339.482	919.4824	2	3
50	5	1	1.947963	580.5176	160.5176	1339.482	919.4824	82	3
51	5	1	4.355923	580.5176	160.5176	1339.482	919.4824	83	3
52	1	0	0.9204718	580.5176	160.5176	1339.482	919.4824	41	3
53	3	0	3.95479	580.5176	160.5176	1339.482	919.4824	65	3
