1	NaN	NaN	16.42199	340.5176	70.51765	1099.482	829.4824	62	2
2	1	1	2.537569	340.5176	70.51765	1099.482	829.4824	18	2
3	4	1	1.821057	340.5176	70.51765	1099.482	829.4824	27	2
4	2	1	2.121555	340.5176	70.51765	1099.482	829.4824	1	2
5	6	1	5.967925	340.5176	70.51765	1099.482	829.4824	92	2
6	1	1	4.210326	340.5176	70.51765	1099.482	829.4824	20	2
7	NaN	NaN	7.324748	340.5176	70.51765	1099.482	829.4824	65	2
8	2	0	6.269964	340.5176	70.51765	1099.482	829.4824	41	2
9	NaN	NaN	4.520006	340.5176	70.51765	1099.482	829.4824	7	2
10	6	1	5.184105	340.5176	70.51765	1099.482	829.4824	93	2
11	6	1	2.611619	340.5176	70.51765	1099.482	829.4824	90	2
12	5	0	5.550324	340.5176	70.51765	1099.482	829.4824	60	2
13	5	1	2.140919	340.5176	70.51765	1099.482	829.4824	40	2
14	1	1	3.490147	340.5176	70.51765	1099.482	829.4824	21	2
15	1	0	6.906462	340.5176	70.51765	1099.482	829.4824	55	2
16	5	1	2.417845	340.5176	70.51765	1099.482	829.4824	39	2
17	4	1	1.618489	340.5176	70.51765	1099.482	829.4824	76	2
18	5	1	1.483895	340.5176	70.51765	1099.482	829.4824	38	2
19	4	1	2.210114	340.5176	70.51765	1099.482	829.4824	80	2
20	2	0	3.558606	340.5176	70.51765	1099.482	829.4824	57	2
21	NaN	NaN	5.282291	340.5176	70.51765	1099.482	829.4824	5	2
22	4	0	2.550031	340.5176	70.51765	1099.482	829.4824	47	2
23	5	1	1.262516	340.5176	70.51765	1099.482	829.4824	86	2
24	5	1	4.019407	340.5176	70.51765	1099.482	829.4824	81	2
25	5	0	3.449177	340.5176	70.51765	1099.482	829.4824	8	2
26	5	1	2.815195	340.5176	70.51765	1099.482	829.4824	35	2
27	5	0	4.236817	340.5176	70.51765	1099.482	829.4824	10	2
28	6	1	6.421623	340.5176	70.51765	1099.482	829.4824	95	2
29	2	0	2.661807	340.5176	70.51765	1099.482	829.4824	59	2
30	4	0	1.018143	340.5176	70.51765	1099.482	829.4824	42	2
31	NaN	NaN	5.554442	340.5176	70.51765	1099.482	829.4824	14	2
32	5	0	9.661785	340.5176	70.51765	1099.482	829.4824	61	2
33	NaN	NaN	9.524923	340.5176	70.51765	1099.482	829.4824	96	2
34	5	1	3.311227	340.5176	70.51765	1099.482	829.4824	34	2
35	1	1	2.364427	340.5176	70.51765	1099.482	829.4824	66	2
36	5	0	8.111327	340.5176	70.51765	1099.482	829.4824	54	2
37	NaN	NaN	4.727486	340.5176	70.51765	1099.482	829.4824	53	2
38	2	1	2.492742	340.5176	70.51765	1099.482	829.4824	50	2
39	NaN	NaN	3.43183	340.5176	70.51765	1099.482	829.4824	37	2
40	4	1	1.328093	340.5176	70.51765	1099.482	829.4824	29	2
41	4	1	10.96843	340.5176	70.51765	1099.482	829.4824	30	2
42	3	1	9.128845	340.5176	70.51765	1099.482	829.4824	11	2
43	1	0	9.456218	340.5176	70.51765	1099.482	829.4824	84	2
44	1	1	4.170311	340.5176	70.51765	1099.482	829.4824	71	2
45	NaN	NaN	2.483229	340.5176	70.51765	1099.482	829.4824	52	2
46	5	0	6.525623	340.5176	70.51765	1099.482	829.4824	22	2
47	2	1	2.575586	340.5176	70.51765	1099.482	829.4824	56	2
48	1	1	6.21049	340.5176	70.51765	1099.482	829.4824	24	2
49	6	1	6.999563	340.5176	70.51765	1099.482	829.4824	44	2
50	1	0	3.21115	340.5176	70.51765	1099.482	829.4824	12	2
51	2	1	2.878131	340.5176	70.51765	1099.482	829.4824	3	2
52	2	1	2.411894	340.5176	70.51765	1099.482	829.4824	49	2
53	1	0	12.01685	340.5176	70.51765	1099.482	829.4824	48	2
54	2	1	1.709148	340.5176	70.51765	1099.482	829.4824	2	2
55	NaN	NaN	2.264399	340.5176	70.51765	1099.482	829.4824	85	2
56	4	1	0.8613612	340.5176	70.51765	1099.482	829.4824	26	2
57	4	1	0.7417546	340.5176	70.51765	1099.482	829.4824	28	2
58	6	0	7.050336	340.5176	70.51765	1099.482	829.4824	70	2
59	4	1	0.8110473	340.5176	70.51765	1099.482	829.4824	78	2
60	5	0	29.82637	340.5176	70.51765	1099.482	829.4824	68	2
61	1	1	4.162925	340.5176	70.51765	1099.482	829.4824	23	2
62	4	1	2.094551	340.5176	70.51765	1099.482	829.4824	75	2
63	1	0	2.730114	340.5176	70.51765	1099.482	829.4824	36	2
64	2	0	1.854257	340.5176	70.51765	1099.482	829.4824	9	2
65	3	0	8.117142	340.5176	70.51765	1099.482	829.4824	67	2
66	6	1	5.563159	340.5176	70.51765	1099.482	829.4824	94	2
67	4	1	1.417903	340.5176	70.51765	1099.482	829.4824	32	2
68	5	0	3.912964	340.5176	70.51765	1099.482	829.4824	58	2
69	5	1	1.96713	340.5176	70.51765	1099.482	829.4824	33	2
70	3	1	2.079694	340.5176	70.51765	1099.482	829.4824	64	2
71	2	1	3.540581	340.5176	70.51765	1099.482	829.4824	51	2
72	5	1	2.794066	340.5176	70.51765	1099.482	829.4824	87	2
73	1	0	3.57964	340.5176	70.51765	1099.482	829.4824	82	2
74	NaN	NaN	6.261693	340.5176	70.51765	1099.482	829.4824	19	2
75	3	1	2.456407	340.5176	70.51765	1099.482	829.4824	16	2
76	4	1	0.9529617	340.5176	70.51765	1099.482	829.4824	77	2
77	5	1	1.436164	340.5176	70.51765	1099.482	829.4824	83	2
78	3	0	1.75335	340.5176	70.51765	1099.482	829.4824	88	2
79	6	1	12.41904	340.5176	70.51765	1099.482	829.4824	91	2
80	4	0	4.537854	340.5176	70.51765	1099.482	829.4824	45	2
81	3	1	5.645375	340.5176	70.51765	1099.482	829.4824	15	2
82	4	0	2.637177	340.5176	70.51765	1099.482	829.4824	46	2
83	5	0	3.280623	340.5176	70.51765	1099.482	829.4824	4	2
84	5	0	8.245429	340.5176	70.51765	1099.482	829.4824	13	2
85	5	0	11.91036	340.5176	70.51765	1099.482	829.4824	69	2
86	4	0	5.29437	340.5176	70.51765	1099.482	829.4824	43	2
87	5	0	3.819838	340.5176	70.51765	1099.482	829.4824	6	2
88	6	0	9.005283	340.5176	70.51765	1099.482	829.4824	17	2
89	1	1	8.10289	340.5176	70.51765	1099.482	829.4824	72	2
90	NaN	NaN	5.572251	340.5176	70.51765	1099.482	829.4824	89	2
91	4	1	3.09442	340.5176	70.51765	1099.482	829.4824	79	2
92	4	1	5.376886	340.5176	70.51765	1099.482	829.4824	73	2
93	4	1	2.307928	340.5176	70.51765	1099.482	829.4824	25	2
