1	NaN	NaN	26.72555	303.5176	4.517647	1062.482	763.4824	32	3
2	NaN	NaN	12.3321	303.5176	4.517647	1062.482	763.4824	40	3
3	6	0	4.126105	303.5176	4.517647	1062.482	763.4824	22	3
4	NaN	NaN	6.190138	303.5176	4.517647	1062.482	763.4824	34	3
5	6	1	4.024113	303.5176	4.517647	1062.482	763.4824	92	3
6	6	1	5.508146	303.5176	4.517647	1062.482	763.4824	91	3
7	3	0	6.063847	303.5176	4.517647	1062.482	763.4824	35	3
8	2	1	11.03987	303.5176	4.517647	1062.482	763.4824	6	3
9	2	1	1.813256	303.5176	4.517647	1062.482	763.4824	55	3
10	3	0	3.552124	303.5176	4.517647	1062.482	763.4824	3	3
11	6	1	7.261627	303.5176	4.517647	1062.482	763.4824	96	3
12	NaN	NaN	7.392538	303.5176	4.517647	1062.482	763.4824	68	3
13	1	0	6.339799	303.5176	4.517647	1062.482	763.4824	16	3
14	4	0	6.001756	303.5176	4.517647	1062.482	763.4824	69	3
15	6	0	4.292877	303.5176	4.517647	1062.482	763.4824	11	3
16	3	0	4.398649	303.5176	4.517647	1062.482	763.4824	54	3
17	1	0	3.931661	303.5176	4.517647	1062.482	763.4824	30	3
18	4	0	3.123816	303.5176	4.517647	1062.482	763.4824	45	3
19	NaN	NaN	6.200416	303.5176	4.517647	1062.482	763.4824	77	3
20	3	1	5.181485	303.5176	4.517647	1062.482	763.4824	60	3
21	4	1	3.709669	303.5176	4.517647	1062.482	763.4824	74	3
22	4	1	2.206167	303.5176	4.517647	1062.482	763.4824	78	3
23	6	0	9.060813	303.5176	4.517647	1062.482	763.4824	72	3
24	1	0	5.121771	303.5176	4.517647	1062.482	763.4824	62	3
25	NaN	NaN	11.36088	303.5176	4.517647	1062.482	763.4824	70	3
26	6	0	3.273644	303.5176	4.517647	1062.482	763.4824	51	3
27	5	1	3.1655	303.5176	4.517647	1062.482	763.4824	33	3
28	NaN	NaN	7.066814	303.5176	4.517647	1062.482	763.4824	7	3
29	NaN	NaN	8.416113	303.5176	4.517647	1062.482	763.4824	86	3
30	5	1	5.928755	303.5176	4.517647	1062.482	763.4824	38	3
31	6	0	3.65858	303.5176	4.517647	1062.482	763.4824	58	3
32	2	0	3.650158	303.5176	4.517647	1062.482	763.4824	76	3
33	3	0	3.168223	303.5176	4.517647	1062.482	763.4824	81	3
34	4	0	5.272654	303.5176	4.517647	1062.482	763.4824	89	3
35	6	1	5.524053	303.5176	4.517647	1062.482	763.4824	42	3
36	NaN	NaN	7.195879	303.5176	4.517647	1062.482	763.4824	28	3
37	6	0	6.032927	303.5176	4.517647	1062.482	763.4824	17	3
38	1	0	5.484026	303.5176	4.517647	1062.482	763.4824	41	3
39	4	0	6.91758	303.5176	4.517647	1062.482	763.4824	47	3
40	3	0	3.335247	303.5176	4.517647	1062.482	763.4824	80	3
41	3	1	2.765643	303.5176	4.517647	1062.482	763.4824	14	3
42	6	1	6.026147	303.5176	4.517647	1062.482	763.4824	46	3
43	3	0	3.219363	303.5176	4.517647	1062.482	763.4824	56	3
44	NaN	NaN	6.742484	303.5176	4.517647	1062.482	763.4824	63	3
45	6	1	2.206406	303.5176	4.517647	1062.482	763.4824	93	3
46	NaN	NaN	5.236198	303.5176	4.517647	1062.482	763.4824	8	3
47	1	1	9.089304	303.5176	4.517647	1062.482	763.4824	67	3
48	3	0	6.151976	303.5176	4.517647	1062.482	763.4824	84	3
49	6	1	3.454407	303.5176	4.517647	1062.482	763.4824	90	3
50	1	0	7.790887	303.5176	4.517647	1062.482	763.4824	83	3
51	3	1	2.71223	303.5176	4.517647	1062.482	763.4824	59	3
52	NaN	NaN	8.04108	303.5176	4.517647	1062.482	763.4824	79	3
53	5	0	3.957641	303.5176	4.517647	1062.482	763.4824	5	3
54	6	1	2.770061	303.5176	4.517647	1062.482	763.4824	48	3
55	NaN	NaN	6.212919	303.5176	4.517647	1062.482	763.4824	53	3
56	2	0	2.043376	303.5176	4.517647	1062.482	763.4824	29	3
57	1	1	5.37422	303.5176	4.517647	1062.482	763.4824	21	3
58	1	0	3.811471	303.5176	4.517647	1062.482	763.4824	25	3
59	3	0	2.45914	303.5176	4.517647	1062.482	763.4824	52	3
60	5	1	3.149678	303.5176	4.517647	1062.482	763.4824	37	3
61	NaN	NaN	6.007828	303.5176	4.517647	1062.482	763.4824	64	3
62	6	0	1.90762	303.5176	4.517647	1062.482	763.4824	31	3
63	NaN	NaN	5.131594	303.5176	4.517647	1062.482	763.4824	49	3
64	1	0	3.465458	303.5176	4.517647	1062.482	763.4824	27	3
65	3	1	6.249498	303.5176	4.517647	1062.482	763.4824	61	3
66	5	1	3.166631	303.5176	4.517647	1062.482	763.4824	88	3
67	2	1	2.433502	303.5176	4.517647	1062.482	763.4824	50	3
68	5	1	6.099901	303.5176	4.517647	1062.482	763.4824	87	3
69	NaN	NaN	7.093364	303.5176	4.517647	1062.482	763.4824	26	3
70	6	1	2.149383	303.5176	4.517647	1062.482	763.4824	43	3
71	6	1	1.819363	303.5176	4.517647	1062.482	763.4824	94	3
72	1	1	7.416514	303.5176	4.517647	1062.482	763.4824	19	3
73	3	0	7.853597	303.5176	4.517647	1062.482	763.4824	44	3
74	2	0	7.507564	303.5176	4.517647	1062.482	763.4824	15	3
75	NaN	NaN	14.30148	303.5176	4.517647	1062.482	763.4824	73	3
76	NaN	NaN	13.10125	303.5176	4.517647	1062.482	763.4824	1	3
77	5	1	3.816912	303.5176	4.517647	1062.482	763.4824	36	3
78	3	0	4.697069	303.5176	4.517647	1062.482	763.4824	82	3
79	2	0	3.523556	303.5176	4.517647	1062.482	763.4824	71	3
80	NaN	NaN	10.40858	303.5176	4.517647	1062.482	763.4824	23	3
81	5	0	7.767009	303.5176	4.517647	1062.482	763.4824	65	3
82	2	1	2.902473	303.5176	4.517647	1062.482	763.4824	2	3
83	2	1	1.564208	303.5176	4.517647	1062.482	763.4824	4	3
84	5	0	5.575886	303.5176	4.517647	1062.482	763.4824	18	3
85	4	0	7.490134	303.5176	4.517647	1062.482	763.4824	85	3
86	4	1	3.016762	303.5176	4.517647	1062.482	763.4824	75	3
87	5	0	6.039927	303.5176	4.517647	1062.482	763.4824	24	3
88	6	1	2.502704	303.5176	4.517647	1062.482	763.4824	95	3
89	3	0	17.10899	303.5176	4.517647	1062.482	763.4824	39	3
90	1	0	10.60691	303.5176	4.517647	1062.482	763.4824	13	3
91	3	1	2.974656	303.5176	4.517647	1062.482	763.4824	9	3
92	NaN	NaN	5.575507	303.5176	4.517647	1062.482	763.4824	66	3
93	6	0	3.087783	303.5176	4.517647	1062.482	763.4824	20	3
94	2	0	2.903876	303.5176	4.517647	1062.482	763.4824	57	3
95	1	0	4.535344	303.5176	4.517647	1062.482	763.4824	10	3
96	3	1	2.650175	303.5176	4.517647	1062.482	763.4824	12	3
1	6	1	3.152315	303.5176	4.517647	1062.482	763.4824	94	2
2	2	0	2.718293	303.5176	4.517647	1062.482	763.4824	79	2
3	3	0	4.790671	303.5176	4.517647	1062.482	763.4824	35	2
4	NaN	NaN	5.263574	303.5176	4.517647	1062.482	763.4824	64	2
5	3	0	6.087032	303.5176	4.517647	1062.482	763.4824	2	2
6	3	1	4.748222	303.5176	4.517647	1062.482	763.4824	60	2
7	6	0	2.818243	303.5176	4.517647	1062.482	763.4824	53	2
8	3	1	7.879997	303.5176	4.517647	1062.482	763.4824	15	2
9	6	0	5.052152	303.5176	4.517647	1062.482	763.4824	78	2
10	NaN	NaN	11.87046	303.5176	4.517647	1062.482	763.4824	68	2
11	2	0	3.940867	303.5176	4.517647	1062.482	763.4824	26	2
12	1	1	4.761176	303.5176	4.517647	1062.482	763.4824	69	2
13	1	0	2.493115	303.5176	4.517647	1062.482	763.4824	46	2
14	1	1	4.650129	303.5176	4.517647	1062.482	763.4824	23	2
15	2	0	3.844581	303.5176	4.517647	1062.482	763.4824	33	2
16	3	1	4.020647	303.5176	4.517647	1062.482	763.4824	62	2
17	2	1	4.442851	303.5176	4.517647	1062.482	763.4824	8	2
18	2	0	1.522972	303.5176	4.517647	1062.482	763.4824	89	2
19	2	0	4.90703	303.5176	4.517647	1062.482	763.4824	28	2
20	5	0	4.886489	303.5176	4.517647	1062.482	763.4824	4	2
21	1	0	5.094787	303.5176	4.517647	1062.482	763.4824	85	2
22	3	0	5.883043	303.5176	4.517647	1062.482	763.4824	48	2
23	2	0	2.576809	303.5176	4.517647	1062.482	763.4824	96	2
24	2	0	1.558174	303.5176	4.517647	1062.482	763.4824	77	2
25	2	1	4.332059	303.5176	4.517647	1062.482	763.4824	51	2
26	3	0	3.842012	303.5176	4.517647	1062.482	763.4824	6	2
27	2	0	4.365032	303.5176	4.517647	1062.482	763.4824	76	2
28	1	0	5.693295	303.5176	4.517647	1062.482	763.4824	13	2
29	5	0	3.630627	303.5176	4.517647	1062.482	763.4824	93	2
30	6	0	4.741542	303.5176	4.517647	1062.482	763.4824	38	2
31	3	0	9.619435	303.5176	4.517647	1062.482	763.4824	55	2
32	1	0	3.346843	303.5176	4.517647	1062.482	763.4824	41	2
33	3	0	2.963217	303.5176	4.517647	1062.482	763.4824	83	2
34	3	1	3.162556	303.5176	4.517647	1062.482	763.4824	14	2
35	3	0	4.199204	303.5176	4.517647	1062.482	763.4824	37	2
36	5	1	5.679636	303.5176	4.517647	1062.482	763.4824	88	2
37	1	0	4.98524	303.5176	4.517647	1062.482	763.4824	92	2
38	1	0	1.483477	303.5176	4.517647	1062.482	763.4824	95	2
39	1	0	5.482233	303.5176	4.517647	1062.482	763.4824	75	2
40	5	0	3.543311	303.5176	4.517647	1062.482	763.4824	56	2
41	NaN	NaN	5.487537	303.5176	4.517647	1062.482	763.4824	27	2
42	2	1	3.256031	303.5176	4.517647	1062.482	763.4824	50	2
43	5	0	6.498115	303.5176	4.517647	1062.482	763.4824	18	2
44	1	0	4.027178	303.5176	4.517647	1062.482	763.4824	12	2
45	3	0	3.752219	303.5176	4.517647	1062.482	763.4824	25	2
46	3	0	3.520963	303.5176	4.517647	1062.482	763.4824	84	2
47	1	0	6.71722	303.5176	4.517647	1062.482	763.4824	54	2
48	2	0	5.637319	303.5176	4.517647	1062.482	763.4824	72	2
49	2	0	6.293884	303.5176	4.517647	1062.482	763.4824	66	2
50	2	0	2.788286	303.5176	4.517647	1062.482	763.4824	47	2
51	3	0	5.846123	303.5176	4.517647	1062.482	763.4824	87	2
52	NaN	NaN	5.546367	303.5176	4.517647	1062.482	763.4824	49	2
53	3	1	3.704958	303.5176	4.517647	1062.482	763.4824	59	2
54	2	0	2.364025	303.5176	4.517647	1062.482	763.4824	24	2
55	2	0	4.037593	303.5176	4.517647	1062.482	763.4824	43	2
56	3	0	7.930772	303.5176	4.517647	1062.482	763.4824	3	2
57	3	0	4.209114	303.5176	4.517647	1062.482	763.4824	17	2
58	3	0	5.953233	303.5176	4.517647	1062.482	763.4824	5	2
59	1	1	5.390968	303.5176	4.517647	1062.482	763.4824	20	2
60	NaN	NaN	1.969477	303.5176	4.517647	1062.482	763.4824	52	2
61	2	0	5.499906	303.5176	4.517647	1062.482	763.4824	74	2
62	6	0	3.448111	303.5176	4.517647	1062.482	763.4824	40	2
63	2	0	2.195965	303.5176	4.517647	1062.482	763.4824	61	2
64	3	0	4.874599	303.5176	4.517647	1062.482	763.4824	81	2
65	1	0	6.296581	303.5176	4.517647	1062.482	763.4824	30	2
66	2	0	5.22612	303.5176	4.517647	1062.482	763.4824	42	2
67	NaN	NaN	7.321359	303.5176	4.517647	1062.482	763.4824	19	2
68	5	0	9.181022	303.5176	4.517647	1062.482	763.4824	44	2
69	5	0	6.300523	303.5176	4.517647	1062.482	763.4824	9	2
70	2	0	1.995683	303.5176	4.517647	1062.482	763.4824	57	2
71	1	0	4.512056	303.5176	4.517647	1062.482	763.4824	29	2
72	3	1	2.353499	303.5176	4.517647	1062.482	763.4824	10	2
73	2	0	4.918837	303.5176	4.517647	1062.482	763.4824	86	2
74	2	0	2.696511	303.5176	4.517647	1062.482	763.4824	32	2
75	NaN	NaN	6.714174	303.5176	4.517647	1062.482	763.4824	71	2
76	6	1	3.816971	303.5176	4.517647	1062.482	763.4824	90	2
77	1	1	6.632179	303.5176	4.517647	1062.482	763.4824	70	2
78	2	0	4.533108	303.5176	4.517647	1062.482	763.4824	67	2
79	2	0	2.013432	303.5176	4.517647	1062.482	763.4824	73	2
80	2	0	3.332693	303.5176	4.517647	1062.482	763.4824	22	2
81	1	1	8.949331	303.5176	4.517647	1062.482	763.4824	21	2
82	3	0	4.846753	303.5176	4.517647	1062.482	763.4824	34	2
