1	4	1	3.239137	303.5176	4.517647	1062.482	763.4824	32	1
2	5	1	1.844487	303.5176	4.517647	1062.482	763.4824	40	1
3	6	0	1.861575	303.5176	4.517647	1062.482	763.4824	22	1
4	NaN	NaN	2.163429	303.5176	4.517647	1062.482	763.4824	34	1
5	6	1	1.781523	303.5176	4.517647	1062.482	763.4824	92	1
6	6	1	3.270715	303.5176	4.517647	1062.482	763.4824	91	1
7	5	1	1.226323	303.5176	4.517647	1062.482	763.4824	35	1
8	3	0	3.863082	303.5176	4.517647	1062.482	763.4824	6	1
9	2	1	2.298549	303.5176	4.517647	1062.482	763.4824	55	1
10	2	1	0.9326852	303.5176	4.517647	1062.482	763.4824	3	1
11	6	1	1.019522	303.5176	4.517647	1062.482	763.4824	96	1
12	NaN	NaN	1.977382	303.5176	4.517647	1062.482	763.4824	68	1
13	5	0	4.68065	303.5176	4.517647	1062.482	763.4824	16	1
14	6	0	2.639846	303.5176	4.517647	1062.482	763.4824	69	1
15	3	1	4.019816	303.5176	4.517647	1062.482	763.4824	11	1
16	1	0	5.006587	303.5176	4.517647	1062.482	763.4824	54	1
17	4	1	1.365668	303.5176	4.517647	1062.482	763.4824	30	1
18	4	0	2.059087	303.5176	4.517647	1062.482	763.4824	45	1
19	4	1	2.595472	303.5176	4.517647	1062.482	763.4824	77	1
20	5	0	4.646057	303.5176	4.517647	1062.482	763.4824	60	1
21	4	1	2.678248	303.5176	4.517647	1062.482	763.4824	74	1
22	4	1	1.047324	303.5176	4.517647	1062.482	763.4824	78	1
23	1	1	4.563708	303.5176	4.517647	1062.482	763.4824	72	1
24	1	0	1.366386	303.5176	4.517647	1062.482	763.4824	62	1
25	NaN	NaN	1.794125	303.5176	4.517647	1062.482	763.4824	70	1
26	3	0	2.494432	303.5176	4.517647	1062.482	763.4824	51	1
27	5	1	2.747742	303.5176	4.517647	1062.482	763.4824	33	1
28	5	0	3.891962	303.5176	4.517647	1062.482	763.4824	7	1
29	5	1	5.576179	303.5176	4.517647	1062.482	763.4824	86	1
30	5	1	2.020035	303.5176	4.517647	1062.482	763.4824	38	1
31	1	0	9.151471	303.5176	4.517647	1062.482	763.4824	58	1
32	NaN	NaN	3.367916	303.5176	4.517647	1062.482	763.4824	76	1
33	3	0	3.273819	303.5176	4.517647	1062.482	763.4824	81	1
34	6	1	1.820192	303.5176	4.517647	1062.482	763.4824	89	1
35	6	1	1.006693	303.5176	4.517647	1062.482	763.4824	42	1
36	4	1	1.096012	303.5176	4.517647	1062.482	763.4824	28	1
37	5	0	4.060247	303.5176	4.517647	1062.482	763.4824	17	1
38	NaN	NaN	2.891556	303.5176	4.517647	1062.482	763.4824	41	1
39	6	1	1.134522	303.5176	4.517647	1062.482	763.4824	47	1
40	4	1	6.284178	303.5176	4.517647	1062.482	763.4824	80	1
41	1	0	6.530419	303.5176	4.517647	1062.482	763.4824	14	1
42	4	0	2.649817	303.5176	4.517647	1062.482	763.4824	46	1
43	3	0	1.243806	303.5176	4.517647	1062.482	763.4824	56	1
44	5	0	3.282551	303.5176	4.517647	1062.482	763.4824	63	1
45	6	1	2.433557	303.5176	4.517647	1062.482	763.4824	93	1
46	NaN	NaN	2.089048	303.5176	4.517647	1062.482	763.4824	8	1
47	1	1	5.766649	303.5176	4.517647	1062.482	763.4824	67	1
48	3	0	9.53506	303.5176	4.517647	1062.482	763.4824	84	1
49	NaN	NaN	5.011655	303.5176	4.517647	1062.482	763.4824	90	1
50	3	0	2.222569	303.5176	4.517647	1062.482	763.4824	83	1
51	3	1	1.742994	303.5176	4.517647	1062.482	763.4824	59	1
52	4	1	1.296118	303.5176	4.517647	1062.482	763.4824	79	1
53	2	1	2.294909	303.5176	4.517647	1062.482	763.4824	5	1
54	6	1	2.241826	303.5176	4.517647	1062.482	763.4824	48	1
55	NaN	NaN	2.329112	303.5176	4.517647	1062.482	763.4824	53	1
56	4	1	1.775694	303.5176	4.517647	1062.482	763.4824	29	1
57	NaN	NaN	2.191162	303.5176	4.517647	1062.482	763.4824	21	1
58	4	1	1.319217	303.5176	4.517647	1062.482	763.4824	25	1
59	3	0	2.005536	303.5176	4.517647	1062.482	763.4824	52	1
60	5	1	2.280144	303.5176	4.517647	1062.482	763.4824	37	1
61	5	0	2.278039	303.5176	4.517647	1062.482	763.4824	64	1
62	4	1	1.142201	303.5176	4.517647	1062.482	763.4824	31	1
63	NaN	NaN	3.351192	303.5176	4.517647	1062.482	763.4824	49	1
64	6	0	3.451486	303.5176	4.517647	1062.482	763.4824	27	1
65	3	1	1.68457	303.5176	4.517647	1062.482	763.4824	61	1
66	5	1	2.981479	303.5176	4.517647	1062.482	763.4824	88	1
67	2	1	9.166072	303.5176	4.517647	1062.482	763.4824	50	1
68	6	0	5.56643	303.5176	4.517647	1062.482	763.4824	87	1
69	4	1	17.2298	303.5176	4.517647	1062.482	763.4824	26	1
70	6	1	2.852864	303.5176	4.517647	1062.482	763.4824	43	1
71	6	1	1.802463	303.5176	4.517647	1062.482	763.4824	94	1
