74	3	1	0.8115027	340.5176	70.51765	1099.482	829.4824	64	2
75	2	0	3.423927	340.5176	70.51765	1099.482	829.4824	69	2
76	6	0	2.341811	340.5176	70.51765	1099.482	829.4824	67	2
77	2	0	1.191973	340.5176	70.51765	1099.482	829.4824	9	2
78	3	1	1.160679	340.5176	70.51765	1099.482	829.4824	12	2
79	5	0	1.854958	340.5176	70.51765	1099.482	829.4824	55	2
80	4	1	1.538281	340.5176	70.51765	1099.482	829.4824	74	2
81	3	0	1.627302	340.5176	70.51765	1099.482	829.4824	54	2
82	4	1	0.502223	340.5176	70.51765	1099.482	829.4824	77	2
83	2	1	1.664185	340.5176	70.51765	1099.482	829.4824	3	2
84	4	0	1.000994	340.5176	70.51765	1099.482	829.4824	90	2
85	5	1	1.540892	340.5176	70.51765	1099.482	829.4824	85	2
86	5	0	0.3861985	340.5176	70.51765	1099.482	829.4824	8	2
87	6	0	1.063429	340.5176	70.51765	1099.482	829.4824	66	2
88	1	0	0.8681457	340.5176	70.51765	1099.482	829.4824	91	2
89	2	0	1.395574	340.5176	70.51765	1099.482	829.4824	65	2
90	6	0	2.627847	340.5176	70.51765	1099.482	829.4824	83	2
91	5	0	1.056392	340.5176	70.51765	1099.482	829.4824	52	2
92	4	0	1.021026	340.5176	70.51765	1099.482	829.4824	45	2
93	6	1	1.225835	340.5176	70.51765	1099.482	829.4824	48	2
94	2	1	0.5603823	340.5176	70.51765	1099.482	829.4824	51	2
95	6	0	1.140416	340.5176	70.51765	1099.482	829.4824	37	2
96	4	1	1.492463	340.5176	70.51765	1099.482	829.4824	27	2
1	4	1	0.9778884	340.5176	70.51765	1099.482	829.4824	28	3
2	6	1	0.8731469	340.5176	70.51765	1099.482	829.4824	94	3
3	2	1	0.8157728	340.5176	70.51765	1099.482	829.4824	51	3
4	3	0	2.978964	340.5176	70.51765	1099.482	829.4824	2	3
5	6	0	1.286074	340.5176	70.51765	1099.482	829.4824	35	3
6	4	1	0.7478272	340.5176	70.51765	1099.482	829.4824	29	3
7	6	0	0.9707979	340.5176	70.51765	1099.482	829.4824	7	3
8	4	1	1.397374	340.5176	70.51765	1099.482	829.4824	73	3
9	5	1	0.8032196	340.5176	70.51765	1099.482	829.4824	34	3
10	6	0	1.222606	340.5176	70.51765	1099.482	829.4824	17	3
11	1	1	1.470282	340.5176	70.51765	1099.482	829.4824	18	3
12	3	1	0.7065861	340.5176	70.51765	1099.482	829.4824	63	3
13	6	0	1.024249	340.5176	70.51765	1099.482	829.4824	22	3
14	6	1	0.7527688	340.5176	70.51765	1099.482	829.4824	41	3
15	4	0	0.8881209	340.5176	70.51765	1099.482	829.4824	92	3
16	5	1	0.4638009	340.5176	70.51765	1099.482	829.4824	87	3
17	3	1	1.217739	340.5176	70.51765	1099.482	829.4824	16	3
18	6	1	1.192727	340.5176	70.51765	1099.482	829.4824	96	3
19	2	1	1.326459	340.5176	70.51765	1099.482	829.4824	1	3
20	4	0	0.2954398	340.5176	70.51765	1099.482	829.4824	47	3
21	3	1	1.854055	340.5176	70.51765	1099.482	829.4824	62	3
22	6	0	0.8765444	340.5176	70.51765	1099.482	829.4824	81	3
23	4	1	0.3792041	340.5176	70.51765	1099.482	829.4824	76	3
24	4	1	0.2161962	340.5176	70.51765	1099.482	829.4824	30	3
25	4	0	0.109895	340.5176	70.51765	1099.482	829.4824	95	3
26	6	0	1.336601	340.5176	70.51765	1099.482	829.4824	82	3
27	6	0	0.669535	340.5176	70.51765	1099.482	829.4824	40	3
28	6	0	0.8378349	340.5176	70.51765	1099.482	829.4824	67	3
29	3	0	0.8983765	340.5176	70.51765	1099.482	829.4824	50	3
30	4	1	0.6865388	340.5176	70.51765	1099.482	829.4824	77	3
31	6	1	0.7590659	340.5176	70.51765	1099.482	829.4824	46	3
32	2	0	1.626465	340.5176	70.51765	1099.482	829.4824	57	3
33	6	0	1.15345	340.5176	70.51765	1099.482	829.4824	27	3
34	6	0	4.38118	340.5176	70.51765	1099.482	829.4824	54	3
35	3	1	1.005671	340.5176	70.51765	1099.482	829.4824	59	3
36	6	1	0.4084984	340.5176	70.51765	1099.482	829.4824	48	3
37	6	1	0.668622	340.5176	70.51765	1099.482	829.4824	89	3
38	6	1	1.148809	340.5176	70.51765	1099.482	829.4824	93	3
39	5	1	1.56871	340.5176	70.51765	1099.482	829.4824	38	3
40	4	1	0.6938997	340.5176	70.51765	1099.482	829.4824	75	3
41	4	1	0.09461028	340.5176	70.51765	1099.482	829.4824	79	3
42	6	1	0.6842459	340.5176	70.51765	1099.482	829.4824	44	3
43	6	0	1.181498	340.5176	70.51765	1099.482	829.4824	56	3
44	6	1	0.4093608	340.5176	70.51765	1099.482	829.4824	91	3
45	3	1	1.076206	340.5176	70.51765	1099.482	829.4824	64	3
46	6	0	1.26426	340.5176	70.51765	1099.482	829.4824	4	3
47	6	0	0.1716814	340.5176	70.51765	1099.482	829.4824	83	3
48	6	0	1.190873	340.5176	70.51765	1099.482	829.4824	85	3
49	NaN	NaN	2.137189	340.5176	70.51765	1099.482	829.4824	65	3
50	6	0	1.42262	340.5176	70.51765	1099.482	829.4824	69	3
51	4	1	0.3312658	340.5176	70.51765	1099.482	829.4824	26	3
52	3	1	0.5061529	340.5176	70.51765	1099.482	829.4824	58	3
53	4	0	0.4230838	340.5176	70.51765	1099.482	829.4824	42	3
54	6	0	0.6533701	340.5176	70.51765	1099.482	829.4824	52	3
55	6	0	0.2375203	340.5176	70.51765	1099.482	829.4824	72	3
56	3	0	2.963707	340.5176	70.51765	1099.482	829.4824	55	3
57	4	0	0.6953655	340.5176	70.51765	1099.482	829.4824	90	3
58	3	1	0.7998249	340.5176	70.51765	1099.482	829.4824	15	3
59	2	1	1.538621	340.5176	70.51765	1099.482	829.4824	5	3
60	6	1	0.935261	340.5176	70.51765	1099.482	829.4824	43	3
61	1	1	2.594958	340.5176	70.51765	1099.482	829.4824	71	3
62	5	0	1.344022	340.5176	70.51765	1099.482	829.4824	12	3
63	2	1	0.8123714	340.5176	70.51765	1099.482	829.4824	3	3
64	6	0	0.5169425	340.5176	70.51765	1099.482	829.4824	33	3
65	3	1	0.7777965	340.5176	70.51765	1099.482	829.4824	10	3
66	4	1	0.4172746	340.5176	70.51765	1099.482	829.4824	80	3
67	3	1	0.8129094	340.5176	70.51765	1099.482	829.4824	61	3
68	3	1	0.6438015	340.5176	70.51765	1099.482	829.4824	60	3
69	2	1	0.5453012	340.5176	70.51765	1099.482	829.4824	53	3
70	2	1	0.4080225	340.5176	70.51765	1099.482	829.4824	49	3
71	6	0	0.9835805	340.5176	70.51765	1099.482	829.4824	20	3
72	6	0	1.679117	340.5176	70.51765	1099.482	829.4824	6	3
73	3	1	1.054593	340.5176	70.51765	1099.482	829.4824	13	3
74	4	1	0.2109968	340.5176	70.51765	1099.482	829.4824	78	3
75	6	0	0.7106304	340.5176	70.51765	1099.482	829.4824	19	3
76	1	1	1.285482	340.5176	70.51765	1099.482	829.4824	68	3
77	6	1	1.372707	340.5176	70.51765	1099.482	829.4824	45	3
78	6	0	0.7806146	340.5176	70.51765	1099.482	829.4824	21	3
79	1	1	0.7109528	340.5176	70.51765	1099.482	829.4824	66	3
80	5	1	0.8287799	340.5176	70.51765	1099.482	829.4824	86	3
81	6	0	0.9712158	340.5176	70.51765	1099.482	829.4824	36	3
82	2	0	0.3108516	340.5176	70.51765	1099.482	829.4824	9	3
83	4	1	0.000469685	340.5176	70.51765	1099.482	829.4824	32	3
84	6	0	1.176531	340.5176	70.51765	1099.482	829.4824	39	3
85	6	0	0.6174992	340.5176	70.51765	1099.482	829.4824	88	3
86	1	1	1.672773	340.5176	70.51765	1099.482	829.4824	23	3
87	6	0	3.754632	340.5176	70.51765	1099.482	829.4824	37	3
88	6	0	1.025095	340.5176	70.51765	1099.482	829.4824	70	3
89	4	1	0.1270111	340.5176	70.51765	1099.482	829.4824	31	3
90	5	1	0.5091174	340.5176	70.51765	1099.482	829.4824	84	3
91	2	1	2.13887	340.5176	70.51765	1099.482	829.4824	8	3
92	3	1	1.168871	340.5176	70.51765	1099.482	829.4824	14	3
93	4	1	0.1681859	340.5176	70.51765	1099.482	829.4824	25	3
94	6	0	0.4044685	340.5176	70.51765	1099.482	829.4824	24	3
95	4	1	0.6768491	340.5176	70.51765	1099.482	829.4824	74	3
96	3	1	0.7033172	340.5176	70.51765	1099.482	829.4824	11	3
