1	NaN	NaN	10.93801	340.5176	70.51765	1099.482	829.4824	83	3
2	1	1	9.439696	340.5176	70.51765	1099.482	829.4824	23	3
3	5	1	1.473134	340.5176	70.51765	1099.482	829.4824	81	3
4	2	1	1.651061	340.5176	70.51765	1099.482	829.4824	3	3
5	NaN	NaN	4.797681	340.5176	70.51765	1099.482	829.4824	48	3
6	5	1	1.017659	340.5176	70.51765	1099.482	829.4824	88	3
7	5	1	0.6066043	340.5176	70.51765	1099.482	829.4824	33	3
8	2	1	3.460263	340.5176	70.51765	1099.482	829.4824	4	3
9	4	1	13.79974	340.5176	70.51765	1099.482	829.4824	77	3
10	4	1	0.4487344	340.5176	70.51765	1099.482	829.4824	78	3
11	2	1	4.049613	340.5176	70.51765	1099.482	829.4824	5	3
12	5	0	1.14434	340.5176	70.51765	1099.482	829.4824	6	3
13	NaN	NaN	8.883443	340.5176	70.51765	1099.482	829.4824	84	3
14	NaN	NaN	2.519511	340.5176	70.51765	1099.482	829.4824	36	3
15	1	1	4.80828	340.5176	70.51765	1099.482	829.4824	69	3
16	NaN	NaN	8.873039	340.5176	70.51765	1099.482	829.4824	41	3
17	5	0	1.143239	340.5176	70.51765	1099.482	829.4824	58	3
18	NaN	NaN	5.792213	340.5176	70.51765	1099.482	829.4824	93	3
19	2	1	0.7023889	340.5176	70.51765	1099.482	829.4824	1	3
20	NaN	NaN	4.257602	340.5176	70.51765	1099.482	829.4824	89	3
21	NaN	NaN	4.091059	340.5176	70.51765	1099.482	829.4824	21	3
22	3	1	14.47403	340.5176	70.51765	1099.482	829.4824	59	3
23	5	1	3.090778	340.5176	70.51765	1099.482	829.4824	37	3
24	3	0	4.179305	340.5176	70.51765	1099.482	829.4824	55	3
25	5	0	1.610037	340.5176	70.51765	1099.482	829.4824	54	3
26	3	1	3.407325	340.5176	70.51765	1099.482	829.4824	11	3
27	NaN	NaN	0.000520588	340.5176	70.51765	1099.482	829.4824	95	3
28	NaN	NaN	0.000410096	340.5176	70.51765	1099.482	829.4824	27	3
29	4	0	0.00041048	340.5176	70.51765	1099.482	829.4824	47	3
30	4	1	0.9506559	340.5176	70.51765	1099.482	829.4824	28	3
31	5	1	1.852611	340.5176	70.51765	1099.482	829.4824	39	3
32	4	1	1.913166	340.5176	70.51765	1099.482	829.4824	80	3
33	2	0	2.27702	340.5176	70.51765	1099.482	829.4824	9	3
34	4	1	1.936796	340.5176	70.51765	1099.482	829.4824	31	3
35	3	1	2.066576	340.5176	70.51765	1099.482	829.4824	15	3
36	2	1	1.22208	340.5176	70.51765	1099.482	829.4824	53	3
37	3	0	2.506951	340.5176	70.51765	1099.482	829.4824	45	3
38	3	0	2.959621	340.5176	70.51765	1099.482	829.4824	42	3
39	NaN	NaN	5.081676	340.5176	70.51765	1099.482	829.4824	44	3
40	5	1	2.233364	340.5176	70.51765	1099.482	829.4824	87	3
41	2	1	1.903057	340.5176	70.51765	1099.482	829.4824	49	3
42	3	1	4.746408	340.5176	70.51765	1099.482	829.4824	61	3
43	4	1	2.115845	340.5176	70.51765	1099.482	829.4824	32	3
44	5	1	0.975486	340.5176	70.51765	1099.482	829.4824	86	3
45	4	1	0.9164788	340.5176	70.51765	1099.482	829.4824	29	3
46	3	0	4.223385	340.5176	70.51765	1099.482	829.4824	19	3
47	4	1	5.80785	340.5176	70.51765	1099.482	829.4824	76	3
48	5	0	1.51681	340.5176	70.51765	1099.482	829.4824	14	3
49	4	1	2.407721	340.5176	70.51765	1099.482	829.4824	74	3
50	2	1	2.031378	340.5176	70.51765	1099.482	829.4824	2	3
51	4	1	2.091832	340.5176	70.51765	1099.482	829.4824	75	3
52	5	1	1.912846	340.5176	70.51765	1099.482	829.4824	82	3
53	5	0	1.957487	340.5176	70.51765	1099.482	829.4824	8	3
54	3	0	4.722891	340.5176	70.51765	1099.482	829.4824	20	3
55	3	0	4.831216	340.5176	70.51765	1099.482	829.4824	91	3
56	3	1	4.18283	340.5176	70.51765	1099.482	829.4824	10	3
57	NaN	NaN	11.50006	340.5176	70.51765	1099.482	829.4824	12	3
58	3	1	7.921649	340.5176	70.51765	1099.482	829.4824	60	3
59	2	0	1.264179	340.5176	70.51765	1099.482	829.4824	57	3
