1	4	1	3.795521	303.5176	4.517647	1062.482	763.4824	32	3
2	5	1	6.784318	303.5176	4.517647	1062.482	763.4824	40	3
3	6	0	3.19013	303.5176	4.517647	1062.482	763.4824	22	3
4	NaN	NaN	8.556554	303.5176	4.517647	1062.482	763.4824	34	3
5	6	1	1.515002	303.5176	4.517647	1062.482	763.4824	92	3
6	6	1	19.26077	303.5176	4.517647	1062.482	763.4824	91	3
7	5	1	1.358918	303.5176	4.517647	1062.482	763.4824	35	3
8	1	0	1.291255	303.5176	4.517647	1062.482	763.4824	6	3
9	2	1	1.692445	303.5176	4.517647	1062.482	763.4824	55	3
10	2	1	7.248992	303.5176	4.517647	1062.482	763.4824	3	3
11	6	1	2.297018	303.5176	4.517647	1062.482	763.4824	96	3
12	1	1	2.524872	303.5176	4.517647	1062.482	763.4824	68	3
13	2	0	1.448946	303.5176	4.517647	1062.482	763.4824	16	3
14	NaN	NaN	3.44434	303.5176	4.517647	1062.482	763.4824	69	3
15	2	0	4.294188	303.5176	4.517647	1062.482	763.4824	11	3
16	3	0	2.809632	303.5176	4.517647	1062.482	763.4824	54	3
17	4	1	1.589071	303.5176	4.517647	1062.482	763.4824	30	3
18	6	1	1.392641	303.5176	4.517647	1062.482	763.4824	45	3
19	4	1	2.762635	303.5176	4.517647	1062.482	763.4824	77	3
20	2	0	1.338244	303.5176	4.517647	1062.482	763.4824	60	3
21	4	1	1.560429	303.5176	4.517647	1062.482	763.4824	74	3
22	4	1	0.9121701	303.5176	4.517647	1062.482	763.4824	78	3
23	6	0	1.35545	303.5176	4.517647	1062.482	763.4824	72	3
24	2	0	1.613385	303.5176	4.517647	1062.482	763.4824	62	3
25	6	0	3.858155	303.5176	4.517647	1062.482	763.4824	70	3
26	2	1	1.10645	303.5176	4.517647	1062.482	763.4824	51	3
27	6	0	2.97104	303.5176	4.517647	1062.482	763.4824	33	3
28	1	0	8.318309	303.5176	4.517647	1062.482	763.4824	7	3
29	2	0	4.322038	303.5176	4.517647	1062.482	763.4824	86	3
30	5	1	2.089346	303.5176	4.517647	1062.482	763.4824	38	3
31	2	0	6.530042	303.5176	4.517647	1062.482	763.4824	58	3
32	4	1	1.195201	303.5176	4.517647	1062.482	763.4824	76	3
33	6	0	2.13948	303.5176	4.517647	1062.482	763.4824	81	3
34	2	0	10.59394	303.5176	4.517647	1062.482	763.4824	89	3
35	6	1	4.311421	303.5176	4.517647	1062.482	763.4824	42	3
36	4	1	0.962213	303.5176	4.517647	1062.482	763.4824	28	3
37	6	0	1.936859	303.5176	4.517647	1062.482	763.4824	17	3
38	6	1	9.262645	303.5176	4.517647	1062.482	763.4824	41	3
39	6	1	1.391018	303.5176	4.517647	1062.482	763.4824	47	3
40	2	0	2.329842	303.5176	4.517647	1062.482	763.4824	80	3
41	2	0	1.022774	303.5176	4.517647	1062.482	763.4824	14	3
42	6	1	1.183788	303.5176	4.517647	1062.482	763.4824	46	3
43	2	1	0.8491307	303.5176	4.517647	1062.482	763.4824	56	3
44	1	0	4.831987	303.5176	4.517647	1062.482	763.4824	63	3
45	2	0	3.55959	303.5176	4.517647	1062.482	763.4824	93	3
46	6	0	3.446557	303.5176	4.517647	1062.482	763.4824	8	3
47	6	0	1.646988	303.5176	4.517647	1062.482	763.4824	67	3
48	3	0	1.596375	303.5176	4.517647	1062.482	763.4824	84	3
49	6	1	1.379328	303.5176	4.517647	1062.482	763.4824	90	3
50	6	0	9.543166	303.5176	4.517647	1062.482	763.4824	83	3
51	2	0	1.532681	303.5176	4.517647	1062.482	763.4824	59	3
52	4	1	0.9100913	303.5176	4.517647	1062.482	763.4824	79	3
53	3	0	1.621929	303.5176	4.517647	1062.482	763.4824	5	3
54	6	1	1.780025	303.5176	4.517647	1062.482	763.4824	48	3
55	6	0	6.720328	303.5176	4.517647	1062.482	763.4824	53	3
56	4	1	1.855368	303.5176	4.517647	1062.482	763.4824	29	3
57	6	0	2.347301	303.5176	4.517647	1062.482	763.4824	21	3
58	4	1	2.337221	303.5176	4.517647	1062.482	763.4824	25	3
59	2	1	9.878172	303.5176	4.517647	1062.482	763.4824	52	3
60	6	0	3.031533	303.5176	4.517647	1062.482	763.4824	37	3
61	2	0	1.905697	303.5176	4.517647	1062.482	763.4824	64	3
62	4	1	0.6940913	303.5176	4.517647	1062.482	763.4824	31	3
63	2	1	1.579612	303.5176	4.517647	1062.482	763.4824	49	3
64	4	1	1.103591	303.5176	4.517647	1062.482	763.4824	27	3
65	3	1	3.466334	303.5176	4.517647	1062.482	763.4824	61	3
66	5	1	3.307053	303.5176	4.517647	1062.482	763.4824	88	3
67	3	0	1.781433	303.5176	4.517647	1062.482	763.4824	50	3
68	6	0	2.859337	303.5176	4.517647	1062.482	763.4824	87	3
69	1	0	6.489819	303.5176	4.517647	1062.482	763.4824	26	3
70	6	1	6.060415	303.5176	4.517647	1062.482	763.4824	43	3
71	6	1	1.096568	303.5176	4.517647	1062.482	763.4824	94	3
