15	2	0	0.4383861	260.5176	20.51765	1019.482	779.4824	11	2
16	5	0	0.6430784	260.5176	20.51765	1019.482	779.4824	54	2
17	4	1	0.816442	260.5176	20.51765	1019.482	779.4824	30	2
18	6	1	0.9954338	260.5176	20.51765	1019.482	779.4824	45	2
19	4	1	3.827807	260.5176	20.51765	1019.482	779.4824	77	2
20	3	1	0.2384301	260.5176	20.51765	1019.482	779.4824	60	2
21	NaN	NaN	1.549191	260.5176	20.51765	1019.482	779.4824	74	2
22	4	1	1.124307	260.5176	20.51765	1019.482	779.4824	78	2
23	1	1	1.059844	260.5176	20.51765	1019.482	779.4824	72	2
24	3	1	0.5047929	260.5176	20.51765	1019.482	779.4824	62	2
25	1	1	1.009091	260.5176	20.51765	1019.482	779.4824	70	2
26	2	1	0.5895918	260.5176	20.51765	1019.482	779.4824	51	2
27	5	1	0.7140104	260.5176	20.51765	1019.482	779.4824	33	2
28	5	0	1.589973	260.5176	20.51765	1019.482	779.4824	7	2
29	NaN	NaN	0.7252554	260.5176	20.51765	1019.482	779.4824	86	2
30	5	1	0.4155488	260.5176	20.51765	1019.482	779.4824	38	2
31	1	0	1.292681	260.5176	20.51765	1019.482	779.4824	58	2
32	5	0	0.7500594	260.5176	20.51765	1019.482	779.4824	76	2
33	NaN	NaN	0.90125	260.5176	20.51765	1019.482	779.4824	81	2
34	4	0	0.9079504	260.5176	20.51765	1019.482	779.4824	89	2
35	NaN	NaN	0.6454857	260.5176	20.51765	1019.482	779.4824	42	2
36	4	1	1.041528	260.5176	20.51765	1019.482	779.4824	28	2
37	1	1	0.9412781	260.5176	20.51765	1019.482	779.4824	17	2
38	1	0	1.002488	260.5176	20.51765	1019.482	779.4824	41	2
39	1	0	1.256638	260.5176	20.51765	1019.482	779.4824	47	2
40	5	0	0.8766711	260.5176	20.51765	1019.482	779.4824	80	2
41	2	0	0.3779913	260.5176	20.51765	1019.482	779.4824	14	2
42	NaN	NaN	1.766432	260.5176	20.51765	1019.482	779.4824	46	2
43	2	1	0.2951189	260.5176	20.51765	1019.482	779.4824	56	2
44	5	0	0.5522566	260.5176	20.51765	1019.482	779.4824	63	2
45	NaN	NaN	1.04026	260.5176	20.51765	1019.482	779.4824	93	2
46	5	0	1.945802	260.5176	20.51765	1019.482	779.4824	8	2
47	NaN	NaN	0.9225063	260.5176	20.51765	1019.482	779.4824	67	2
48	5	1	0.5145318	260.5176	20.51765	1019.482	779.4824	84	2
49	NaN	NaN	1.086101	260.5176	20.51765	1019.482	779.4824	90	2
50	NaN	NaN	1.064373	260.5176	20.51765	1019.482	779.4824	83	2
51	2	0	1.523574	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	1.317087	260.5176	20.51765	1019.482	779.4824	79	2
53	NaN	NaN	0.9400819	260.5176	20.51765	1019.482	779.4824	5	2
54	NaN	NaN	0.9748193	260.5176	20.51765	1019.482	779.4824	48	2
55	NaN	NaN	0.8282661	260.5176	20.51765	1019.482	779.4824	53	2
56	5	0	0.6975819	260.5176	20.51765	1019.482	779.4824	29	2
57	NaN	NaN	0.9087195	260.5176	20.51765	1019.482	779.4824	21	2
58	5	0	0.7282323	260.5176	20.51765	1019.482	779.4824	25	2
59	2	1	0.3257904	260.5176	20.51765	1019.482	779.4824	52	2
60	5	1	0.622891	260.5176	20.51765	1019.482	779.4824	37	2
61	NaN	NaN	0.6897693	260.5176	20.51765	1019.482	779.4824	64	2
62	4	1	0.9181263	260.5176	20.51765	1019.482	779.4824	31	2
63	NaN	NaN	0.4309174	260.5176	20.51765	1019.482	779.4824	49	2
64	5	0	0.9882175	260.5176	20.51765	1019.482	779.4824	27	2
65	2	0	0.1510145	260.5176	20.51765	1019.482	779.4824	61	2
66	5	1	0.6406545	260.5176	20.51765	1019.482	779.4824	88	2
67	2	1	0.1827306	260.5176	20.51765	1019.482	779.4824	50	2
68	1	0	0.4260443	260.5176	20.51765	1019.482	779.4824	87	2
69	NaN	NaN	0.8374329	260.5176	20.51765	1019.482	779.4824	26	2
70	NaN	NaN	1.780142	260.5176	20.51765	1019.482	779.4824	43	2
71	1	0	1.506	260.5176	20.51765	1019.482	779.4824	94	2
72	6	0	0.969852	260.5176	20.51765	1019.482	779.4824	19	2
73	6	1	0.4976874	260.5176	20.51765	1019.482	779.4824	44	2
74	5	0	0.9826939	260.5176	20.51765	1019.482	779.4824	15	2
75	4	1	0.948623	260.5176	20.51765	1019.482	779.4824	73	2
76	NaN	NaN	0.915302	260.5176	20.51765	1019.482	779.4824	1	2
77	NaN	NaN	0.3241819	260.5176	20.51765	1019.482	779.4824	36	2
78	5	1	0.5591589	260.5176	20.51765	1019.482	779.4824	82	2
79	6	0	1.407115	260.5176	20.51765	1019.482	779.4824	71	2
80	NaN	NaN	1.996307	260.5176	20.51765	1019.482	779.4824	23	2
81	NaN	NaN	0.4589312	260.5176	20.51765	1019.482	779.4824	65	2
82	NaN	NaN	0.6862499	260.5176	20.51765	1019.482	779.4824	2	2
83	2	1	0.1277912	260.5176	20.51765	1019.482	779.4824	4	2
84	5	0	0.9618819	260.5176	20.51765	1019.482	779.4824	18	2
85	NaN	NaN	0.6957776	260.5176	20.51765	1019.482	779.4824	85	2
86	4	1	0.9954003	260.5176	20.51765	1019.482	779.4824	75	2
87	1	1	1.624006	260.5176	20.51765	1019.482	779.4824	24	2
88	NaN	NaN	2.775241	260.5176	20.51765	1019.482	779.4824	95	2
89	5	1	1.700789	260.5176	20.51765	1019.482	779.4824	39	2
90	NaN	NaN	0.9102425	260.5176	20.51765	1019.482	779.4824	13	2
91	2	0	0.7918878	260.5176	20.51765	1019.482	779.4824	9	2
92	5	0	0.8692959	260.5176	20.51765	1019.482	779.4824	66	2
93	NaN	NaN	0.5522392	260.5176	20.51765	1019.482	779.4824	20	2
94	NaN	NaN	0.5661718	260.5176	20.51765	1019.482	779.4824	57	2
95	1	0	1.701807	260.5176	20.51765	1019.482	779.4824	10	2
96	3	1	1.047353	260.5176	20.51765	1019.482	779.4824	12	2
1	4	1	1.353652	260.5176	20.51765	1019.482	779.4824	25	1
2	3	1	0.8403097	260.5176	20.51765	1019.482	779.4824	9	1
3	2	1	0.3941842	260.5176	20.51765	1019.482	779.4824	2	1
4	5	0	0.8804965	260.5176	20.51765	1019.482	779.4824	63	1
5	6	1	1.739214	260.5176	20.51765	1019.482	779.4824	44	1
6	1	1	0.9708163	260.5176	20.51765	1019.482	779.4824	66	1
7	3	1	1.290231	260.5176	20.51765	1019.482	779.4824	60	1
8	5	1	0.9246093	260.5176	20.51765	1019.482	779.4824	85	1
9	2	1	0.5460663	260.5176	20.51765	1019.482	779.4824	50	1
10	3	1	0.5949362	260.5176	20.51765	1019.482	779.4824	16	1
11	6	0	1.370829	260.5176	20.51765	1019.482	779.4824	38	1
12	4	1	1.312776	260.5176	20.51765	1019.482	779.4824	30	1
13	NaN	NaN	1.71255	260.5176	20.51765	1019.482	779.4824	6	1
14	NaN	NaN	2.032136	260.5176	20.51765	1019.482	779.4824	1	1
15	1	1	0.7326308	260.5176	20.51765	1019.482	779.4824	69	1
16	5	1	0.9019396	260.5176	20.51765	1019.482	779.4824	39	1
17	6	1	1.893949	260.5176	20.51765	1019.482	779.4824	91	1
18	6	1	0.7764231	260.5176	20.51765	1019.482	779.4824	95	1
19	4	1	1.034461	260.5176	20.51765	1019.482	779.4824	27	1
20	4	1	0.3821537	260.5176	20.51765	1019.482	779.4824	77	1
21	6	0	1.294042	260.5176	20.51765	1019.482	779.4824	65	1
22	6	1	0.9731048	260.5176	20.51765	1019.482	779.4824	42	1
23	3	1	1.155628	260.5176	20.51765	1019.482	779.4824	64	1
24	4	1	1.170735	260.5176	20.51765	1019.482	779.4824	78	1
25	5	1	1.539849	260.5176	20.51765	1019.482	779.4824	35	1
26	3	1	0.8741378	260.5176	20.51765	1019.482	779.4824	59	1
27	1	0	1.038149	260.5176	20.51765	1019.482	779.4824	87	1
28	NaN	NaN	1.216466	260.5176	20.51765	1019.482	779.4824	37	1
29	2	1	0.7593742	260.5176	20.51765	1019.482	779.4824	54	1
30	6	1	1.14259	260.5176	20.51765	1019.482	779.4824	46	1
31	NaN	NaN	1.133543	260.5176	20.51765	1019.482	779.4824	53	1
32	4	1	0.8052926	260.5176	20.51765	1019.482	779.4824	80	1
33	6	0	1.021065	260.5176	20.51765	1019.482	779.4824	20	1
34	1	1	0.5949503	260.5176	20.51765	1019.482	779.4824	72	1
35	6	1	0.8072876	260.5176	20.51765	1019.482	779.4824	90	1
36	4	1	1.139296	260.5176	20.51765	1019.482	779.4824	75	1
37	NaN	NaN	1.364321	260.5176	20.51765	1019.482	779.4824	82	1
38	6	1	1.345118	260.5176	20.51765	1019.482	779.4824	89	1
39	1	1	0.7776734	260.5176	20.51765	1019.482	779.4824	71	1
40	6	0	0.8549115	260.5176	20.51765	1019.482	779.4824	70	1
41	4	1	0.9700234	260.5176	20.51765	1019.482	779.4824	79	1
42	4	1	0.6346934	260.5176	20.51765	1019.482	779.4824	74	1
43	3	1	0.7210553	260.5176	20.51765	1019.482	779.4824	11	1
44	NaN	NaN	1.80749	260.5176	20.51765	1019.482	779.4824	55	1
45	4	1	1.189243	260.5176	20.51765	1019.482	779.4824	73	1
46	1	1	1.089702	260.5176	20.51765	1019.482	779.4824	68	1
47	4	1	0.6439687	260.5176	20.51765	1019.482	779.4824	29	1
48	4	1	0.4180844	260.5176	20.51765	1019.482	779.4824	26	1
49	2	0	0.5516474	260.5176	20.51765	1019.482	779.4824	57	1
50	4	1	0.6578434	260.5176	20.51765	1019.482	779.4824	76	1
51	6	1	1.155947	260.5176	20.51765	1019.482	779.4824	96	1
52	4	0	1.481723	260.5176	20.51765	1019.482	779.4824	45	1
53	6	1	0.9880509	260.5176	20.51765	1019.482	779.4824	92	1
54	6	1	0.9400669	260.5176	20.51765	1019.482	779.4824	47	1
55	5	1	2.895516	260.5176	20.51765	1019.482	779.4824	34	1
56	5	1	0.7066946	260.5176	20.51765	1019.482	779.4824	84	1
57	2	1	0.4342078	260.5176	20.51765	1019.482	779.4824	4	1
58	2	1	0.6793634	260.5176	20.51765	1019.482	779.4824	8	1
59	3	1	0.9372042	260.5176	20.51765	1019.482	779.4824	10	1
60	3	1	0.7764848	260.5176	20.51765	1019.482	779.4824	14	1
61	3	1	0.8092264	260.5176	20.51765	1019.482	779.4824	58	1
62	3	1	0.8552175	260.5176	20.51765	1019.482	779.4824	62	1
63	1	1	0.7689295	260.5176	20.51765	1019.482	779.4824	17	1
64	5	1	0.7528639	260.5176	20.51765	1019.482	779.4824	86	1
65	2	1	0.5156453	260.5176	20.51765	1019.482	779.4824	7	1
66	4	1	0.5239672	260.5176	20.51765	1019.482	779.4824	32	1
67	3	1	1.491608	260.5176	20.51765	1019.482	779.4824	15	1
68	1	1	1.374849	260.5176	20.51765	1019.482	779.4824	18	1
69	4	1	0.5160403	260.5176	20.51765	1019.482	779.4824	31	1
70	5	0	2.83486	260.5176	20.51765	1019.482	779.4824	3	1
71	4	1	0.4225826	260.5176	20.51765	1019.482	779.4824	28	1
72	5	1	0.931187	260.5176	20.51765	1019.482	779.4824	88	1
73	NaN	NaN	2.027961	260.5176	20.51765	1019.482	779.4824	21	1
74	3	1	0.8238866	260.5176	20.51765	1019.482	779.4824	12	1
75	6	0	0.9326798	260.5176	20.51765	1019.482	779.4824	36	1
76	NaN	NaN	1.125933	260.5176	20.51765	1019.482	779.4824	5	1
77	6	1	1.025359	260.5176	20.51765	1019.482	779.4824	93	1
78	6	0	1.220658	260.5176	20.51765	1019.482	779.4824	67	1
79	1	1	0.6363883	260.5176	20.51765	1019.482	779.4824	23	1
80	1	0	0.3914968	260.5176	20.51765	1019.482	779.4824	41	1
81	2	0	0.4927872	260.5176	20.51765	1019.482	779.4824	13	1
82	6	0	2.466247	260.5176	20.51765	1019.482	779.4824	19	1
83	6	1	0.477601	260.5176	20.51765	1019.482	779.4824	94	1
84	NaN	NaN	0.8573655	260.5176	20.51765	1019.482	779.4824	52	1
85	NaN	NaN	0.9570192	260.5176	20.51765	1019.482	779.4824	83	1
86	6	1	0.9576547	260.5176	20.51765	1019.482	779.4824	43	1
87	6	1	0.6128787	260.5176	20.51765	1019.482	779.4824	48	1
88	3	1	0.6256617	260.5176	20.51765	1019.482	779.4824	61	1
89	NaN	NaN	2.473889	260.5176	20.51765	1019.482	779.4824	22	1
90	NaN	NaN	3.723601	260.5176	20.51765	1019.482	779.4824	49	1
91	6	0	1.732339	260.5176	20.51765	1019.482	779.4824	24	1
92	NaN	NaN	0.4947503	260.5176	20.51765	1019.482	779.4824	40	1
93	NaN	NaN	0.6060046	260.5176	20.51765	1019.482	779.4824	33	1
94	3	0	2.62266	260.5176	20.51765	1019.482	779.4824	51	1
95	2	1	1.419421	260.5176	20.51765	1019.482	779.4824	56	1
96	5	1	0.5769574	260.5176	20.51765	1019.482	779.4824	81	1
