29	4	1	0.9378265	580.5176	160.5176	1339.482	919.4824	73	3
30	6	1	2.252296	580.5176	160.5176	1339.482	919.4824	43	3
31	6	0	0.9038581	580.5176	160.5176	1339.482	919.4824	11	3
32	3	0	1.666862	580.5176	160.5176	1339.482	919.4824	8	3
33	6	0	3.981653	580.5176	160.5176	1339.482	919.4824	84	3
34	4	0	1.690547	580.5176	160.5176	1339.482	919.4824	93	3
35	3	1	2.363713	580.5176	160.5176	1339.482	919.4824	63	3
36	6	1	2.015421	580.5176	160.5176	1339.482	919.4824	47	3
37	NaN	NaN	2.131259	580.5176	160.5176	1339.482	919.4824	72	3
38	5	0	2.698226	580.5176	160.5176	1339.482	919.4824	4	3
39	5	1	8.317637	580.5176	160.5176	1339.482	919.4824	37	3
40	5	0	0.4575363	580.5176	160.5176	1339.482	919.4824	6	3
41	4	1	1.370133	580.5176	160.5176	1339.482	919.4824	30	3
42	2	1	3.09109	580.5176	160.5176	1339.482	919.4824	50	3
43	3	1	2.118738	580.5176	160.5176	1339.482	919.4824	16	3
44	4	1	2.272519	580.5176	160.5176	1339.482	919.4824	77	3
45	3	1	2.708644	580.5176	160.5176	1339.482	919.4824	61	3
46	6	1	1.026329	580.5176	160.5176	1339.482	919.4824	92	3
47	3	0	1.246552	580.5176	160.5176	1339.482	919.4824	54	3
48	3	0	0.5391671	580.5176	160.5176	1339.482	919.4824	36	3
49	3	1	3.405644	580.5176	160.5176	1339.482	919.4824	60	3
50	5	0	1.576846	580.5176	160.5176	1339.482	919.4824	79	3
51	3	0	0.6331749	580.5176	160.5176	1339.482	919.4824	3	3
52	2	0	4.512708	580.5176	160.5176	1339.482	919.4824	64	3
53	6	1	2.11155	580.5176	160.5176	1339.482	919.4824	42	3
54	5	0	1.163944	580.5176	160.5176	1339.482	919.4824	14	3
55	6	0	1.147437	580.5176	160.5176	1339.482	919.4824	29	3
56	3	0	3.009552	580.5176	160.5176	1339.482	919.4824	27	3
57	3	1	0.5641958	580.5176	160.5176	1339.482	919.4824	12	3
58	5	1	1.693669	580.5176	160.5176	1339.482	919.4824	39	3
59	6	0	1.274533	580.5176	160.5176	1339.482	919.4824	24	3
60	5	0	1.995686	580.5176	160.5176	1339.482	919.4824	13	3
61	4	1	1.154565	580.5176	160.5176	1339.482	919.4824	74	3
62	6	1	1.387899	580.5176	160.5176	1339.482	919.4824	48	3
63	6	0	0.2726243	580.5176	160.5176	1339.482	919.4824	68	3
64	5	1	1.173111	580.5176	160.5176	1339.482	919.4824	88	3
65	2	0	2.356252	580.5176	160.5176	1339.482	919.4824	15	3
66	6	0	0.7889692	580.5176	160.5176	1339.482	919.4824	20	3
67	4	1	1.051624	580.5176	160.5176	1339.482	919.4824	32	3
68	6	0	6.422301	580.5176	160.5176	1339.482	919.4824	33	3
69	5	0	3.176655	580.5176	160.5176	1339.482	919.4824	1	3
70	5	0	2.905744	580.5176	160.5176	1339.482	919.4824	9	3
71	4	1	0.5045409	580.5176	160.5176	1339.482	919.4824	25	3
72	5	1	1.510708	580.5176	160.5176	1339.482	919.4824	86	3
73	2	1	1.291636	580.5176	160.5176	1339.482	919.4824	49	3
74	4	0	0.6582898	580.5176	160.5176	1339.482	919.4824	91	3
75	NaN	NaN	5.282563	580.5176	160.5176	1339.482	919.4824	94	3
76	6	0	2.415291	580.5176	160.5176	1339.482	919.4824	71	3
77	2	1	1.401671	580.5176	160.5176	1339.482	919.4824	55	3
78	5	0	0.8160345	580.5176	160.5176	1339.482	919.4824	7	3
79	NaN	NaN	1.504854	580.5176	160.5176	1339.482	919.4824	38	3
80	5	1	0.9005532	580.5176	160.5176	1339.482	919.4824	83	3
81	6	1	2.809186	580.5176	160.5176	1339.482	919.4824	45	3
82	4	0	1.362432	580.5176	160.5176	1339.482	919.4824	41	3
83	NaN	NaN	1.334835	580.5176	160.5176	1339.482	919.4824	82	3
84	4	1	1.035614	580.5176	160.5176	1339.482	919.4824	75	3
85	4	1	0.8071685	580.5176	160.5176	1339.482	919.4824	28	3
86	6	0	1.515945	580.5176	160.5176	1339.482	919.4824	70	3
87	4	0	0.5001342	580.5176	160.5176	1339.482	919.4824	44	3
88	6	0	1.717552	580.5176	160.5176	1339.482	919.4824	2	3
89	1	1	7.076751	580.5176	160.5176	1339.482	919.4824	65	3
90	4	1	0.7538158	580.5176	160.5176	1339.482	919.4824	31	3
91	2	1	1.504439	580.5176	160.5176	1339.482	919.4824	5	3
92	6	0	1.985095	580.5176	160.5176	1339.482	919.4824	81	3
93	3	0	2.054189	580.5176	160.5176	1339.482	919.4824	90	3
94	3	0	0.4015408	580.5176	160.5176	1339.482	919.4824	22	3
95	6	0	0.9098353	580.5176	160.5176	1339.482	919.4824	67	3
96	6	0	0.7034656	580.5176	160.5176	1339.482	919.4824	23	3
1	6	1	2.117541	580.5176	160.5176	1339.482	919.4824	47	2
2	2	0	8.889548	580.5176	160.5176	1339.482	919.4824	44	2
3	2	0	1.149745	580.5176	160.5176	1339.482	919.4824	57	2
4	5	0	7.563144	580.5176	160.5176	1339.482	919.4824	55	2
5	4	1	6.551388	580.5176	160.5176	1339.482	919.4824	76	2
6	6	1	5.847007	580.5176	160.5176	1339.482	919.4824	48	2
7	1	0	35.66452	580.5176	160.5176	1339.482	919.4824	4	2
8	1	0	1.296149	580.5176	160.5176	1339.482	919.4824	85	2
9	2	0	5.619494	580.5176	160.5176	1339.482	919.4824	80	2
10	2	0	2.799137	580.5176	160.5176	1339.482	919.4824	38	2
11	4	1	1.777389	580.5176	160.5176	1339.482	919.4824	26	2
12	5	0	3.294508	580.5176	160.5176	1339.482	919.4824	7	2
13	5	1	1.142221	580.5176	160.5176	1339.482	919.4824	34	2
14	2	1	1.775362	580.5176	160.5176	1339.482	919.4824	50	2
15	6	0	1.341853	580.5176	160.5176	1339.482	919.4824	17	2
16	5	1	1.18303	580.5176	160.5176	1339.482	919.4824	33	2
17	6	0	2.452932	580.5176	160.5176	1339.482	919.4824	67	2
18	5	0	2.588244	580.5176	160.5176	1339.482	919.4824	11	2
19	6	1	3.38179	580.5176	160.5176	1339.482	919.4824	46	2
20	3	1	4.353595	580.5176	160.5176	1339.482	919.4824	10	2
21	4	1	1.163467	580.5176	160.5176	1339.482	919.4824	25	2
22	4	1	1.208634	580.5176	160.5176	1339.482	919.4824	77	2
23	4	1	0.9571204	580.5176	160.5176	1339.482	919.4824	75	2
24	3	1	1.076452	580.5176	160.5176	1339.482	919.4824	63	2
25	4	1	3.250539	580.5176	160.5176	1339.482	919.4824	74	2
26	4	1	1.134651	580.5176	160.5176	1339.482	919.4824	78	2
27	6	1	0.965837	580.5176	160.5176	1339.482	919.4824	93	2
28	4	1	2.93733	580.5176	160.5176	1339.482	919.4824	79	2
29	NaN	NaN	3.341822	580.5176	160.5176	1339.482	919.4824	66	2
30	4	1	0.9252564	580.5176	160.5176	1339.482	919.4824	30	2
31	4	1	0.8010761	580.5176	160.5176	1339.482	919.4824	73	2
32	3	1	1.389657	580.5176	160.5176	1339.482	919.4824	62	2
33	6	0	2.738885	580.5176	160.5176	1339.482	919.4824	22	2
34	5	1	1.290255	580.5176	160.5176	1339.482	919.4824	88	2
35	5	1	1.078949	580.5176	160.5176	1339.482	919.4824	39	2
36	5	0	0.9567677	580.5176	160.5176	1339.482	919.4824	6	2
37	2	1	1.316313	580.5176	160.5176	1339.482	919.4824	3	2
38	5	1	0.8267942	580.5176	160.5176	1339.482	919.4824	84	2
39	6	0	1.008586	580.5176	160.5176	1339.482	919.4824	65	2
40	6	0	0.919635	580.5176	160.5176	1339.482	919.4824	72	2
41	2	0	0.6996285	580.5176	160.5176	1339.482	919.4824	58	2
42	4	0	0.7498969	580.5176	160.5176	1339.482	919.4824	45	2
43	4	1	0.8076699	580.5176	160.5176	1339.482	919.4824	32	2
44	3	0	3.375238	580.5176	160.5176	1339.482	919.4824	83	2
45	4	1	1.233558	580.5176	160.5176	1339.482	919.4824	28	2
46	5	0	1.13108	580.5176	160.5176	1339.482	919.4824	69	2
47	5	0	1.550055	580.5176	160.5176	1339.482	919.4824	16	2
48	5	0	0.8492515	580.5176	160.5176	1339.482	919.4824	56	2
49	2	0	4.045283	580.5176	160.5176	1339.482	919.4824	90	2
50	5	0	0.6868008	580.5176	160.5176	1339.482	919.4824	12	2
51	1	0	6.024949	580.5176	160.5176	1339.482	919.4824	87	2
52	5	1	1.069887	580.5176	160.5176	1339.482	919.4824	86	2
53	2	1	1.308964	580.5176	160.5176	1339.482	919.4824	49	2
54	6	1	1.242261	580.5176	160.5176	1339.482	919.4824	41	2
55	6	0	1.038374	580.5176	160.5176	1339.482	919.4824	70	2
56	6	0	0.7834488	580.5176	160.5176	1339.482	919.4824	24	2
57	2	0	1.317828	580.5176	160.5176	1339.482	919.4824	27	2
58	1	1	3.219386	580.5176	160.5176	1339.482	919.4824	23	2
59	6	1	5.365366	580.5176	160.5176	1339.482	919.4824	43	2
60	5	1	1.060958	580.5176	160.5176	1339.482	919.4824	82	2
61	2	0	3.221601	580.5176	160.5176	1339.482	919.4824	14	2
62	6	0	1.996521	580.5176	160.5176	1339.482	919.4824	68	2
63	6	0	1.139651	580.5176	160.5176	1339.482	919.4824	20	2
64	6	1	2.159642	580.5176	160.5176	1339.482	919.4824	96	2
65	2	0	1.505429	580.5176	160.5176	1339.482	919.4824	61	2
66	4	0	1.361214	580.5176	160.5176	1339.482	919.4824	94	2
67	2	1	1.263817	580.5176	160.5176	1339.482	919.4824	2	2
68	1	1	1.507915	580.5176	160.5176	1339.482	919.4824	18	2
69	NaN	NaN	6.070399	580.5176	160.5176	1339.482	919.4824	40	2
70	5	0	1.754419	580.5176	160.5176	1339.482	919.4824	60	2
71	1	0	2.062629	580.5176	160.5176	1339.482	919.4824	37	2
72	1	0	2.620485	580.5176	160.5176	1339.482	919.4824	53	2
73	2	1	0.727551	580.5176	160.5176	1339.482	919.4824	54	2
74	2	0	1.077174	580.5176	160.5176	1339.482	919.4824	35	2
75	2	0	0.6792777	580.5176	160.5176	1339.482	919.4824	13	2
76	2	1	0.9407759	580.5176	160.5176	1339.482	919.4824	51	2
77	2	0	0.6339892	580.5176	160.5176	1339.482	919.4824	64	2
78	4	1	0.7499167	580.5176	160.5176	1339.482	919.4824	31	2
79	2	0	3.220036	580.5176	160.5176	1339.482	919.4824	59	2
80	4	0	1.556185	580.5176	160.5176	1339.482	919.4824	89	2
81	2	1	0.6328033	580.5176	160.5176	1339.482	919.4824	1	2
82	2	1	0.9732401	580.5176	160.5176	1339.482	919.4824	52	2
83	2	0	0.5651646	580.5176	160.5176	1339.482	919.4824	15	2
84	1	1	2.418531	580.5176	160.5176	1339.482	919.4824	71	2
85	3	1	3.871298	580.5176	160.5176	1339.482	919.4824	9	2
86	5	0	1.584772	580.5176	160.5176	1339.482	919.4824	8	2
87	4	1	0.6635705	580.5176	160.5176	1339.482	919.4824	29	2
88	1	1	1.54335	580.5176	160.5176	1339.482	919.4824	19	2
89	2	1	0.623079	580.5176	160.5176	1339.482	919.4824	5	2
90	4	0	0.690941	580.5176	160.5176	1339.482	919.4824	42	2
91	6	1	1.226406	580.5176	160.5176	1339.482	919.4824	92	2
92	1	0	2.403799	580.5176	160.5176	1339.482	919.4824	36	2
93	5	0	8.09668	580.5176	160.5176	1339.482	919.4824	95	2
94	5	0	0.7137441	580.5176	160.5176	1339.482	919.4824	21	2
95	3	0	5.549247	580.5176	160.5176	1339.482	919.4824	81	2
96	1	0	5.123939	580.5176	160.5176	1339.482	919.4824	91	2
1	5	1	2.112121	580.5176	160.5176	1339.482	919.4824	35	1
2	5	1	1.902195	580.5176	160.5176	1339.482	919.4824	85	1
3	4	1	0.9201595	580.5176	160.5176	1339.482	919.4824	25	1
4	5	0	1.85931	580.5176	160.5176	1339.482	919.4824	14	1
5	6	1	1.438547	580.5176	160.5176	1339.482	919.4824	95	1
6	6	1	0.9243876	580.5176	160.5176	1339.482	919.4824	43	1
7	4	1	0.7695447	580.5176	160.5176	1339.482	919.4824	26	1
8	4	1	0.6311344	580.5176	160.5176	1339.482	919.4824	32	1
9	2	1	0.8396938	580.5176	160.5176	1339.482	919.4824	2	1
10	4	1	0.8641095	580.5176	160.5176	1339.482	919.4824	78	1
11	4	1	0.8442162	580.5176	160.5176	1339.482	919.4824	27	1
12	3	1	2.93014	580.5176	160.5176	1339.482	919.4824	16	1
13	3	1	1.120194	580.5176	160.5176	1339.482	919.4824	10	1
14	3	1	1.880233	580.5176	160.5176	1339.482	919.4824	13	1
15	3	0	1.869795	580.5176	160.5176	1339.482	919.4824	84	1
16	5	1	1.412798	580.5176	160.5176	1339.482	919.4824	86	1
17	3	0	7.149804	580.5176	160.5176	1339.482	919.4824	83	1
18	1	1	0.9792447	580.5176	160.5176	1339.482	919.4824	18	1
19	3	0	2.051084	580.5176	160.5176	1339.482	919.4824	81	1
20	3	1	4.304365	580.5176	160.5176	1339.482	919.4824	57	1
21	4	1	0.7030001	580.5176	160.5176	1339.482	919.4824	79	1
22	5	0	1.572626	580.5176	160.5176	1339.482	919.4824	68	1
23	6	1	1.029355	580.5176	160.5176	1339.482	919.4824	89	1
24	3	0	2.462311	580.5176	160.5176	1339.482	919.4824	4	1
25	3	0	3.247773	580.5176	160.5176	1339.482	919.4824	88	1
26	4	0	0.8005376	580.5176	160.5176	1339.482	919.4824	48	1
27	4	1	0.7721606	580.5176	160.5176	1339.482	919.4824	74	1
28	5	0	3.00532	580.5176	160.5176	1339.482	919.4824	59	1
29	5	1	0.930375	580.5176	160.5176	1339.482	919.4824	82	1
30	6	1	1.797073	580.5176	160.5176	1339.482	919.4824	91	1
31	3	1	1.740549	580.5176	160.5176	1339.482	919.4824	11	1
32	6	1	1.608165	580.5176	160.5176	1339.482	919.4824	44	1
33	6	1	4.1599	580.5176	160.5176	1339.482	919.4824	47	1
34	4	1	0.8426913	580.5176	160.5176	1339.482	919.4824	31	1
35	6	1	1.377441	580.5176	160.5176	1339.482	919.4824	90	1
36	6	1	1.308416	580.5176	160.5176	1339.482	919.4824	93	1
37	3	0	2.793328	580.5176	160.5176	1339.482	919.4824	19	1
38	4	1	0.6454364	580.5176	160.5176	1339.482	919.4824	30	1
39	3	0	1.163747	580.5176	160.5176	1339.482	919.4824	1	1
40	6	1	1.297979	580.5176	160.5176	1339.482	919.4824	45	1
41	2	1	1.973212	580.5176	160.5176	1339.482	919.4824	55	1
42	6	0	8.235431	580.5176	160.5176	1339.482	919.4824	72	1
43	3	0	1.230337	580.5176	160.5176	1339.482	919.4824	34	1
44	5	0	1.92295	580.5176	160.5176	1339.482	919.4824	54	1
45	4	1	0.7966194	580.5176	160.5176	1339.482	919.4824	75	1
46	3	0	2.370295	580.5176	160.5176	1339.482	919.4824	24	1
47	4	1	0.9220629	580.5176	160.5176	1339.482	919.4824	80	1
48	5	0	2.38233	580.5176	160.5176	1339.482	919.4824	51	1
49	3	0	6.5541	580.5176	160.5176	1339.482	919.4824	5	1
50	6	0	5.284388	580.5176	160.5176	1339.482	919.4824	20	1
51	3	0	1.155168	580.5176	160.5176	1339.482	919.4824	33	1
52	1	1	1.824548	580.5176	160.5176	1339.482	919.4824	21	1
53	3	1	1.256814	580.5176	160.5176	1339.482	919.4824	64	1
54	6	1	1.506971	580.5176	160.5176	1339.482	919.4824	42	1
55	3	0	1.159445	580.5176	160.5176	1339.482	919.4824	36	1
56	3	1	0.734423	580.5176	160.5176	1339.482	919.4824	12	1
57	6	1	1.020021	580.5176	160.5176	1339.482	919.4824	92	1
58	4	1	0.7072615	580.5176	160.5176	1339.482	919.4824	76	1
59	3	1	1.905627	580.5176	160.5176	1339.482	919.4824	60	1
60	5	1	1.247775	580.5176	160.5176	1339.482	919.4824	38	1
61	3	1	2.71088	580.5176	160.5176	1339.482	919.4824	15	1
62	5	0	2.843641	580.5176	160.5176	1339.482	919.4824	56	1
63	5	0	1.241798	580.5176	160.5176	1339.482	919.4824	52	1
64	4	1	0.9569739	580.5176	160.5176	1339.482	919.4824	73	1
65	2	1	1.117278	580.5176	160.5176	1339.482	919.4824	3	1
66	4	0	0.8271883	580.5176	160.5176	1339.482	919.4824	46	1
67	2	1	0.5980874	580.5176	160.5176	1339.482	919.4824	49	1
68	6	0	1.595799	580.5176	160.5176	1339.482	919.4824	22	1
69	4	0	1.762973	580.5176	160.5176	1339.482	919.4824	41	1
70	5	0	1.424659	580.5176	160.5176	1339.482	919.4824	6	1
71	4	1	1.062629	580.5176	160.5176	1339.482	919.4824	77	1
72	6	0	1.112155	580.5176	160.5176	1339.482	919.4824	23	1
73	NaN	NaN	3.147214	580.5176	160.5176	1339.482	919.4824	17	1
74	4	1	0.8974303	580.5176	160.5176	1339.482	919.4824	29	1
75	2	1	1.016938	580.5176	160.5176	1339.482	919.4824	50	1
76	1	1	1.314687	580.5176	160.5176	1339.482	919.4824	71	1
77	6	0	1.869486	580.5176	160.5176	1339.482	919.4824	66	1
78	4	1	0.7008454	580.5176	160.5176	1339.482	919.4824	28	1
79	6	1	1.244138	580.5176	160.5176	1339.482	919.4824	96	1
80	3	1	1.364615	580.5176	160.5176	1339.482	919.4824	58	1
81	3	0	8.027268	580.5176	160.5176	1339.482	919.4824	40	1
82	5	0	1.036428	580.5176	160.5176	1339.482	919.4824	63	1
83	3	1	1.201731	580.5176	160.5176	1339.482	919.4824	62	1
84	1	1	1.144978	580.5176	160.5176	1339.482	919.4824	69	1
85	3	1	1.507143	580.5176	160.5176	1339.482	919.4824	9	1
86	5	0	0.8518319	580.5176	160.5176	1339.482	919.4824	61	1
87	NaN	NaN	1.883008	580.5176	160.5176	1339.482	919.4824	37	1
88	5	1	1.283385	580.5176	160.5176	1339.482	919.4824	87	1
89	3	0	2.074817	580.5176	160.5176	1339.482	919.4824	94	1
90	6	0	1.24361	580.5176	160.5176	1339.482	919.4824	70	1
91	6	0	1.264847	580.5176	160.5176	1339.482	919.4824	65	1
92	3	0	2.566881	580.5176	160.5176	1339.482	919.4824	67	1
93	2	1	1.218772	580.5176	160.5176	1339.482	919.4824	7	1
94	5	0	1.100603	580.5176	160.5176	1339.482	919.4824	53	1
95	NaN	NaN	4.81098	580.5176	160.5176	1339.482	919.4824	39	1
96	5	0	2.25794	580.5176	160.5176	1339.482	919.4824	8	1
