37	3	1	1.081397	340.5176	70.51765	1099.482	829.4824	13	1
38	1	1	0.8618596	340.5176	70.51765	1099.482	829.4824	18	1
39	6	0	4.973535	340.5176	70.51765	1099.482	829.4824	24	1
40	4	0	1.252503	340.5176	70.51765	1099.482	829.4824	47	1
41	2	1	1.332071	340.5176	70.51765	1099.482	829.4824	5	1
42	2	1	0.7524291	340.5176	70.51765	1099.482	829.4824	50	1
43	2	1	1.528538	340.5176	70.51765	1099.482	829.4824	3	1
44	6	0	4.086739	340.5176	70.51765	1099.482	829.4824	56	1
45	3	0	6.458838	340.5176	70.51765	1099.482	829.4824	85	1
46	6	1	9.468339	340.5176	70.51765	1099.482	829.4824	46	1
47	2	1	0.7862954	340.5176	70.51765	1099.482	829.4824	51	1
48	6	1	1.629346	340.5176	70.51765	1099.482	829.4824	45	1
49	1	0	8.015657	340.5176	70.51765	1099.482	829.4824	10	1
50	1	0	1.130207	340.5176	70.51765	1099.482	829.4824	36	1
51	4	1	0.6645892	340.5176	70.51765	1099.482	829.4824	76	1
52	4	1	0.7239866	340.5176	70.51765	1099.482	829.4824	73	1
53	1	1	4.321828	340.5176	70.51765	1099.482	829.4824	70	1
54	3	0	3.886418	340.5176	70.51765	1099.482	829.4824	83	1
55	6	1	2.009282	340.5176	70.51765	1099.482	829.4824	44	1
56	6	0	3.483059	340.5176	70.51765	1099.482	829.4824	9	1
57	5	1	4.924259	340.5176	70.51765	1099.482	829.4824	86	1
58	6	1	1.875663	340.5176	70.51765	1099.482	829.4824	91	1
59	5	0	6.475661	340.5176	70.51765	1099.482	829.4824	54	1
60	4	0	0.9931936	340.5176	70.51765	1099.482	829.4824	95	1
61	5	1	2.050157	340.5176	70.51765	1099.482	829.4824	82	1
62	3	1	1.57865	340.5176	70.51765	1099.482	829.4824	62	1
63	1	1	1.303177	340.5176	70.51765	1099.482	829.4824	72	1
64	3	1	1.168188	340.5176	70.51765	1099.482	829.4824	59	1
65	4	1	0.8151913	340.5176	70.51765	1099.482	829.4824	75	1
66	4	1	1.049946	340.5176	70.51765	1099.482	829.4824	77	1
67	1	1	0.7653546	340.5176	70.51765	1099.482	829.4824	66	1
68	2	0	0.9579652	340.5176	70.51765	1099.482	829.4824	57	1
69	3	0	6.433857	340.5176	70.51765	1099.482	829.4824	22	1
70	4	0	1.286396	340.5176	70.51765	1099.482	829.4824	42	1
71	6	0	2.888248	340.5176	70.51765	1099.482	829.4824	65	1
72	6	0	3.506315	340.5176	70.51765	1099.482	829.4824	19	1
73	3	0	2.748005	340.5176	70.51765	1099.482	829.4824	88	1
74	1	0	9.629604	340.5176	70.51765	1099.482	829.4824	7	1
75	3	0	4.148979	340.5176	70.51765	1099.482	829.4824	39	1
76	1	0	1.00819	340.5176	70.51765	1099.482	829.4824	84	1
77	3	1	32.52985	340.5176	70.51765	1099.482	829.4824	63	1
78	1	1	1.014804	340.5176	70.51765	1099.482	829.4824	68	1
79	4	1	1.355935	340.5176	70.51765	1099.482	829.4824	25	1
80	6	1	1.800038	340.5176	70.51765	1099.482	829.4824	96	1
81	4	1	2.026232	340.5176	70.51765	1099.482	829.4824	80	1
82	5	1	2.0537	340.5176	70.51765	1099.482	829.4824	87	1
83	2	1	1.451353	340.5176	70.51765	1099.482	829.4824	2	1
84	3	1	1.211483	340.5176	70.51765	1099.482	829.4824	14	1
85	4	0	0.6698352	340.5176	70.51765	1099.482	829.4824	90	1
86	4	1	0.5797624	340.5176	70.51765	1099.482	829.4824	30	1
87	1	0	2.831475	340.5176	70.51765	1099.482	829.4824	60	1
88	1	1	6.842896	340.5176	70.51765	1099.482	829.4824	23	1
89	6	1	1.417616	340.5176	70.51765	1099.482	829.4824	43	1
90	4	1	1.100733	340.5176	70.51765	1099.482	829.4824	32	1
91	6	1	2.049668	340.5176	70.51765	1099.482	829.4824	92	1
92	3	1	0.8568536	340.5176	70.51765	1099.482	829.4824	16	1
93	6	1	1.731884	340.5176	70.51765	1099.482	829.4824	89	1
94	6	1	0.6310617	340.5176	70.51765	1099.482	829.4824	41	1
95	1	1	3.484923	340.5176	70.51765	1099.482	829.4824	71	1
96	3	0	1.684211	340.5176	70.51765	1099.482	829.4824	4	1
1	NaN	NaN	7.114864	340.5176	70.51765	1099.482	829.4824	36	2
2	1	1	2.021458	340.5176	70.51765	1099.482	829.4824	20	2
3	NaN	NaN	5.216883	340.5176	70.51765	1099.482	829.4824	94	2
4	NaN	NaN	12.46242	340.5176	70.51765	1099.482	829.4824	61	2
5	NaN	NaN	2.607305	340.5176	70.51765	1099.482	829.4824	39	2
6	1	1	0.6884186	340.5176	70.51765	1099.482	829.4824	66	2
7	NaN	NaN	10.96769	340.5176	70.51765	1099.482	829.4824	45	2
8	2	1	0.4539825	340.5176	70.51765	1099.482	829.4824	49	2
9	2	1	2.976687	340.5176	70.51765	1099.482	829.4824	54	2
10	3	1	1.253078	340.5176	70.51765	1099.482	829.4824	14	2
11	2	0	0.8824619	340.5176	70.51765	1099.482	829.4824	9	2
12	1	1	1.282274	340.5176	70.51765	1099.482	829.4824	24	2
13	4	1	2.103274	340.5176	70.51765	1099.482	829.4824	78	2
14	4	1	1.800379	340.5176	70.51765	1099.482	829.4824	79	2
15	6	0	3.480358	340.5176	70.51765	1099.482	829.4824	17	2
16	5	1	3.28184	340.5176	70.51765	1099.482	829.4824	40	2
17	6	1	1.987425	340.5176	70.51765	1099.482	829.4824	44	2
18	3	0	21.14795	340.5176	70.51765	1099.482	829.4824	72	2
19	6	0	6.275261	340.5176	70.51765	1099.482	829.4824	69	2
20	3	0	3.776136	340.5176	70.51765	1099.482	829.4824	48	2
21	2	1	1.141307	340.5176	70.51765	1099.482	829.4824	50	2
22	4	0	2.639587	340.5176	70.51765	1099.482	829.4824	95	2
23	5	0	3.9221	340.5176	70.51765	1099.482	829.4824	10	2
24	5	0	1.398219	340.5176	70.51765	1099.482	829.4824	12	2
25	6	1	1.600335	340.5176	70.51765	1099.482	829.4824	91	2
26	5	0	1.934395	340.5176	70.51765	1099.482	829.4824	52	2
27	3	0	28.67584	340.5176	70.51765	1099.482	829.4824	96	2
28	6	0	5.825134	340.5176	70.51765	1099.482	829.4824	27	2
29	4	0	1.36147	340.5176	70.51765	1099.482	829.4824	42	2
30	5	0	2.79983	340.5176	70.51765	1099.482	829.4824	60	2
31	4	1	1.415384	340.5176	70.51765	1099.482	829.4824	73	2
32	2	1	0.6388213	340.5176	70.51765	1099.482	829.4824	3	2
33	1	1	1.093195	340.5176	70.51765	1099.482	829.4824	71	2
34	1	1	1.797274	340.5176	70.51765	1099.482	829.4824	22	2
35	6	0	1.868752	340.5176	70.51765	1099.482	829.4824	19	2
36	1	1	0.8790797	340.5176	70.51765	1099.482	829.4824	23	2
37	4	1	1.322006	340.5176	70.51765	1099.482	829.4824	30	2
38	1	1	1.265281	340.5176	70.51765	1099.482	829.4824	70	2
39	6	1	1.131334	340.5176	70.51765	1099.482	829.4824	43	2
40	NaN	NaN	4.218855	340.5176	70.51765	1099.482	829.4824	13	2
41	5	0	2.575356	340.5176	70.51765	1099.482	829.4824	4	2
42	6	1	3.210481	340.5176	70.51765	1099.482	829.4824	41	2
43	1	1	1.380774	340.5176	70.51765	1099.482	829.4824	68	2
44	4	1	0.7619549	340.5176	70.51765	1099.482	829.4824	74	2
45	3	1	1.175628	340.5176	70.51765	1099.482	829.4824	62	2
46	NaN	NaN	3.619561	340.5176	70.51765	1099.482	829.4824	7	2
47	4	0	0.9604189	340.5176	70.51765	1099.482	829.4824	90	2
48	4	1	13.16134	340.5176	70.51765	1099.482	829.4824	32	2
49	6	1	15.37201	340.5176	70.51765	1099.482	829.4824	89	2
50	5	1	3.998438	340.5176	70.51765	1099.482	829.4824	87	2
51	5	0	6.161291	340.5176	70.51765	1099.482	829.4824	5	2
52	3	0	3.568245	340.5176	70.51765	1099.482	829.4824	65	2
53	5	0	2.421624	340.5176	70.51765	1099.482	829.4824	58	2
54	2	1	1.030157	340.5176	70.51765	1099.482	829.4824	1	2
55	3	0	2.53321	340.5176	70.51765	1099.482	829.4824	8	2
56	5	1	2.975618	340.5176	70.51765	1099.482	829.4824	82	2
57	5	0	1.308598	340.5176	70.51765	1099.482	829.4824	6	2
58	1	0	2.280317	340.5176	70.51765	1099.482	829.4824	55	2
59	1	0	0.7648475	340.5176	70.51765	1099.482	829.4824	84	2
60	5	1	5.405092	340.5176	70.51765	1099.482	829.4824	37	2
61	3	0	5.308268	340.5176	70.51765	1099.482	829.4824	2	2
62	6	0	2.915271	340.5176	70.51765	1099.482	829.4824	63	2
63	NaN	NaN	3.883787	340.5176	70.51765	1099.482	829.4824	67	2
64	4	1	2.129015	340.5176	70.51765	1099.482	829.4824	77	2
65	5	1	2.2569	340.5176	70.51765	1099.482	829.4824	38	2
66	4	1	1.924253	340.5176	70.51765	1099.482	829.4824	76	2
67	3	1	1.972389	340.5176	70.51765	1099.482	829.4824	15	2
68	1	0	1.652155	340.5176	70.51765	1099.482	829.4824	83	2
69	4	1	17.70652	340.5176	70.51765	1099.482	829.4824	80	2
70	1	0	0.9509311	340.5176	70.51765	1099.482	829.4824	35	2
71	2	1	9.228309	340.5176	70.51765	1099.482	829.4824	56	2
72	1	0	2.016188	340.5176	70.51765	1099.482	829.4824	46	2
73	2	0	5.034698	340.5176	70.51765	1099.482	829.4824	11	2
74	5	1	2.33756	340.5176	70.51765	1099.482	829.4824	81	2
75	4	1	3.18764	340.5176	70.51765	1099.482	829.4824	75	2
76	4	1	0.624823	340.5176	70.51765	1099.482	829.4824	26	2
77	6	0	2.439455	340.5176	70.51765	1099.482	829.4824	25	2
78	5	1	3.016364	340.5176	70.51765	1099.482	829.4824	88	2
79	4	1	2.606242	340.5176	70.51765	1099.482	829.4824	29	2
80	3	1	2.47306	340.5176	70.51765	1099.482	829.4824	57	2
81	4	1	1.057609	340.5176	70.51765	1099.482	829.4824	31	2
82	6	0	2.524755	340.5176	70.51765	1099.482	829.4824	21	2
83	5	1	2.005042	340.5176	70.51765	1099.482	829.4824	33	2
84	2	1	3.916877	340.5176	70.51765	1099.482	829.4824	53	2
85	6	1	1.85663	340.5176	70.51765	1099.482	829.4824	93	2
86	1	1	0.9816715	340.5176	70.51765	1099.482	829.4824	18	2
87	2	0	2.920237	340.5176	70.51765	1099.482	829.4824	59	2
88	3	1	1.182197	340.5176	70.51765	1099.482	829.4824	16	2
89	3	1	0.6941919	340.5176	70.51765	1099.482	829.4824	64	2
90	5	1	2.427283	340.5176	70.51765	1099.482	829.4824	86	2
91	4	1	2.100932	340.5176	70.51765	1099.482	829.4824	28	2
92	1	0	1.030486	340.5176	70.51765	1099.482	829.4824	92	2
93	6	1	7.418135	340.5176	70.51765	1099.482	829.4824	47	2
94	5	1	2.703263	340.5176	70.51765	1099.482	829.4824	34	2
95	5	1	6.302381	340.5176	70.51765	1099.482	829.4824	85	2
96	2	1	0.5602523	340.5176	70.51765	1099.482	829.4824	51	2
