1	3	0	1.633261	340.5176	70.51765	1099.482	829.4824	88	3
2	6	1	1.328974	340.5176	70.51765	1099.482	829.4824	48	3
3	2	1	1.406175	340.5176	70.51765	1099.482	829.4824	53	3
4	3	1	1.842627	340.5176	70.51765	1099.482	829.4824	11	3
5	6	0	1.756768	340.5176	70.51765	1099.482	829.4824	22	3
6	6	1	1.659696	340.5176	70.51765	1099.482	829.4824	45	3
7	3	0	1.780895	340.5176	70.51765	1099.482	829.4824	7	3
8	3	0	3.308693	340.5176	70.51765	1099.482	829.4824	8	3
9	6	1	1.435573	340.5176	70.51765	1099.482	829.4824	42	3
10	6	0	2.569329	340.5176	70.51765	1099.482	829.4824	79	3
11	3	0	2.48052	340.5176	70.51765	1099.482	829.4824	40	3
12	3	0	3.725936	340.5176	70.51765	1099.482	829.4824	83	3
13	6	0	1.587876	340.5176	70.51765	1099.482	829.4824	84	3
14	2	0	11.22642	340.5176	70.51765	1099.482	829.4824	73	3
15	6	0	4.018321	340.5176	70.51765	1099.482	829.4824	35	3
16	1	1	3.393126	340.5176	70.51765	1099.482	829.4824	18	3
17	2	1	3.406248	340.5176	70.51765	1099.482	829.4824	5	3
18	3	1	1.679726	340.5176	70.51765	1099.482	829.4824	14	3
19	3	0	6.754299	340.5176	70.51765	1099.482	829.4824	81	3
20	4	1	2.530821	340.5176	70.51765	1099.482	829.4824	78	3
21	3	1	1.584144	340.5176	70.51765	1099.482	829.4824	16	3
22	6	0	1.545828	340.5176	70.51765	1099.482	829.4824	19	3
23	3	0	5.616468	340.5176	70.51765	1099.482	829.4824	4	3
24	6	0	2.244665	340.5176	70.51765	1099.482	829.4824	67	3
25	6	1	1.516915	340.5176	70.51765	1099.482	829.4824	92	3
26	3	1	3.699487	340.5176	70.51765	1099.482	829.4824	13	3
27	6	0	2.522652	340.5176	70.51765	1099.482	829.4824	23	3
28	3	0	3.801347	340.5176	70.51765	1099.482	829.4824	17	3
29	3	1	4.33595	340.5176	70.51765	1099.482	829.4824	15	3
30	3	0	8.165993	340.5176	70.51765	1099.482	829.4824	65	3
31	2	1	3.653984	340.5176	70.51765	1099.482	829.4824	54	3
32	6	1	3.097958	340.5176	70.51765	1099.482	829.4824	95	3
33	2	1	3.241148	340.5176	70.51765	1099.482	829.4824	2	3
34	3	0	1.319396	340.5176	70.51765	1099.482	829.4824	33	3
35	2	1	2.110041	340.5176	70.51765	1099.482	829.4824	56	3
36	2	1	2.450066	340.5176	70.51765	1099.482	829.4824	50	3
37	6	0	3.924916	340.5176	70.51765	1099.482	829.4824	24	3
38	2	1	1.481752	340.5176	70.51765	1099.482	829.4824	51	3
39	4	1	2.703123	340.5176	70.51765	1099.482	829.4824	28	3
40	2	1	3.684667	340.5176	70.51765	1099.482	829.4824	52	3
41	6	1	2.363119	340.5176	70.51765	1099.482	829.4824	47	3
42	6	0	5.711209	340.5176	70.51765	1099.482	829.4824	6	3
43	3	0	2.903065	340.5176	70.51765	1099.482	829.4824	55	3
44	3	1	2.17328	340.5176	70.51765	1099.482	829.4824	64	3
45	3	1	1.651927	340.5176	70.51765	1099.482	829.4824	62	3
46	6	1	1.333789	340.5176	70.51765	1099.482	829.4824	44	3
47	5	1	5.20877	340.5176	70.51765	1099.482	829.4824	82	3
48	4	0	3.748543	340.5176	70.51765	1099.482	829.4824	90	3
49	5	1	4.857563	340.5176	70.51765	1099.482	829.4824	39	3
50	5	0	4.869329	340.5176	70.51765	1099.482	829.4824	32	3
51	6	1	2.36143	340.5176	70.51765	1099.482	829.4824	96	3
52	4	1	2.257324	340.5176	70.51765	1099.482	829.4824	26	3
53	4	1	1.752816	340.5176	70.51765	1099.482	829.4824	76	3
54	6	1	1.843361	340.5176	70.51765	1099.482	829.4824	91	3
55	2	0	2.200863	340.5176	70.51765	1099.482	829.4824	9	3
56	5	0	4.706588	340.5176	70.51765	1099.482	829.4824	80	3
57	2	1	1.762671	340.5176	70.51765	1099.482	829.4824	3	3
58	NaN	NaN	10.84387	340.5176	70.51765	1099.482	829.4824	25	3
59	6	0	4.949484	340.5176	70.51765	1099.482	829.4824	27	3
60	6	1	1.176085	340.5176	70.51765	1099.482	829.4824	43	3
61	6	0	3.059023	340.5176	70.51765	1099.482	829.4824	69	3
62	5	1	1.431795	340.5176	70.51765	1099.482	829.4824	86	3
63	NaN	NaN	5.990263	340.5176	70.51765	1099.482	829.4824	37	3
64	4	1	4.83591	340.5176	70.51765	1099.482	829.4824	29	3
65	5	1	1.164819	340.5176	70.51765	1099.482	829.4824	38	3
66	5	0	2.647728	340.5176	70.51765	1099.482	829.4824	60	3
67	1	1	3.512081	340.5176	70.51765	1099.482	829.4824	72	3
68	3	1	2.255112	340.5176	70.51765	1099.482	829.4824	58	3
69	3	1	2.34361	340.5176	70.51765	1099.482	829.4824	63	3
70	2	1	1.487253	340.5176	70.51765	1099.482	829.4824	49	3
71	2	0	3.695195	340.5176	70.51765	1099.482	829.4824	41	3
72	5	0	1.145714	340.5176	70.51765	1099.482	829.4824	12	3
73	6	0	2.257516	340.5176	70.51765	1099.482	829.4824	66	3
74	6	0	4.117615	340.5176	70.51765	1099.482	829.4824	71	3
75	NaN	NaN	15.78428	340.5176	70.51765	1099.482	829.4824	87	3
76	3	0	5.375672	340.5176	70.51765	1099.482	829.4824	70	3
77	2	0	2.190917	340.5176	70.51765	1099.482	829.4824	89	3
78	2	0	5.585494	340.5176	70.51765	1099.482	829.4824	61	3
79	NaN	NaN	10.24134	340.5176	70.51765	1099.482	829.4824	85	3
80	6	1	2.913074	340.5176	70.51765	1099.482	829.4824	94	3
81	6	1	3.585885	340.5176	70.51765	1099.482	829.4824	46	3
82	1	1	3.11882	340.5176	70.51765	1099.482	829.4824	20	3
83	NaN	NaN	9.623583	340.5176	70.51765	1099.482	829.4824	93	3
84	NaN	NaN	4.582024	340.5176	70.51765	1099.482	829.4824	21	3
85	NaN	NaN	7.750453	340.5176	70.51765	1099.482	829.4824	75	3
86	4	1	1.965088	340.5176	70.51765	1099.482	829.4824	30	3
87	1	1	1.677872	340.5176	70.51765	1099.482	829.4824	68	3
88	2	0	1.091593	340.5176	70.51765	1099.482	829.4824	57	3
89	5	1	1.979103	340.5176	70.51765	1099.482	829.4824	34	3
90	2	1	0.8950433	340.5176	70.51765	1099.482	829.4824	1	3
91	2	0	2.895296	340.5176	70.51765	1099.482	829.4824	10	3
92	4	1	0.8574064	340.5176	70.51765	1099.482	829.4824	74	3
93	4	1	3.497324	340.5176	70.51765	1099.482	829.4824	31	3
94	4	1	4.559204	340.5176	70.51765	1099.482	829.4824	77	3
95	6	0	3.066591	340.5176	70.51765	1099.482	829.4824	36	3
96	2	0	5.937332	340.5176	70.51765	1099.482	829.4824	59	3
1	1	1	4.381036	340.5176	70.51765	1099.482	829.4824	24	1
2	2	0	4.262814	340.5176	70.51765	1099.482	829.4824	65	1
3	6	1	2.93161	340.5176	70.51765	1099.482	829.4824	47	1
4	1	0	2.911243	340.5176	70.51765	1099.482	829.4824	46	1
5	2	1	2.335245	340.5176	70.51765	1099.482	829.4824	3	1
6	4	1	2.339858	340.5176	70.51765	1099.482	829.4824	27	1
7	2	1	2.315498	340.5176	70.51765	1099.482	829.4824	49	1
8	6	0	2.48759	340.5176	70.51765	1099.482	829.4824	19	1
9	2	1	4.350801	340.5176	70.51765	1099.482	829.4824	8	1
10	1	1	2.420683	340.5176	70.51765	1099.482	829.4824	72	1
11	2	0	7.884641	340.5176	70.51765	1099.482	829.4824	34	1
12	6	0	4.549292	340.5176	70.51765	1099.482	829.4824	69	1
