1	6	0	1.849262	550.4	130.4	1369.6	949.6	17	1
2	6	1	2.109224	550.4	130.4	1369.6	949.6	94	1
3	6	0	1.555804	550.4	130.4	1369.6	949.6	70	1
4	6	0	1.239178	550.4	130.4	1369.6	949.6	21	1
5	2	0	2.649505	550.4	130.4	1369.6	949.6	59	1
6	3	1	1.059175	550.4	130.4	1369.6	949.6	63	1
7	4	1	0.5270437	550.4	130.4	1369.6	949.6	26	1
8	5	1	2.886308	550.4	130.4	1369.6	949.6	33	1
9	5	1	3.314011	550.4	130.4	1369.6	949.6	85	1
10	3	1	1.956915	550.4	130.4	1369.6	949.6	11	1
11	6	1	0.94934	550.4	130.4	1369.6	949.6	44	1
12	4	1	0.3963148	550.4	130.4	1369.6	949.6	32	1
13	6	1	0.4949735	550.4	130.4	1369.6	949.6	96	1
14	4	1	0.6448843	550.4	130.4	1369.6	949.6	28	1
15	6	1	0.8175945	550.4	130.4	1369.6	949.6	47	1
16	5	1	1.235778	550.4	130.4	1369.6	949.6	87	1
17	4	0	1.188765	550.4	130.4	1369.6	949.6	95	1
18	2	1	2.122224	550.4	130.4	1369.6	949.6	54	1
19	3	0	1.102708	550.4	130.4	1369.6	949.6	55	1
20	4	0	2.323664	550.4	130.4	1369.6	949.6	93	1
21	2	1	0.6071606	550.4	130.4	1369.6	949.6	3	1
22	4	1	0.5701111	550.4	130.4	1369.6	949.6	31	1
23	3	1	0.9341271	550.4	130.4	1369.6	949.6	64	1
24	5	1	0.9947757	550.4	130.4	1369.6	949.6	81	1
25	5	0	1.845394	550.4	130.4	1369.6	949.6	60	1
26	4	1	0.4924964	550.4	130.4	1369.6	949.6	25	1
27	5	0	0.754236	550.4	130.4	1369.6	949.6	12	1
28	4	1	0.1879936	550.4	130.4	1369.6	949.6	30	1
29	6	1	0.7845648	550.4	130.4	1369.6	949.6	43	1
30	6	0	5.255173	550.4	130.4	1369.6	949.6	69	1
31	6	1	1.176844	550.4	130.4	1369.6	949.6	48	1
32	3	1	2.466609	550.4	130.4	1369.6	949.6	15	1
33	5	0	1.151664	550.4	130.4	1369.6	949.6	5	1
34	5	1	3.144978	550.4	130.4	1369.6	949.6	39	1
35	4	0	0.7738312	550.4	130.4	1369.6	949.6	90	1
36	4	1	0.5554099	550.4	130.4	1369.6	949.6	76	1
37	2	1	2.795249	550.4	130.4	1369.6	949.6	56	1
38	NaN	NaN	6.991887	550.4	130.4	1369.6	949.6	88	1
39	1	1	7.756777	550.4	130.4	1369.6	949.6	23	1
