1	4	1	5.521076	340.5176	70.51765	1099.482	829.4824	32	1
2	5	1	2.13627	340.5176	70.51765	1099.482	829.4824	40	1
3	6	0	2.531343	340.5176	70.51765	1099.482	829.4824	22	1
4	5	1	11.93189	340.5176	70.51765	1099.482	829.4824	34	1
5	6	1	3.908104	340.5176	70.51765	1099.482	829.4824	92	1
6	6	1	0.6800601	340.5176	70.51765	1099.482	829.4824	91	1
7	1	0	3.1233	340.5176	70.51765	1099.482	829.4824	35	1
8	2	1	2.28585	340.5176	70.51765	1099.482	829.4824	6	1
9	3	0	2.415776	340.5176	70.51765	1099.482	829.4824	55	1
10	2	1	0.8422042	340.5176	70.51765	1099.482	829.4824	3	1
11	6	1	0.8939976	340.5176	70.51765	1099.482	829.4824	96	1
12	1	1	3.776602	340.5176	70.51765	1099.482	829.4824	68	1
13	3	1	2.417902	340.5176	70.51765	1099.482	829.4824	16	1
14	6	0	2.046981	340.5176	70.51765	1099.482	829.4824	69	1
15	2	0	1.747428	340.5176	70.51765	1099.482	829.4824	11	1
16	2	1	4.022522	340.5176	70.51765	1099.482	829.4824	54	1
17	4	1	1.608455	340.5176	70.51765	1099.482	829.4824	30	1
18	4	0	1.710945	340.5176	70.51765	1099.482	829.4824	45	1
19	4	1	0.9091957	340.5176	70.51765	1099.482	829.4824	77	1
20	5	0	1.256343	340.5176	70.51765	1099.482	829.4824	60	1
21	4	1	0.8274873	340.5176	70.51765	1099.482	829.4824	74	1
22	4	1	0.6626936	340.5176	70.51765	1099.482	829.4824	78	1
23	6	0	0.9901919	340.5176	70.51765	1099.482	829.4824	72	1
24	3	1	1.85438	340.5176	70.51765	1099.482	829.4824	62	1
25	1	1	1.434135	340.5176	70.51765	1099.482	829.4824	70	1
26	2	1	0.4905731	340.5176	70.51765	1099.482	829.4824	51	1
27	5	1	0.7898343	340.5176	70.51765	1099.482	829.4824	33	1
28	NaN	NaN	4.321062	340.5176	70.51765	1099.482	829.4824	7	1
29	5	1	0.7759561	340.5176	70.51765	1099.482	829.4824	86	1
30	5	1	0.4220557	340.5176	70.51765	1099.482	829.4824	38	1
31	5	0	0.7407618	340.5176	70.51765	1099.482	829.4824	58	1
32	4	1	0.8789953	340.5176	70.51765	1099.482	829.4824	76	1
33	5	1	1.013845	340.5176	70.51765	1099.482	829.4824	81	1
34	6	1	0.7916292	340.5176	70.51765	1099.482	829.4824	89	1
35	6	1	2.390701	340.5176	70.51765	1099.482	829.4824	42	1
36	4	1	1.12517	340.5176	70.51765	1099.482	829.4824	28	1
37	6	0	3.563115	340.5176	70.51765	1099.482	829.4824	17	1
38	6	1	1.377896	340.5176	70.51765	1099.482	829.4824	41	1
39	6	1	0.7600329	340.5176	70.51765	1099.482	829.4824	47	1
40	4	1	1.661995	340.5176	70.51765	1099.482	829.4824	80	1
41	1	0	1.593831	340.5176	70.51765	1099.482	829.4824	14	1
42	6	1	1.034772	340.5176	70.51765	1099.482	829.4824	46	1
43	5	0	0.9394755	340.5176	70.51765	1099.482	829.4824	56	1
44	3	1	0.8587754	340.5176	70.51765	1099.482	829.4824	63	1
45	6	1	1.343784	340.5176	70.51765	1099.482	829.4824	93	1
46	5	0	0.818679	340.5176	70.51765	1099.482	829.4824	8	1
47	6	0	1.275438	340.5176	70.51765	1099.482	829.4824	67	1
48	NaN	NaN	5.074869	340.5176	70.51765	1099.482	829.4824	84	1
49	4	0	3.060627	340.5176	70.51765	1099.482	829.4824	90	1
50	5	1	0.8898885	340.5176	70.51765	1099.482	829.4824	83	1
51	3	1	0.5946173	340.5176	70.51765	1099.482	829.4824	59	1
52	4	1	1.58116	340.5176	70.51765	1099.482	829.4824	79	1
53	5	0	3.631085	340.5176	70.51765	1099.482	829.4824	5	1
54	6	1	0.9055848	340.5176	70.51765	1099.482	829.4824	48	1
55	NaN	NaN	6.185044	340.5176	70.51765	1099.482	829.4824	53	1
56	4	1	0.5498263	340.5176	70.51765	1099.482	829.4824	29	1
57	6	0	7.67081	340.5176	70.51765	1099.482	829.4824	21	1
58	4	1	0.3870066	340.5176	70.51765	1099.482	829.4824	25	1
59	5	0	0.8123699	340.5176	70.51765	1099.482	829.4824	52	1
60	NaN	NaN	4.812031	340.5176	70.51765	1099.482	829.4824	37	1
61	3	1	2.323876	340.5176	70.51765	1099.482	829.4824	64	1
62	4	1	1.604862	340.5176	70.51765	1099.482	829.4824	31	1
63	2	1	1.263093	340.5176	70.51765	1099.482	829.4824	49	1
64	4	1	1.154377	340.5176	70.51765	1099.482	829.4824	27	1
65	3	1	1.286196	340.5176	70.51765	1099.482	829.4824	61	1
66	5	1	1.674672	340.5176	70.51765	1099.482	829.4824	88	1
67	5	0	1.3054	340.5176	70.51765	1099.482	829.4824	50	1
68	5	1	0.6696326	340.5176	70.51765	1099.482	829.4824	87	1
69	4	1	0.4376375	340.5176	70.51765	1099.482	829.4824	26	1
70	6	1	0.3346723	340.5176	70.51765	1099.482	829.4824	43	1
71	6	1	1.7372	340.5176	70.51765	1099.482	829.4824	94	1
72	6	0	0.3146603	340.5176	70.51765	1099.482	829.4824	19	1
73	6	1	0.8417696	340.5176	70.51765	1099.482	829.4824	44	1
74	3	1	0.5438051	340.5176	70.51765	1099.482	829.4824	15	1
75	4	1	1.247401	340.5176	70.51765	1099.482	829.4824	73	1
76	2	1	1.178806	340.5176	70.51765	1099.482	829.4824	1	1
77	6	0	0.8651009	340.5176	70.51765	1099.482	829.4824	36	1
78	5	1	0.3326769	340.5176	70.51765	1099.482	829.4824	82	1
79	6	0	0.6884882	340.5176	70.51765	1099.482	829.4824	71	1
80	6	0	0.5684469	340.5176	70.51765	1099.482	829.4824	23	1
81	6	0	2.8758	340.5176	70.51765	1099.482	829.4824	65	1
82	2	1	0.57479	340.5176	70.51765	1099.482	829.4824	2	1
83	5	0	1.479907	340.5176	70.51765	1099.482	829.4824	4	1
84	6	0	1.507964	340.5176	70.51765	1099.482	829.4824	18	1
85	NaN	NaN	3.078468	340.5176	70.51765	1099.482	829.4824	85	1
86	4	1	1.0447	340.5176	70.51765	1099.482	829.4824	75	1
87	6	0	0.3898165	340.5176	70.51765	1099.482	829.4824	24	1
88	6	1	0.6888367	340.5176	70.51765	1099.482	829.4824	95	1
89	3	0	0.7422218	340.5176	70.51765	1099.482	829.4824	39	1
90	3	1	1.098168	340.5176	70.51765	1099.482	829.4824	13	1
91	2	0	0.5769022	340.5176	70.51765	1099.482	829.4824	9	1
92	6	0	2.213722	340.5176	70.51765	1099.482	829.4824	66	1
93	1	1	1.063958	340.5176	70.51765	1099.482	829.4824	20	1
94	2	0	0.7697561	340.5176	70.51765	1099.482	829.4824	57	1
95	1	0	1.0968	340.5176	70.51765	1099.482	829.4824	10	1
96	5	0	0.8915499	340.5176	70.51765	1099.482	829.4824	12	1
1	6	1	2.363063	340.5176	70.51765	1099.482	829.4824	89	2
2	6	0	3.806632	340.5176	70.51765	1099.482	829.4824	65	2
3	5	0	0.7110973	340.5176	70.51765	1099.482	829.4824	58	2
4	3	0	2.57188	340.5176	70.51765	1099.482	829.4824	7	2
5	2	1	0.736622	340.5176	70.51765	1099.482	829.4824	3	2
6	6	0	0.6546714	340.5176	70.51765	1099.482	829.4824	71	2
7	5	1	0.8701905	340.5176	70.51765	1099.482	829.4824	81	2
8	1	0	4.141293	340.5176	70.51765	1099.482	829.4824	50	2
9	1	0	0.8958247	340.5176	70.51765	1099.482	829.4824	36	2
10	4	1	0.9710375	340.5176	70.51765	1099.482	829.4824	29	2
11	6	0	2.563657	340.5176	70.51765	1099.482	829.4824	55	2
12	5	1	0.6016376	340.5176	70.51765	1099.482	829.4824	35	2
13	4	0	0.5948192	340.5176	70.51765	1099.482	829.4824	90	2
14	NaN	NaN	2.601135	340.5176	70.51765	1099.482	829.4824	85	2
15	NaN	NaN	0.6611289	340.5176	70.51765	1099.482	829.4824	37	2
16	6	1	0.8480489	340.5176	70.51765	1099.482	829.4824	46	2
17	5	0	2.494007	340.5176	70.51765	1099.482	829.4824	6	2
18	4	1	0.4799279	340.5176	70.51765	1099.482	829.4824	31	2
19	5	0	3.126613	340.5176	70.51765	1099.482	829.4824	13	2
20	1	0	1.911428	340.5176	70.51765	1099.482	829.4824	84	2
21	6	1	1.213232	340.5176	70.51765	1099.482	829.4824	43	2
22	6	0	0.4770847	340.5176	70.51765	1099.482	829.4824	24	2
23	6	1	0.6197805	340.5176	70.51765	1099.482	829.4824	48	2
24	6	0	0.6553747	340.5176	70.51765	1099.482	829.4824	19	2
25	4	1	0.2928017	340.5176	70.51765	1099.482	829.4824	73	2
26	5	0	1.582133	340.5176	70.51765	1099.482	829.4824	5	2
27	5	1	0.7107642	340.5176	70.51765	1099.482	829.4824	83	2
28	2	1	2.789861	340.5176	70.51765	1099.482	829.4824	2	2
29	1	1	0.7754647	340.5176	70.51765	1099.482	829.4824	68	2
30	5	1	0.6095003	340.5176	70.51765	1099.482	829.4824	34	2
31	6	0	2.17971	340.5176	70.51765	1099.482	829.4824	22	2
32	5	1	0.7029242	340.5176	70.51765	1099.482	829.4824	88	2
33	5	0	1.12457	340.5176	70.51765	1099.482	829.4824	69	2
34	4	1	0.6684874	340.5176	70.51765	1099.482	829.4824	75	2
35	4	1	1.01157	340.5176	70.51765	1099.482	829.4824	26	2
36	4	1	0.6861185	340.5176	70.51765	1099.482	829.4824	79	2
37	4	1	0.7401279	340.5176	70.51765	1099.482	829.4824	32	2
38	4	1	0.4079075	340.5176	70.51765	1099.482	829.4824	80	2
39	2	0	0.4964678	340.5176	70.51765	1099.482	829.4824	57	2
40	1	1	2.352058	340.5176	70.51765	1099.482	829.4824	66	2
41	6	1	0.9836639	340.5176	70.51765	1099.482	829.4824	94	2
42	4	1	0.465362	340.5176	70.51765	1099.482	829.4824	27	2
43	NaN	NaN	3.130586	340.5176	70.51765	1099.482	829.4824	67	2
44	5	0	0.8578751	340.5176	70.51765	1099.482	829.4824	54	2
45	6	1	1.443119	340.5176	70.51765	1099.482	829.4824	41	2
