46	6	1	1.596108	340.5176	70.51765	1099.482	829.4824	46	3
47	4	1	0.3676688	340.5176	70.51765	1099.482	829.4824	32	3
48	NaN	NaN	1.186473	340.5176	70.51765	1099.482	829.4824	67	3
49	NaN	NaN	2.678661	340.5176	70.51765	1099.482	829.4824	82	3
50	6	0	4.963431	340.5176	70.51765	1099.482	829.4824	7	3
51	NaN	NaN	1.560715	340.5176	70.51765	1099.482	829.4824	49	3
52	6	0	2.815135	340.5176	70.51765	1099.482	829.4824	16	3
53	NaN	NaN	0.7768875	340.5176	70.51765	1099.482	829.4824	54	3
54	6	1	1.559851	340.5176	70.51765	1099.482	829.4824	91	3
55	5	1	0.999797	340.5176	70.51765	1099.482	829.4824	40	3
56	6	0	1.816334	340.5176	70.51765	1099.482	829.4824	66	3
57	6	1	1.064744	340.5176	70.51765	1099.482	829.4824	42	3
58	3	1	1.348611	340.5176	70.51765	1099.482	829.4824	11	3
59	5	1	0.5637098	340.5176	70.51765	1099.482	829.4824	88	3
60	NaN	NaN	3.077052	340.5176	70.51765	1099.482	829.4824	9	3
61	6	0	0.7322962	340.5176	70.51765	1099.482	829.4824	71	3
62	NaN	NaN	3.670159	340.5176	70.51765	1099.482	829.4824	2	3
63	NaN	NaN	1.55593	340.5176	70.51765	1099.482	829.4824	44	3
64	NaN	NaN	1.568811	340.5176	70.51765	1099.482	829.4824	57	3
65	6	0	3.08923	340.5176	70.51765	1099.482	829.4824	24	3
66	3	1	0.8463427	340.5176	70.51765	1099.482	829.4824	63	3
67	NaN	NaN	1.193985	340.5176	70.51765	1099.482	829.4824	93	3
68	5	1	1.218012	340.5176	70.51765	1099.482	829.4824	87	3
69	NaN	NaN	1.506985	340.5176	70.51765	1099.482	829.4824	17	3
70	4	1	1.15869	340.5176	70.51765	1099.482	829.4824	26	3
71	5	0	1.313945	340.5176	70.51765	1099.482	829.4824	53	3
72	NaN	NaN	2.295894	340.5176	70.51765	1099.482	829.4824	37	3
73	6	1	0.5820924	340.5176	70.51765	1099.482	829.4824	96	3
74	2	0	1.978757	340.5176	70.51765	1099.482	829.4824	58	3
75	NaN	NaN	1.552188	340.5176	70.51765	1099.482	829.4824	68	3
76	NaN	NaN	3.252421	340.5176	70.51765	1099.482	829.4824	22	3
77	5	0	0.7650607	340.5176	70.51765	1099.482	829.4824	18	3
78	5	1	1.702063	340.5176	70.51765	1099.482	829.4824	81	3
79	4	1	0.304494	340.5176	70.51765	1099.482	829.4824	30	3
80	5	0	1.705095	340.5176	70.51765	1099.482	829.4824	60	3
81	NaN	NaN	1.18341	340.5176	70.51765	1099.482	829.4824	20	3
82	5	1	2.936328	340.5176	70.51765	1099.482	829.4824	39	3
83	3	1	1.140696	340.5176	70.51765	1099.482	829.4824	61	3
84	4	0	1.427422	340.5176	70.51765	1099.482	829.4824	47	3
85	4	0	0.8307879	340.5176	70.51765	1099.482	829.4824	95	3
86	NaN	NaN	1.179577	340.5176	70.51765	1099.482	829.4824	52	3
87	4	1	0.3753387	340.5176	70.51765	1099.482	829.4824	25	3
88	5	1	1.064018	340.5176	70.51765	1099.482	829.4824	38	3
89	4	1	0.7716582	340.5176	70.51765	1099.482	829.4824	27	3
90	4	1	0.7716126	340.5176	70.51765	1099.482	829.4824	79	3
91	3	0	0.4343689	340.5176	70.51765	1099.482	829.4824	48	3
92	4	1	0.3789813	340.5176	70.51765	1099.482	829.4824	73	3
93	5	0	2.064393	340.5176	70.51765	1099.482	829.4824	8	3
94	3	1	0.8069063	340.5176	70.51765	1099.482	829.4824	13	3
95	2	1	0.9255076	340.5176	70.51765	1099.482	829.4824	51	3
96	4	0	0.83281	340.5176	70.51765	1099.482	829.4824	92	3
1	3	1	1.740938	340.5176	70.51765	1099.482	829.4824	15	1
2	NaN	NaN	3.410966	340.5176	70.51765	1099.482	829.4824	4	1
3	6	1	1.455208	340.5176	70.51765	1099.482	829.4824	43	1
4	4	1	0.718508	340.5176	70.51765	1099.482	829.4824	74	1
5	3	0	1.657278	340.5176	70.51765	1099.482	829.4824	46	1
6	4	1	0.5986597	340.5176	70.51765	1099.482	829.4824	73	1
7	6	0	1.371038	340.5176	70.51765	1099.482	829.4824	67	1
8	5	0	0.9917901	340.5176	70.51765	1099.482	829.4824	18	1
9	NaN	NaN	2.222802	340.5176	70.51765	1099.482	829.4824	84	1
10	6	0	2.139307	340.5176	70.51765	1099.482	829.4824	21	1
11	2	1	1.067177	340.5176	70.51765	1099.482	829.4824	6	1
12	6	1	1.208118	340.5176	70.51765	1099.482	829.4824	89	1
13	4	1	0.8688974	340.5176	70.51765	1099.482	829.4824	26	1
14	3	1	1.806071	340.5176	70.51765	1099.482	829.4824	61	1
15	4	1	0.9990767	340.5176	70.51765	1099.482	829.4824	29	1
16	NaN	NaN	3.203463	340.5176	70.51765	1099.482	829.4824	85	1
17	4	1	0.5455588	340.5176	70.51765	1099.482	829.4824	78	1
18	NaN	NaN	1.460111	340.5176	70.51765	1099.482	829.4824	19	1
19	3	1	0.9419813	340.5176	70.51765	1099.482	829.4824	11	1
20	4	0	2.096659	340.5176	70.51765	1099.482	829.4824	13	1
21	5	1	1.106565	340.5176	70.51765	1099.482	829.4824	34	1
22	3	0	2.59022	340.5176	70.51765	1099.482	829.4824	69	1
23	3	1	1.125419	340.5176	70.51765	1099.482	829.4824	16	1
24	4	1	0.7029191	340.5176	70.51765	1099.482	829.4824	31	1
25	5	1	1.260682	340.5176	70.51765	1099.482	829.4824	40	1
26	4	1	1.119143	340.5176	70.51765	1099.482	829.4824	79	1
27	3	1	2.793925	340.5176	70.51765	1099.482	829.4824	14	1
28	2	1	0.9350317	340.5176	70.51765	1099.482	829.4824	49	1
29	4	0	0.9884533	340.5176	70.51765	1099.482	829.4824	42	1
30	NaN	NaN	1.549119	340.5176	70.51765	1099.482	829.4824	83	1
31	4	1	0.6153972	340.5176	70.51765	1099.482	829.4824	32	1
32	5	1	2.748892	340.5176	70.51765	1099.482	829.4824	82	1
33	3	0	1.941393	340.5176	70.51765	1099.482	829.4824	7	1
34	6	0	2.041036	340.5176	70.51765	1099.482	829.4824	55	1
35	4	1	1.000337	340.5176	70.51765	1099.482	829.4824	75	1
36	6	0	1.632997	340.5176	70.51765	1099.482	829.4824	22	1
37	6	1	0.4817851	340.5176	70.51765	1099.482	829.4824	48	1
38	5	0	1.479918	340.5176	70.51765	1099.482	829.4824	60	1
39	2	1	0.2926017	340.5176	70.51765	1099.482	829.4824	51	1
40	5	1	0.6932765	340.5176	70.51765	1099.482	829.4824	88	1
41	4	1	1.281571	340.5176	70.51765	1099.482	829.4824	30	1
42	4	1	0.7853247	340.5176	70.51765	1099.482	829.4824	76	1
43	6	1	1.821886	340.5176	70.51765	1099.482	829.4824	90	1
44	6	1	1.229332	340.5176	70.51765	1099.482	829.4824	94	1
45	NaN	NaN	3.290084	340.5176	70.51765	1099.482	829.4824	56	1
46	4	1	0.6861587	340.5176	70.51765	1099.482	829.4824	80	1
47	NaN	NaN	1.709429	340.5176	70.51765	1099.482	829.4824	59	1
48	6	0	1.415323	340.5176	70.51765	1099.482	829.4824	23	1
49	NaN	NaN	0.8225566	340.5176	70.51765	1099.482	829.4824	36	1
50	NaN	NaN	2.314239	340.5176	70.51765	1099.482	829.4824	86	1
51	6	0	0.2709129	340.5176	70.51765	1099.482	829.4824	24	1
52	NaN	NaN	0.8329428	340.5176	70.51765	1099.482	829.4824	44	1
53	5	0	2.578019	340.5176	70.51765	1099.482	829.4824	66	1
54	NaN	NaN	1.510236	340.5176	70.51765	1099.482	829.4824	64	1
55	2	1	0.774839	340.5176	70.51765	1099.482	829.4824	5	1
56	2	0	0.4635216	340.5176	70.51765	1099.482	829.4824	58	1
57	6	0	3.436451	340.5176	70.51765	1099.482	829.4824	39	1
58	NaN	NaN	1.221982	340.5176	70.51765	1099.482	829.4824	62	1
59	4	0	1.636201	340.5176	70.51765	1099.482	829.4824	92	1
60	NaN	NaN	2.31766	340.5176	70.51765	1099.482	829.4824	87	1
61	2	1	1.110794	340.5176	70.51765	1099.482	829.4824	3	1
62	5	1	4.065089	340.5176	70.51765	1099.482	829.4824	37	1
63	6	1	1.330986	340.5176	70.51765	1099.482	829.4824	95	1
64	NaN	NaN	1.569278	340.5176	70.51765	1099.482	829.4824	57	1
65	3	0	3.280374	340.5176	70.51765	1099.482	829.4824	1	1
66	6	0	1.226916	340.5176	70.51765	1099.482	829.4824	17	1
67	6	0	1.284381	340.5176	70.51765	1099.482	829.4824	70	1
68	NaN	NaN	2.331206	340.5176	70.51765	1099.482	829.4824	35	1
69	6	1	3.911109	340.5176	70.51765	1099.482	829.4824	93	1
70	4	1	0.9972185	340.5176	70.51765	1099.482	829.4824	28	1
71	5	1	1.227716	340.5176	70.51765	1099.482	829.4824	38	1
72	5	1	1.585801	340.5176	70.51765	1099.482	829.4824	33	1
73	2	1	2.227047	340.5176	70.51765	1099.482	829.4824	50	1
74	4	0	1.732173	340.5176	70.51765	1099.482	829.4824	47	1
75	5	0	1.400175	340.5176	70.51765	1099.482	829.4824	12	1
76	NaN	NaN	1.641009	340.5176	70.51765	1099.482	829.4824	20	1
77	3	1	1.792152	340.5176	70.51765	1099.482	829.4824	63	1
78	6	1	0.9609961	340.5176	70.51765	1099.482	829.4824	91	1
79	6	1	1.103697	340.5176	70.51765	1099.482	829.4824	96	1
80	6	0	1.20806	340.5176	70.51765	1099.482	829.4824	71	1
81	NaN	NaN	3.434289	340.5176	70.51765	1099.482	829.4824	41	1
82	NaN	NaN	2.201004	340.5176	70.51765	1099.482	829.4824	52	1
83	5	1	1.731172	340.5176	70.51765	1099.482	829.4824	81	1
84	2	1	1.301144	340.5176	70.51765	1099.482	829.4824	54	1
85	2	1	0.7634256	340.5176	70.51765	1099.482	829.4824	8	1
86	6	0	1.094445	340.5176	70.51765	1099.482	829.4824	65	1
87	3	1	1.09539	340.5176	70.51765	1099.482	829.4824	9	1
88	4	1	1.009928	340.5176	70.51765	1099.482	829.4824	25	1
89	4	1	0.7826452	340.5176	70.51765	1099.482	829.4824	27	1
90	6	0	0.6300618	340.5176	70.51765	1099.482	829.4824	72	1
91	6	0	1.769603	340.5176	70.51765	1099.482	829.4824	68	1
92	2	1	0.786279	340.5176	70.51765	1099.482	829.4824	53	1
93	4	1	0.8946843	340.5176	70.51765	1099.482	829.4824	77	1
94	2	0	1.525365	340.5176	70.51765	1099.482	829.4824	10	1
95	6	1	0.6210084	340.5176	70.51765	1099.482	829.4824	45	1
96	2	1	0.7866503	340.5176	70.51765	1099.482	829.4824	2	1
1	5	1	2.543578	340.5176	70.51765	1099.482	829.4824	33	2
2	3	1	4.493052	340.5176	70.51765	1099.482	829.4824	16	2
3	5	1	1.631227	340.5176	70.51765	1099.482	829.4824	87	2
4	NaN	NaN	1.884081	340.5176	70.51765	1099.482	829.4824	59	2
5	6	0	1.129271	340.5176	70.51765	1099.482	829.4824	24	2
6	5	1	1.241213	340.5176	70.51765	1099.482	829.4824	35	2
7	6	1	1.174224	340.5176	70.51765	1099.482	829.4824	95	2
8	NaN	NaN	1.877833	340.5176	70.51765	1099.482	829.4824	29	2
9	5	0	3.585922	340.5176	70.51765	1099.482	829.4824	4	2
10	4	1	1.284544	340.5176	70.51765	1099.482	829.4824	77	2
11	5	0	3.328551	340.5176	70.51765	1099.482	829.4824	13	2
12	4	1	1.839406	340.5176	70.51765	1099.482	829.4824	74	2
13	5	1	0.8804192	340.5176	70.51765	1099.482	829.4824	86	2
14	4	1	0.8903746	340.5176	70.51765	1099.482	829.4824	25	2
15	6	1	2.447646	340.5176	70.51765	1099.482	829.4824	48	2
16	5	0	2.017494	340.5176	70.51765	1099.482	829.4824	60	2
17	NaN	NaN	3.245692	340.5176	70.51765	1099.482	829.4824	2	2
18	4	1	1.130028	340.5176	70.51765	1099.482	829.4824	75	2
19	NaN	NaN	1.654081	340.5176	70.51765	1099.482	829.4824	36	2
20	6	1	1.597828	340.5176	70.51765	1099.482	829.4824	41	2
21	NaN	NaN	1.965255	340.5176	70.51765	1099.482	829.4824	1	2
22	5	0	2.743265	340.5176	70.51765	1099.482	829.4824	54	2
23	4	1	1.593806	340.5176	70.51765	1099.482	829.4824	32	2
24	NaN	NaN	4.938246	340.5176	70.51765	1099.482	829.4824	71	2
25	5	1	1.077725	340.5176	70.51765	1099.482	829.4824	38	2
26	6	1	1.886686	340.5176	70.51765	1099.482	829.4824	47	2
27	6	0	1.359485	340.5176	70.51765	1099.482	829.4824	67	2
28	5	1	1.661839	340.5176	70.51765	1099.482	829.4824	88	2
29	NaN	NaN	1.738025	340.5176	70.51765	1099.482	829.4824	49	2
30	5	1	1.696662	340.5176	70.51765	1099.482	829.4824	84	2
31	6	1	2.248963	340.5176	70.51765	1099.482	829.4824	90	2
32	NaN	NaN	1.254678	340.5176	70.51765	1099.482	829.4824	17	2
33	NaN	NaN	2.097179	340.5176	70.51765	1099.482	829.4824	85	2
34	NaN	NaN	2.494069	340.5176	70.51765	1099.482	829.4824	92	2
35	2	1	0.9667471	340.5176	70.51765	1099.482	829.4824	50	2
36	NaN	NaN	1.860096	340.5176	70.51765	1099.482	829.4824	65	2
37	6	0	2.830503	340.5176	70.51765	1099.482	829.4824	68	2
38	NaN	NaN	3.831213	340.5176	70.51765	1099.482	829.4824	93	2
39	NaN	NaN	1.328994	340.5176	70.51765	1099.482	829.4824	22	2
40	6	0	0.9143277	340.5176	70.51765	1099.482	829.4824	15	2
41	NaN	NaN	2.120271	340.5176	70.51765	1099.482	829.4824	66	2
42	2	0	1.319284	340.5176	70.51765	1099.482	829.4824	58	2
43	NaN	NaN	1.407975	340.5176	70.51765	1099.482	829.4824	52	2
44	6	1	2.233944	340.5176	70.51765	1099.482	829.4824	45	2
45	4	1	1.0631	340.5176	70.51765	1099.482	829.4824	27	2
46	3	1	1.798796	340.5176	70.51765	1099.482	829.4824	62	2
47	6	0	2.330345	340.5176	70.51765	1099.482	829.4824	63	2
48	2	0	0.9845968	340.5176	70.51765	1099.482	829.4824	57	2
49	3	1	1.061296	340.5176	70.51765	1099.482	829.4824	11	2
50	4	1	1.060186	340.5176	70.51765	1099.482	829.4824	73	2
51	NaN	NaN	1.86091	340.5176	70.51765	1099.482	829.4824	18	2
52	5	0	0.9184437	340.5176	70.51765	1099.482	829.4824	8	2
53	4	1	1.148971	340.5176	70.51765	1099.482	829.4824	79	2
54	4	1	0.4544759	340.5176	70.51765	1099.482	829.4824	28	2
55	5	1	1.260279	340.5176	70.51765	1099.482	829.4824	40	2
56	3	1	1.26389	340.5176	70.51765	1099.482	829.4824	9	2
57	4	1	1.110415	340.5176	70.51765	1099.482	829.4824	30	2
58	4	1	0.2914519	340.5176	70.51765	1099.482	829.4824	78	2
59	NaN	NaN	3.589542	340.5176	70.51765	1099.482	829.4824	70	2
60	2	1	1.497205	340.5176	70.51765	1099.482	829.4824	53	2
61	4	1	0.9195704	340.5176	70.51765	1099.482	829.4824	26	2
62	NaN	NaN	1.971507	340.5176	70.51765	1099.482	829.4824	56	2
63	5	0	1.828822	340.5176	70.51765	1099.482	829.4824	61	2
64	3	1	1.972932	340.5176	70.51765	1099.482	829.4824	14	2
65	6	0	0.8661742	340.5176	70.51765	1099.482	829.4824	72	2
66	NaN	NaN	2.822186	340.5176	70.51765	1099.482	829.4824	37	2
67	6	0	1.209026	340.5176	70.51765	1099.482	829.4824	23	2
68	6	1	1.368343	340.5176	70.51765	1099.482	829.4824	42	2
69	4	1	1.318107	340.5176	70.51765	1099.482	829.4824	76	2
70	4	1	0.6609957	340.5176	70.51765	1099.482	829.4824	31	2
71	NaN	NaN	1.294088	340.5176	70.51765	1099.482	829.4824	19	2
72	6	0	1.793505	340.5176	70.51765	1099.482	829.4824	69	2
73	NaN	NaN	1.410265	340.5176	70.51765	1099.482	829.4824	20	2
74	4	0	2.098897	340.5176	70.51765	1099.482	829.4824	44	2
75	6	1	1.565867	340.5176	70.51765	1099.482	829.4824	94	2
76	5	0	1.117941	340.5176	70.51765	1099.482	829.4824	7	2
77	3	0	1.948924	340.5176	70.51765	1099.482	829.4824	21	2
78	NaN	NaN	1.84916	340.5176	70.51765	1099.482	829.4824	12	2
79	2	1	1.78865	340.5176	70.51765	1099.482	829.4824	3	2
80	6	1	0.7381943	340.5176	70.51765	1099.482	829.4824	43	2
81	6	1	0.8141114	340.5176	70.51765	1099.482	829.4824	91	2
82	6	1	0.7440284	340.5176	70.51765	1099.482	829.4824	96	2
83	2	0	0.8159043	340.5176	70.51765	1099.482	829.4824	82	2
84	2	0	0.09861431	340.5176	70.51765	1099.482	829.4824	34	2
85	NaN	NaN	2.630293	340.5176	70.51765	1099.482	829.4824	46	2
86	5	0	1.207297	340.5176	70.51765	1099.482	829.4824	10	2
87	6	1	0.9691938	340.5176	70.51765	1099.482	829.4824	89	2
88	NaN	NaN	1.289798	340.5176	70.51765	1099.482	829.4824	64	2
89	5	1	1.536869	340.5176	70.51765	1099.482	829.4824	83	2
90	5	1	0.6140994	340.5176	70.51765	1099.482	829.4824	39	2
91	2	1	0.5342352	340.5176	70.51765	1099.482	829.4824	51	2
92	NaN	NaN	1.876393	340.5176	70.51765	1099.482	829.4824	81	2
93	5	0	2.06802	340.5176	70.51765	1099.482	829.4824	55	2
94	3	0	1.927741	340.5176	70.51765	1099.482	829.4824	80	2
95	5	0	1.020531	340.5176	70.51765	1099.482	829.4824	5	2
96	NaN	NaN	1.990852	340.5176	70.51765	1099.482	829.4824	6	2
