16	3	1	0.0876187	340.5176	70.51765	1099.482	829.4824	62	2
17	NaN	NaN	0.6140091	340.5176	70.51765	1099.482	829.4824	7	2
18	3	1	0.2248133	340.5176	70.51765	1099.482	829.4824	58	2
19	4	0	0.00040023	340.5176	70.51765	1099.482	829.4824	42	2
20	3	1	0.304958	340.5176	70.51765	1099.482	829.4824	12	2
21	1	1	0.5412296	340.5176	70.51765	1099.482	829.4824	68	2
22	4	0	0.1323606	340.5176	70.51765	1099.482	829.4824	22	2
23	NaN	NaN	0.7336528	340.5176	70.51765	1099.482	829.4824	85	2
24	4	1	0.1199644	340.5176	70.51765	1099.482	829.4824	74	2
25	3	1	0.2643038	340.5176	70.51765	1099.482	829.4824	16	2
26	3	1	0.1007136	340.5176	70.51765	1099.482	829.4824	10	2
27	1	1	0.8142508	340.5176	70.51765	1099.482	829.4824	70	2
28	2	1	0.5916596	340.5176	70.51765	1099.482	829.4824	54	2
29	4	1	0.000384842	340.5176	70.51765	1099.482	829.4824	77	2
30	6	0	1.457045	340.5176	70.51765	1099.482	829.4824	17	2
31	4	1	4.977374	340.5176	70.51765	1099.482	829.4824	76	2
32	6	1	1.006463	340.5176	70.51765	1099.482	829.4824	96	2
33	3	0	0.5127365	340.5176	70.51765	1099.482	829.4824	56	2
34	2	1	0.8864199	340.5176	70.51765	1099.482	829.4824	6	2
35	6	0	1.202544	340.5176	70.51765	1099.482	829.4824	21	2
36	1	0	0.5816868	340.5176	70.51765	1099.482	829.4824	94	2
37	1	0	0.3340904	340.5176	70.51765	1099.482	829.4824	91	2
38	2	0	0.5357987	340.5176	70.51765	1099.482	829.4824	65	2
39	4	1	0.00038871	340.5176	70.51765	1099.482	829.4824	29	2
40	4	1	0.000390912	340.5176	70.51765	1099.482	829.4824	30	2
41	2	0	1.203301	340.5176	70.51765	1099.482	829.4824	46	2
42	3	1	0.1125842	340.5176	70.51765	1099.482	829.4824	14	2
43	4	1	0.09499255	340.5176	70.51765	1099.482	829.4824	80	2
44	NaN	NaN	1.331835	340.5176	70.51765	1099.482	829.4824	83	2
45	NaN	NaN	2.108166	340.5176	70.51765	1099.482	829.4824	37	2
46	4	1	1.86835	340.5176	70.51765	1099.482	829.4824	28	2
47	4	1	0.2253673	340.5176	70.51765	1099.482	829.4824	26	2
48	6	1	1.794411	340.5176	70.51765	1099.482	829.4824	93	2
49	6	0	0.6494699	340.5176	70.51765	1099.482	829.4824	69	2
50	NaN	NaN	1.821852	340.5176	70.51765	1099.482	829.4824	55	2
51	6	1	2.46749	340.5176	70.51765	1099.482	829.4824	45	2
52	2	0	0.41175	340.5176	70.51765	1099.482	829.4824	9	2
53	3	1	0.2619401	340.5176	70.51765	1099.482	829.4824	60	2
54	1	1	0.394894	340.5176	70.51765	1099.482	829.4824	19	2
55	5	1	1.187806	340.5176	70.51765	1099.482	829.4824	81	2
56	1	1	0.208375	340.5176	70.51765	1099.482	829.4824	23	2
57	5	1	0.7807895	340.5176	70.51765	1099.482	829.4824	33	2
58	2	1	0.000381197	340.5176	70.51765	1099.482	829.4824	51	2
59	6	1	1.078612	340.5176	70.51765	1099.482	829.4824	92	2
60	4	1	0.009527658	340.5176	70.51765	1099.482	829.4824	75	2
61	4	0	0.3253495	340.5176	70.51765	1099.482	829.4824	47	2
62	4	1	0.005579282	340.5176	70.51765	1099.482	829.4824	73	2
63	3	1	0.5533348	340.5176	70.51765	1099.482	829.4824	13	2
64	2	0	0.2811545	340.5176	70.51765	1099.482	829.4824	59	2
65	6	1	0.3718552	340.5176	70.51765	1099.482	829.4824	44	2
66	4	1	0.000989129	340.5176	70.51765	1099.482	829.4824	25	2
67	1	1	0.2830652	340.5176	70.51765	1099.482	829.4824	67	2
68	5	1	0.5368696	340.5176	70.51765	1099.482	829.4824	88	2
69	2	1	0.4333332	340.5176	70.51765	1099.482	829.4824	5	2
70	1	1	0.3245152	340.5176	70.51765	1099.482	829.4824	24	2
71	3	1	0.1231637	340.5176	70.51765	1099.482	829.4824	11	2
72	1	1	0.00039116	340.5176	70.51765	1099.482	829.4824	66	2
73	4	1	0.1080919	340.5176	70.51765	1099.482	829.4824	79	2
74	3	0	0.127959	340.5176	70.51765	1099.482	829.4824	4	2
75	3	1	0.5460869	340.5176	70.51765	1099.482	829.4824	64	2
76	1	0	0.09494857	340.5176	70.51765	1099.482	829.4824	48	2
77	2	1	0.6293049	340.5176	70.51765	1099.482	829.4824	53	2
78	5	1	1.193114	340.5176	70.51765	1099.482	829.4824	38	2
79	2	1	0.0404839	340.5176	70.51765	1099.482	829.4824	3	2
80	4	1	0.4560291	340.5176	70.51765	1099.482	829.4824	78	2
81	NaN	NaN	0.799992	340.5176	70.51765	1099.482	829.4824	61	2
82	NaN	NaN	0.5861721	340.5176	70.51765	1099.482	829.4824	87	2
83	3	1	0.5573446	340.5176	70.51765	1099.482	829.4824	63	2
84	5	1	0.08734648	340.5176	70.51765	1099.482	829.4824	86	2
85	1	1	0.4854856	340.5176	70.51765	1099.482	829.4824	71	2
86	2	1	0.7177063	340.5176	70.51765	1099.482	829.4824	52	2
87	NaN	NaN	0.2077258	340.5176	70.51765	1099.482	829.4824	39	2
88	2	1	0.05110328	340.5176	70.51765	1099.482	829.4824	1	2
89	4	1	0.2213296	340.5176	70.51765	1099.482	829.4824	27	2
90	2	1	0.1503251	340.5176	70.51765	1099.482	829.4824	2	2
91	1	0	0.2154554	340.5176	70.51765	1099.482	829.4824	84	2
92	2	0	0.8639522	340.5176	70.51765	1099.482	829.4824	57	2
93	1	0	0.2717103	340.5176	70.51765	1099.482	829.4824	35	2
94	1	0	0.07880566	340.5176	70.51765	1099.482	829.4824	43	2
95	2	1	0.8498106	340.5176	70.51765	1099.482	829.4824	8	2
96	5	1	0.175332	340.5176	70.51765	1099.482	829.4824	40	2
1	2	0	1.097277	340.5176	70.51765	1099.482	829.4824	82	3
2	6	1	0.3274474	340.5176	70.51765	1099.482	829.4824	46	3
3	3	1	0.8474263	340.5176	70.51765	1099.482	829.4824	59	3
4	6	1	0.8512357	340.5176	70.51765	1099.482	829.4824	45	3
5	5	1	0.1751374	340.5176	70.51765	1099.482	829.4824	40	3
6	4	1	0.05458756	340.5176	70.51765	1099.482	829.4824	78	3
7	5	1	0.04119088	340.5176	70.51765	1099.482	829.4824	38	3
8	3	1	0.05143288	340.5176	70.51765	1099.482	829.4824	13	3
9	2	1	0.000378336	340.5176	70.51765	1099.482	829.4824	53	3
10	1	0	0.01761366	340.5176	70.51765	1099.482	829.4824	36	3
11	3	1	0.02541125	340.5176	70.51765	1099.482	829.4824	62	3
12	1	1	0.0289667	340.5176	70.51765	1099.482	829.4824	71	3
13	2	1	0.1189889	340.5176	70.51765	1099.482	829.4824	54	3
14	4	1	0.06057511	340.5176	70.51765	1099.482	829.4824	31	3
15	2	0	0.7765399	340.5176	70.51765	1099.482	829.4824	87	3
16	4	1	0.1605414	340.5176	70.51765	1099.482	829.4824	27	3
17	4	1	0.374244	340.5176	70.51765	1099.482	829.4824	28	3
18	2	1	0.03008746	340.5176	70.51765	1099.482	829.4824	8	3
19	4	1	0.000390067	340.5176	70.51765	1099.482	829.4824	25	3
20	6	0	0.8386514	340.5176	70.51765	1099.482	829.4824	69	3
21	6	1	1.163529	340.5176	70.51765	1099.482	829.4824	93	3
22	2	1	0.1997338	340.5176	70.51765	1099.482	829.4824	4	3
23	2	1	0.267442	340.5176	70.51765	1099.482	829.4824	1	3
24	3	1	0.1193755	340.5176	70.51765	1099.482	829.4824	15	3
25	1	1	0.3450147	340.5176	70.51765	1099.482	829.4824	21	3
26	NaN	NaN	0.640418	340.5176	70.51765	1099.482	829.4824	37	3
27	4	0	0.2013259	340.5176	70.51765	1099.482	829.4824	94	3
28	4	1	0.1193821	340.5176	70.51765	1099.482	829.4824	77	3
29	2	1	0.4216844	340.5176	70.51765	1099.482	829.4824	2	3
30	4	1	0.3098733	340.5176	70.51765	1099.482	829.4824	74	3
31	5	1	2.131823	340.5176	70.51765	1099.482	829.4824	33	3
32	1	1	0.1247122	340.5176	70.51765	1099.482	829.4824	19	3
33	3	0	0.8958238	340.5176	70.51765	1099.482	829.4824	35	3
34	3	1	0.3347329	340.5176	70.51765	1099.482	829.4824	60	3
35	4	1	1.226874	340.5176	70.51765	1099.482	829.4824	29	3
36	5	1	0.2838079	340.5176	70.51765	1099.482	829.4824	88	3
37	3	1	0.000649804	340.5176	70.51765	1099.482	829.4824	16	3
38	4	0	1.671737	340.5176	70.51765	1099.482	829.4824	42	3
39	6	1	1.09469	340.5176	70.51765	1099.482	829.4824	89	3
40	4	0	0.06581367	340.5176	70.51765	1099.482	829.4824	90	3
41	1	1	0.7767009	340.5176	70.51765	1099.482	829.4824	22	3
42	6	1	0.7270989	340.5176	70.51765	1099.482	829.4824	91	3
43	5	1	1.415015	340.5176	70.51765	1099.482	829.4824	86	3
44	2	0	0.4919198	340.5176	70.51765	1099.482	829.4824	34	3
45	1	1	0.1363039	340.5176	70.51765	1099.482	829.4824	18	3
46	3	1	0.1312698	340.5176	70.51765	1099.482	829.4824	61	3
47	3	0	0.4936791	340.5176	70.51765	1099.482	829.4824	72	3
48	4	1	0.00039244	340.5176	70.51765	1099.482	829.4824	73	3
49	3	1	0.5668003	340.5176	70.51765	1099.482	829.4824	9	3
50	3	1	0.000393651	340.5176	70.51765	1099.482	829.4824	57	3
51	1	1	0.2410737	340.5176	70.51765	1099.482	829.4824	20	3
52	4	0	0.3881724	340.5176	70.51765	1099.482	829.4824	47	3
53	3	1	0.5253426	340.5176	70.51765	1099.482	829.4824	10	3
54	6	0	0.3749444	340.5176	70.51765	1099.482	829.4824	23	3
55	1	0	0.418525	340.5176	70.51765	1099.482	829.4824	96	3
56	4	1	0.4415037	340.5176	70.51765	1099.482	829.4824	30	3
57	1	1	0.5896425	340.5176	70.51765	1099.482	829.4824	68	3
58	3	0	0.8914218	340.5176	70.51765	1099.482	829.4824	56	3
59	1	0	0.5098332	340.5176	70.51765	1099.482	829.4824	84	3
60	2	1	0.4537611	340.5176	70.51765	1099.482	829.4824	50	3
61	6	1	0.9991258	340.5176	70.51765	1099.482	829.4824	92	3
62	6	0	1.234185	340.5176	70.51765	1099.482	829.4824	17	3
63	3	1	0.5480142	340.5176	70.51765	1099.482	829.4824	63	3
64	NaN	NaN	0.4392219	340.5176	70.51765	1099.482	829.4824	85	3
65	4	1	0.3915456	340.5176	70.51765	1099.482	829.4824	26	3
66	2	1	0.5987479	340.5176	70.51765	1099.482	829.4824	5	3
67	3	1	0.4621489	340.5176	70.51765	1099.482	829.4824	58	3
68	1	0	0.4143966	340.5176	70.51765	1099.482	829.4824	48	3
69	3	0	0.5783613	340.5176	70.51765	1099.482	829.4824	55	3
70	1	1	0.4950934	340.5176	70.51765	1099.482	829.4824	70	3
71	2	0	0.7702313	340.5176	70.51765	1099.482	829.4824	39	3
72	4	1	0.5498202	340.5176	70.51765	1099.482	829.4824	76	3
73	2	0	1.515901	340.5176	70.51765	1099.482	829.4824	12	3
74	6	1	0.4609643	340.5176	70.51765	1099.482	829.4824	43	3
75	4	1	0.4308287	340.5176	70.51765	1099.482	829.4824	80	3
76	2	1	0.7452717	340.5176	70.51765	1099.482	829.4824	49	3
77	6	0	0.7630225	340.5176	70.51765	1099.482	829.4824	65	3
78	6	0	0.6034998	340.5176	70.51765	1099.482	829.4824	67	3
79	2	1	0.4896553	340.5176	70.51765	1099.482	829.4824	51	3
80	4	1	0.3700064	340.5176	70.51765	1099.482	829.4824	79	3
81	2	1	0.5020146	340.5176	70.51765	1099.482	829.4824	3	3
82	4	1	0.5415486	340.5176	70.51765	1099.482	829.4824	75	3
83	3	0	0.4766201	340.5176	70.51765	1099.482	829.4824	7	3
84	4	0	0.3344004	340.5176	70.51765	1099.482	829.4824	95	3
85	3	1	0.518791	340.5176	70.51765	1099.482	829.4824	11	3
86	3	1	0.5575988	340.5176	70.51765	1099.482	829.4824	14	3
87	3	1	0.7160073	340.5176	70.51765	1099.482	829.4824	64	3
88	2	1	0.6204062	340.5176	70.51765	1099.482	829.4824	52	3
89	5	1	0.6544026	340.5176	70.51765	1099.482	829.4824	81	3
90	NaN	NaN	1.870746	340.5176	70.51765	1099.482	829.4824	83	3
91	4	1	0.3672236	340.5176	70.51765	1099.482	829.4824	32	3
92	1	1	0.5854929	340.5176	70.51765	1099.482	829.4824	66	3
93	6	1	0.5796386	340.5176	70.51765	1099.482	829.4824	41	3
94	2	1	0.5408719	340.5176	70.51765	1099.482	829.4824	6	3
95	6	1	0.5309356	340.5176	70.51765	1099.482	829.4824	44	3
96	1	1	0.4076705	340.5176	70.51765	1099.482	829.4824	24	3
