39	2	0	6.475036	340.5176	70.51765	1099.482	829.4824	47	2
40	1	0	4.594979	340.5176	70.51765	1099.482	829.4824	80	2
41	2	0	2.842522	340.5176	70.51765	1099.482	829.4824	14	2
42	2	0	2.968608	340.5176	70.51765	1099.482	829.4824	46	2
43	2	1	1.381552	340.5176	70.51765	1099.482	829.4824	56	2
44	3	1	4.67292	340.5176	70.51765	1099.482	829.4824	63	2
45	2	0	3.851905	340.5176	70.51765	1099.482	829.4824	93	2
46	NaN	NaN	3.469182	340.5176	70.51765	1099.482	829.4824	8	2
47	NaN	NaN	9.071487	340.5176	70.51765	1099.482	829.4824	67	2
48	2	0	2.689152	340.5176	70.51765	1099.482	829.4824	84	2
49	2	0	1.204957	340.5176	70.51765	1099.482	829.4824	90	2
50	2	0	2.597523	340.5176	70.51765	1099.482	829.4824	83	2
51	2	0	3.012972	340.5176	70.51765	1099.482	829.4824	59	2
52	2	0	3.691812	340.5176	70.51765	1099.482	829.4824	79	2
53	2	1	2.358086	340.5176	70.51765	1099.482	829.4824	5	2
54	3	0	10.37182	340.5176	70.51765	1099.482	829.4824	48	2
55	2	1	1.997861	340.5176	70.51765	1099.482	829.4824	53	2
56	2	0	2.057063	340.5176	70.51765	1099.482	829.4824	29	2
57	2	0	1.496156	340.5176	70.51765	1099.482	829.4824	21	2
58	6	0	6.862519	340.5176	70.51765	1099.482	829.4824	25	2
59	6	0	4.427203	340.5176	70.51765	1099.482	829.4824	52	2
60	4	0	12.64549	340.5176	70.51765	1099.482	829.4824	37	2
61	2	0	1.422137	340.5176	70.51765	1099.482	829.4824	64	2
62	4	1	4.365841	340.5176	70.51765	1099.482	829.4824	31	2
63	2	1	0.5642786	340.5176	70.51765	1099.482	829.4824	49	2
64	4	1	2.853906	340.5176	70.51765	1099.482	829.4824	27	2
65	2	0	3.511247	340.5176	70.51765	1099.482	829.4824	61	2
66	2	0	3.246627	340.5176	70.51765	1099.482	829.4824	88	2
67	2	1	2.910945	340.5176	70.51765	1099.482	829.4824	50	2
68	1	0	5.386789	340.5176	70.51765	1099.482	829.4824	87	2
69	6	0	9.924218	340.5176	70.51765	1099.482	829.4824	26	2
70	4	0	9.974667	340.5176	70.51765	1099.482	829.4824	43	2
71	4	0	1.554546	340.5176	70.51765	1099.482	829.4824	94	2
72	4	0	4.979452	340.5176	70.51765	1099.482	829.4824	19	2
73	4	0	1.300991	340.5176	70.51765	1099.482	829.4824	44	2
74	3	1	3.538432	340.5176	70.51765	1099.482	829.4824	15	2
75	4	1	2.670815	340.5176	70.51765	1099.482	829.4824	73	2
76	2	1	1.458322	340.5176	70.51765	1099.482	829.4824	1	2
77	2	0	3.747679	340.5176	70.51765	1099.482	829.4824	36	2
78	2	0	2.59066	340.5176	70.51765	1099.482	829.4824	82	2
79	1	1	2.484745	340.5176	70.51765	1099.482	829.4824	71	2
80	1	1	5.904561	340.5176	70.51765	1099.482	829.4824	23	2
81	2	0	2.486784	340.5176	70.51765	1099.482	829.4824	65	2
82	2	1	0.7032073	340.5176	70.51765	1099.482	829.4824	2	2
83	2	1	2.909134	340.5176	70.51765	1099.482	829.4824	4	2
84	1	1	5.296881	340.5176	70.51765	1099.482	829.4824	18	2
85	2	0	2.611843	340.5176	70.51765	1099.482	829.4824	85	2
86	2	0	5.242586	340.5176	70.51765	1099.482	829.4824	75	2
87	3	0	2.766039	340.5176	70.51765	1099.482	829.4824	24	2
88	2	0	4.605366	340.5176	70.51765	1099.482	829.4824	95	2
89	2	0	2.351731	340.5176	70.51765	1099.482	829.4824	39	2
90	2	0	4.380111	340.5176	70.51765	1099.482	829.4824	13	2
91	2	0	1.021294	340.5176	70.51765	1099.482	829.4824	9	2
92	1	1	2.291276	340.5176	70.51765	1099.482	829.4824	66	2
93	1	1	1.035327	340.5176	70.51765	1099.482	829.4824	20	2
94	2	0	0.8198658	340.5176	70.51765	1099.482	829.4824	57	2
95	2	0	1.137844	340.5176	70.51765	1099.482	829.4824	10	2
96	1	0	2.417644	340.5176	70.51765	1099.482	829.4824	12	2
1	1	1	3.104028	340.5176	70.51765	1099.482	829.4824	71	1
2	2	0	1.852046	340.5176	70.51765	1099.482	829.4824	14	1
3	2	0	3.683622	340.5176	70.51765	1099.482	829.4824	37	1
4	2	0	1.931353	340.5176	70.51765	1099.482	829.4824	62	1
5	2	1	7.330392	340.5176	70.51765	1099.482	829.4824	55	1
6	4	1	1.33088	340.5176	70.51765	1099.482	829.4824	28	1
7	2	1	2.107763	340.5176	70.51765	1099.482	829.4824	6	1
8	2	1	2.037224	340.5176	70.51765	1099.482	829.4824	5	1
9	4	0	2.572159	340.5176	70.51765	1099.482	829.4824	43	1
10	2	1	4.569697	340.5176	70.51765	1099.482	829.4824	53	1
11	2	0	3.226128	340.5176	70.51765	1099.482	829.4824	87	1
12	4	1	0.9247056	340.5176	70.51765	1099.482	829.4824	30	1
13	5	0	10.69646	340.5176	70.51765	1099.482	829.4824	11	1
14	4	0	2.530997	340.5176	70.51765	1099.482	829.4824	19	1
15	4	1	1.215109	340.5176	70.51765	1099.482	829.4824	79	1
16	6	1	3.780495	340.5176	70.51765	1099.482	829.4824	92	1
17	2	0	4.434039	340.5176	70.51765	1099.482	829.4824	40	1
18	2	1	1.148284	340.5176	70.51765	1099.482	829.4824	50	1
19	6	0	3.621561	340.5176	70.51765	1099.482	829.4824	35	1
20	2	0	3.927444	340.5176	70.51765	1099.482	829.4824	82	1
21	6	0	5.401085	340.5176	70.51765	1099.482	829.4824	70	1
22	5	0	5.495743	340.5176	70.51765	1099.482	829.4824	59	1
23	5	1	3.702658	340.5176	70.51765	1099.482	829.4824	39	1
24	6	0	3.432332	340.5176	70.51765	1099.482	829.4824	85	1
25	6	1	2.604005	340.5176	70.51765	1099.482	829.4824	44	1
26	6	0	4.309198	340.5176	70.51765	1099.482	829.4824	17	1
27	2	0	3.601631	340.5176	70.51765	1099.482	829.4824	89	1
28	2	0	7.049264	340.5176	70.51765	1099.482	829.4824	88	1
29	2	1	1.205684	340.5176	70.51765	1099.482	829.4824	1	1
30	2	0	4.720676	340.5176	70.51765	1099.482	829.4824	16	1
31	6	0	4.141676	340.5176	70.51765	1099.482	829.4824	65	1
32	4	0	3.080589	340.5176	70.51765	1099.482	829.4824	47	1
33	6	0	6.582851	340.5176	70.51765	1099.482	829.4824	8	1
34	6	0	3.631764	340.5176	70.51765	1099.482	829.4824	69	1
35	5	1	3.595516	340.5176	70.51765	1099.482	829.4824	33	1
36	6	0	2.817695	340.5176	70.51765	1099.482	829.4824	83	1
37	3	1	1.510802	340.5176	70.51765	1099.482	829.4824	63	1
38	2	0	4.014547	340.5176	70.51765	1099.482	829.4824	9	1
39	6	0	4.334111	340.5176	70.51765	1099.482	829.4824	23	1
40	6	0	4.421067	340.5176	70.51765	1099.482	829.4824	36	1
41	4	1	1.910891	340.5176	70.51765	1099.482	829.4824	75	1
42	6	0	5.052095	340.5176	70.51765	1099.482	829.4824	22	1
43	6	1	2.163496	340.5176	70.51765	1099.482	829.4824	42	1
44	6	1	3.063144	340.5176	70.51765	1099.482	829.4824	93	1
45	2	0	4.557125	340.5176	70.51765	1099.482	829.4824	58	1
46	2	0	7.234523	340.5176	70.51765	1099.482	829.4824	86	1
47	6	1	1.81615	340.5176	70.51765	1099.482	829.4824	94	1
48	4	1	1.750309	340.5176	70.51765	1099.482	829.4824	77	1
49	4	1	0.7544843	340.5176	70.51765	1099.482	829.4824	31	1
50	6	0	1.266402	340.5176	70.51765	1099.482	829.4824	66	1
51	6	1	1.621867	340.5176	70.51765	1099.482	829.4824	90	1
52	5	0	1.782167	340.5176	70.51765	1099.482	829.4824	60	1
53	2	1	1.490661	340.5176	70.51765	1099.482	829.4824	7	1
54	4	1	2.009467	340.5176	70.51765	1099.482	829.4824	27	1
55	2	1	1.914034	340.5176	70.51765	1099.482	829.4824	51	1
56	6	1	1.30868	340.5176	70.51765	1099.482	829.4824	96	1
57	2	1	1.906528	340.5176	70.51765	1099.482	829.4824	49	1
58	6	0	1.38027	340.5176	70.51765	1099.482	829.4824	67	1
59	NaN	NaN	7.526325	340.5176	70.51765	1099.482	829.4824	80	1
60	5	0	8.752826	340.5176	70.51765	1099.482	829.4824	12	1
61	6	1	2.38236	340.5176	70.51765	1099.482	829.4824	41	1
62	2	0	1.818602	340.5176	70.51765	1099.482	829.4824	10	1
63	2	1	1.162634	340.5176	70.51765	1099.482	829.4824	54	1
64	4	1	0.9880673	340.5176	70.51765	1099.482	829.4824	74	1
65	2	1	2.290799	340.5176	70.51765	1099.482	829.4824	3	1
66	2	0	1.85665	340.5176	70.51765	1099.482	829.4824	13	1
67	2	0	3.255433	340.5176	70.51765	1099.482	829.4824	68	1
68	6	0	1.421373	340.5176	70.51765	1099.482	829.4824	18	1
69	4	1	0.8499889	340.5176	70.51765	1099.482	829.4824	78	1
70	6	0	1.714172	340.5176	70.51765	1099.482	829.4824	24	1
71	4	1	0.8749508	340.5176	70.51765	1099.482	829.4824	29	1
72	5	0	1.790561	340.5176	70.51765	1099.482	829.4824	61	1
73	2	0	5.028244	340.5176	70.51765	1099.482	829.4824	64	1
74	6	1	1.791106	340.5176	70.51765	1099.482	829.4824	91	1
75	3	1	1.693401	340.5176	70.51765	1099.482	829.4824	15	1
76	6	1	2.534427	340.5176	70.51765	1099.482	829.4824	45	1
77	5	0	4.303889	340.5176	70.51765	1099.482	829.4824	56	1
78	4	0	1.100931	340.5176	70.51765	1099.482	829.4824	95	1
79	5	1	1.945105	340.5176	70.51765	1099.482	829.4824	38	1
80	5	1	2.904936	340.5176	70.51765	1099.482	829.4824	81	1
81	5	0	5.523714	340.5176	70.51765	1099.482	829.4824	72	1
82	6	1	1.571664	340.5176	70.51765	1099.482	829.4824	46	1
83	4	0	4.37921	340.5176	70.51765	1099.482	829.4824	84	1
84	4	1	0.7590161	340.5176	70.51765	1099.482	829.4824	25	1
85	2	0	3.231516	340.5176	70.51765	1099.482	829.4824	20	1
86	2	0	6.278956	340.5176	70.51765	1099.482	829.4824	57	1
87	2	1	2.152585	340.5176	70.51765	1099.482	829.4824	2	1
88	4	1	0.8715212	340.5176	70.51765	1099.482	829.4824	73	1
89	4	1	0.7256313	340.5176	70.51765	1099.482	829.4824	76	1
90	4	1	0.746609	340.5176	70.51765	1099.482	829.4824	32	1
91	6	1	1.67113	340.5176	70.51765	1099.482	829.4824	48	1
92	2	1	7.444535	340.5176	70.51765	1099.482	829.4824	4	1
93	6	0	2.205962	340.5176	70.51765	1099.482	829.4824	21	1
94	2	0	1.980277	340.5176	70.51765	1099.482	829.4824	34	1
95	2	1	2.785189	340.5176	70.51765	1099.482	829.4824	52	1
96	4	1	0.7447628	340.5176	70.51765	1099.482	829.4824	26	1
1	2	0	1.161399	340.5176	70.51765	1099.482	829.4824	10	3
2	6	1	8.010779	340.5176	70.51765	1099.482	829.4824	43	3
3	2	0	3.02245	340.5176	70.51765	1099.482	829.4824	18	3
4	5	0	3.104269	340.5176	70.51765	1099.482	829.4824	60	3
5	4	1	0.9922742	340.5176	70.51765	1099.482	829.4824	28	3
6	2	0	1.121331	340.5176	70.51765	1099.482	829.4824	34	3
7	2	0	5.270028	340.5176	70.51765	1099.482	829.4824	88	3
8	6	0	3.010223	340.5176	70.51765	1099.482	829.4824	37	3
9	2	1	1.022804	340.5176	70.51765	1099.482	829.4824	56	3
10	6	0	3.340202	340.5176	70.51765	1099.482	829.4824	81	3
11	2	0	1.016321	340.5176	70.51765	1099.482	829.4824	14	3
12	2	1	1.027156	340.5176	70.51765	1099.482	829.4824	8	3
13	3	1	0.9129548	340.5176	70.51765	1099.482	829.4824	63	3
14	6	0	4.073865	340.5176	70.51765	1099.482	829.4824	39	3
15	2	1	0.5519008	340.5176	70.51765	1099.482	829.4824	3	3
16	NaN	NaN	7.495233	340.5176	70.51765	1099.482	829.4824	94	3
17	6	0	1.100251	340.5176	70.51765	1099.482	829.4824	38	3
18	4	1	2.236682	340.5176	70.51765	1099.482	829.4824	80	3
19	2	1	1.000181	340.5176	70.51765	1099.482	829.4824	2	3
20	4	1	1.318415	340.5176	70.51765	1099.482	829.4824	77	3
21	4	1	1.673835	340.5176	70.51765	1099.482	829.4824	25	3
22	6	0	1.779178	340.5176	70.51765	1099.482	829.4824	83	3
23	2	0	2.425565	340.5176	70.51765	1099.482	829.4824	36	3
24	2	1	0.8452784	340.5176	70.51765	1099.482	829.4824	1	3
25	2	1	5.785493	340.5176	70.51765	1099.482	829.4824	7	3
26	2	0	6.174187	340.5176	70.51765	1099.482	829.4824	41	3
27	6	0	1.589345	340.5176	70.51765	1099.482	829.4824	72	3
28	4	0	1.57006	340.5176	70.51765	1099.482	829.4824	47	3
29	6	0	2.288486	340.5176	70.51765	1099.482	829.4824	19	3
30	2	1	0.3463865	340.5176	70.51765	1099.482	829.4824	51	3
31	2	0	1.020225	340.5176	70.51765	1099.482	829.4824	82	3
32	4	0	1.519202	340.5176	70.51765	1099.482	829.4824	42	3
33	5	0	8.88421	340.5176	70.51765	1099.482	829.4824	13	3
34	1	1	3.693772	340.5176	70.51765	1099.482	829.4824	71	3
35	2	0	2.894847	340.5176	70.51765	1099.482	829.4824	66	3
36	2	0	6.32175	340.5176	70.51765	1099.482	829.4824	84	3
37	2	0	2.352611	340.5176	70.51765	1099.482	829.4824	20	3
38	3	1	1.306062	340.5176	70.51765	1099.482	829.4824	15	3
39	6	0	5.589264	340.5176	70.51765	1099.482	829.4824	70	3
40	5	0	3.413478	340.5176	70.51765	1099.482	829.4824	64	3
41	4	1	1.590915	340.5176	70.51765	1099.482	829.4824	32	3
42	4	1	0.7440617	340.5176	70.51765	1099.482	829.4824	29	3
43	6	0	1.408009	340.5176	70.51765	1099.482	829.4824	85	3
44	2	1	1.120539	340.5176	70.51765	1099.482	829.4824	50	3
45	2	0	0.7039404	340.5176	70.51765	1099.482	829.4824	58	3
46	6	0	1.293419	340.5176	70.51765	1099.482	829.4824	65	3
47	6	0	2.555912	340.5176	70.51765	1099.482	829.4824	21	3
48	2	0	2.096834	340.5176	70.51765	1099.482	829.4824	11	3
49	4	1	1.203607	340.5176	70.51765	1099.482	829.4824	31	3
50	4	1	0.3203394	340.5176	70.51765	1099.482	829.4824	74	3
51	4	1	0.4707281	340.5176	70.51765	1099.482	829.4824	75	3
52	6	0	5.567937	340.5176	70.51765	1099.482	829.4824	67	3
53	2	1	1.246736	340.5176	70.51765	1099.482	829.4824	54	3
54	2	0	3.842417	340.5176	70.51765	1099.482	829.4824	89	3
55	5	1	1.218851	340.5176	70.51765	1099.482	829.4824	86	3
56	5	1	0.9112489	340.5176	70.51765	1099.482	829.4824	87	3
57	4	0	1.402507	340.5176	70.51765	1099.482	829.4824	95	3
58	2	0	3.308686	340.5176	70.51765	1099.482	829.4824	16	3
59	5	0	2.763179	340.5176	70.51765	1099.482	829.4824	52	3
60	6	1	1.438834	340.5176	70.51765	1099.482	829.4824	96	3
61	2	1	1.600227	340.5176	70.51765	1099.482	829.4824	6	3
62	4	1	1.319401	340.5176	70.51765	1099.482	829.4824	73	3
63	6	0	1.452006	340.5176	70.51765	1099.482	829.4824	22	3
64	6	0	1.904085	340.5176	70.51765	1099.482	829.4824	17	3
65	2	0	1.50354	340.5176	70.51765	1099.482	829.4824	68	3
66	2	0	1.516896	340.5176	70.51765	1099.482	829.4824	35	3
67	4	1	1.230384	340.5176	70.51765	1099.482	829.4824	30	3
68	5	1	5.563848	340.5176	70.51765	1099.482	829.4824	33	3
69	5	0	0.9606783	340.5176	70.51765	1099.482	829.4824	92	3
70	5	0	3.956903	340.5176	70.51765	1099.482	829.4824	24	3
71	5	1	2.094907	340.5176	70.51765	1099.482	829.4824	40	3
72	4	1	1.038407	340.5176	70.51765	1099.482	829.4824	79	3
73	5	0	2.325994	340.5176	70.51765	1099.482	829.4824	45	3
74	2	1	2.069465	340.5176	70.51765	1099.482	829.4824	5	3
75	2	0	2.800225	340.5176	70.51765	1099.482	829.4824	9	3
76	2	1	0.553057	340.5176	70.51765	1099.482	829.4824	49	3
77	6	1	1.11011	340.5176	70.51765	1099.482	829.4824	91	3
78	6	1	0.7260843	340.5176	70.51765	1099.482	829.4824	48	3
79	5	0	1.699621	340.5176	70.51765	1099.482	829.4824	61	3
80	4	1	0.8102056	340.5176	70.51765	1099.482	829.4824	26	3
81	4	0	0.9149453	340.5176	70.51765	1099.482	829.4824	90	3
82	4	0	1.397752	340.5176	70.51765	1099.482	829.4824	44	3
83	6	0	1.036144	340.5176	70.51765	1099.482	829.4824	23	3
84	2	0	1.677544	340.5176	70.51765	1099.482	829.4824	57	3
85	2	1	1.735428	340.5176	70.51765	1099.482	829.4824	4	3
86	6	0	2.351137	340.5176	70.51765	1099.482	829.4824	69	3
87	5	0	2.75529	340.5176	70.51765	1099.482	829.4824	12	3
88	2	0	2.4113	340.5176	70.51765	1099.482	829.4824	62	3
89	4	1	1.082064	340.5176	70.51765	1099.482	829.4824	76	3
90	2	1	1.73729	340.5176	70.51765	1099.482	829.4824	55	3
91	4	1	1.423752	340.5176	70.51765	1099.482	829.4824	78	3
92	6	1	1.671428	340.5176	70.51765	1099.482	829.4824	93	3
93	2	0	1.639306	340.5176	70.51765	1099.482	829.4824	59	3
94	2	1	0.8187194	340.5176	70.51765	1099.482	829.4824	53	3
95	4	0	1.266293	340.5176	70.51765	1099.482	829.4824	46	3
96	4	1	0.6783365	340.5176	70.51765	1099.482	829.4824	27	3
