1	2	0	9.272943	340.5176	70.51765	1099.482	829.4824	32	1
2	2	0	1.680702	340.5176	70.51765	1099.482	829.4824	40	1
3	2	0	2.039846	340.5176	70.51765	1099.482	829.4824	22	1
4	2	0	2.900189	340.5176	70.51765	1099.482	829.4824	34	1
5	4	0	2.749763	340.5176	70.51765	1099.482	829.4824	92	1
6	6	1	1.689097	340.5176	70.51765	1099.482	829.4824	91	1
7	4	0	8.46146	340.5176	70.51765	1099.482	829.4824	35	1
8	4	0	4.065817	340.5176	70.51765	1099.482	829.4824	6	1
9	2	1	5.413825	340.5176	70.51765	1099.482	829.4824	55	1
10	2	1	0.5435969	340.5176	70.51765	1099.482	829.4824	3	1
11	6	1	1.496783	340.5176	70.51765	1099.482	829.4824	96	1
12	4	0	2.358447	340.5176	70.51765	1099.482	829.4824	68	1
13	5	0	2.609326	340.5176	70.51765	1099.482	829.4824	16	1
14	NaN	NaN	2.631976	340.5176	70.51765	1099.482	829.4824	69	1
15	6	0	3.080739	340.5176	70.51765	1099.482	829.4824	11	1
16	6	0	4.754996	340.5176	70.51765	1099.482	829.4824	54	1
17	6	0	7.967342	340.5176	70.51765	1099.482	829.4824	30	1
18	6	1	2.631715	340.5176	70.51765	1099.482	829.4824	45	1
19	4	1	2.396165	340.5176	70.51765	1099.482	829.4824	77	1
20	2	0	1.792807	340.5176	70.51765	1099.482	829.4824	60	1
21	4	1	1.288332	340.5176	70.51765	1099.482	829.4824	74	1
22	4	1	0.8752888	340.5176	70.51765	1099.482	829.4824	78	1
23	6	0	1.075183	340.5176	70.51765	1099.482	829.4824	72	1
24	6	0	1.081719	340.5176	70.51765	1099.482	829.4824	62	1
25	6	0	1.764007	340.5176	70.51765	1099.482	829.4824	70	1
26	6	0	3.27744	340.5176	70.51765	1099.482	829.4824	51	1
27	6	0	5.397632	340.5176	70.51765	1099.482	829.4824	33	1
28	6	0	1.773889	340.5176	70.51765	1099.482	829.4824	7	1
29	6	0	3.499907	340.5176	70.51765	1099.482	829.4824	86	1
30	6	0	3.061228	340.5176	70.51765	1099.482	829.4824	38	1
31	2	0	2.386654	340.5176	70.51765	1099.482	829.4824	58	1
32	4	1	2.216298	340.5176	70.51765	1099.482	829.4824	76	1
33	6	0	2.179252	340.5176	70.51765	1099.482	829.4824	81	1
34	6	1	1.478175	340.5176	70.51765	1099.482	829.4824	89	1
35	4	0	2.559982	340.5176	70.51765	1099.482	829.4824	42	1
36	4	1	1.187238	340.5176	70.51765	1099.482	829.4824	28	1
37	6	0	1.770138	340.5176	70.51765	1099.482	829.4824	17	1
38	6	1	1.946726	340.5176	70.51765	1099.482	829.4824	41	1
39	6	1	1.056266	340.5176	70.51765	1099.482	829.4824	47	1
40	5	0	4.718544	340.5176	70.51765	1099.482	829.4824	80	1
41	5	0	1.471175	340.5176	70.51765	1099.482	829.4824	14	1
42	6	1	8.178447	340.5176	70.51765	1099.482	829.4824	46	1
43	5	0	2.260233	340.5176	70.51765	1099.482	829.4824	56	1
44	5	0	2.047009	340.5176	70.51765	1099.482	829.4824	63	1
45	6	1	4.001197	340.5176	70.51765	1099.482	829.4824	93	1
46	5	0	2.993226	340.5176	70.51765	1099.482	829.4824	8	1
47	4	0	2.400359	340.5176	70.51765	1099.482	829.4824	67	1
48	4	0	1.403168	340.5176	70.51765	1099.482	829.4824	84	1
49	4	0	3.599183	340.5176	70.51765	1099.482	829.4824	90	1
50	4	0	2.669425	340.5176	70.51765	1099.482	829.4824	83	1
51	4	0	15.23958	340.5176	70.51765	1099.482	829.4824	59	1
52	4	1	0.9220072	340.5176	70.51765	1099.482	829.4824	79	1
53	2	1	7.42115	340.5176	70.51765	1099.482	829.4824	5	1
54	6	1	1.691914	340.5176	70.51765	1099.482	829.4824	48	1
55	2	1	1.3305	340.5176	70.51765	1099.482	829.4824	53	1
56	4	1	1.738942	340.5176	70.51765	1099.482	829.4824	29	1
57	4	0	3.735872	340.5176	70.51765	1099.482	829.4824	21	1
58	4	1	1.471516	340.5176	70.51765	1099.482	829.4824	25	1
59	4	0	2.564749	340.5176	70.51765	1099.482	829.4824	52	1
60	4	0	1.564001	340.5176	70.51765	1099.482	829.4824	37	1
61	5	0	2.648486	340.5176	70.51765	1099.482	829.4824	64	1
62	4	1	1.315072	340.5176	70.51765	1099.482	829.4824	31	1
63	2	1	1.37503	340.5176	70.51765	1099.482	829.4824	49	1
64	4	1	0.9579819	340.5176	70.51765	1099.482	829.4824	27	1
65	2	0	5.220329	340.5176	70.51765	1099.482	829.4824	61	1
66	5	1	5.02142	340.5176	70.51765	1099.482	829.4824	88	1
67	5	0	3.345639	340.5176	70.51765	1099.482	829.4824	50	1
68	4	0	2.804274	340.5176	70.51765	1099.482	829.4824	87	1
69	4	1	0.8895117	340.5176	70.51765	1099.482	829.4824	26	1
70	6	1	1.347262	340.5176	70.51765	1099.482	829.4824	43	1
71	6	1	1.182712	340.5176	70.51765	1099.482	829.4824	94	1
72	6	0	1.04606	340.5176	70.51765	1099.482	829.4824	19	1
73	4	0	1.697459	340.5176	70.51765	1099.482	829.4824	44	1
74	2	0	7.649368	340.5176	70.51765	1099.482	829.4824	15	1
75	4	1	4.753257	340.5176	70.51765	1099.482	829.4824	73	1
76	4	0	3.903623	340.5176	70.51765	1099.482	829.4824	1	1
77	4	0	1.124431	340.5176	70.51765	1099.482	829.4824	36	1
78	5	1	2.516817	340.5176	70.51765	1099.482	829.4824	82	1
79	4	0	5.422219	340.5176	70.51765	1099.482	829.4824	71	1
80	2	0	6.578818	340.5176	70.51765	1099.482	829.4824	23	1
81	4	0	1.74885	340.5176	70.51765	1099.482	829.4824	65	1
82	2	1	2.362474	340.5176	70.51765	1099.482	829.4824	2	1
83	4	0	2.069999	340.5176	70.51765	1099.482	829.4824	4	1
84	4	0	1.874928	340.5176	70.51765	1099.482	829.4824	18	1
85	2	0	2.318419	340.5176	70.51765	1099.482	829.4824	85	1
86	4	1	1.033906	340.5176	70.51765	1099.482	829.4824	75	1
87	NaN	NaN	7.403643	340.5176	70.51765	1099.482	829.4824	24	1
88	4	0	3.208713	340.5176	70.51765	1099.482	829.4824	95	1
89	4	0	6.162496	340.5176	70.51765	1099.482	829.4824	39	1
90	NaN	NaN	8.841964	340.5176	70.51765	1099.482	829.4824	13	1
91	2	0	3.139112	340.5176	70.51765	1099.482	829.4824	9	1
92	4	0	1.89087	340.5176	70.51765	1099.482	829.4824	66	1
93	4	0	1.236529	340.5176	70.51765	1099.482	829.4824	20	1
94	2	0	1.845841	340.5176	70.51765	1099.482	829.4824	57	1
95	2	0	0.9470995	340.5176	70.51765	1099.482	829.4824	10	1
96	2	0	1.581034	340.5176	70.51765	1099.482	829.4824	12	1
1	NaN	NaN	3.754784	340.5176	70.51765	1099.482	829.4824	40	2
2	2	0	3.065454	340.5176	70.51765	1099.482	829.4824	16	2
3	4	0	1.465125	340.5176	70.51765	1099.482	829.4824	90	2
4	2	0	14.43389	340.5176	70.51765	1099.482	829.4824	19	2
5	2	0	0.8378174	340.5176	70.51765	1099.482	829.4824	24	2
6	2	1	0.7120296	340.5176	70.51765	1099.482	829.4824	50	2
7	2	0	0.9193293	340.5176	70.51765	1099.482	829.4824	32	2
8	2	0	1.063098	340.5176	70.51765	1099.482	829.4824	88	2
9	2	0	1.104203	340.5176	70.51765	1099.482	829.4824	75	2
10	2	1	0.9265256	340.5176	70.51765	1099.482	829.4824	51	2
11	2	1	0.8942008	340.5176	70.51765	1099.482	829.4824	8	2
12	2	0	1.348772	340.5176	70.51765	1099.482	829.4824	96	2
13	2	0	1.111659	340.5176	70.51765	1099.482	829.4824	66	2
14	2	0	2.301125	340.5176	70.51765	1099.482	829.4824	27	2
15	6	1	2.435761	340.5176	70.51765	1099.482	829.4824	46	2
16	2	0	1.622355	340.5176	70.51765	1099.482	829.4824	41	2
17	2	0	1.730909	340.5176	70.51765	1099.482	829.4824	87	2
18	NaN	NaN	3.345987	340.5176	70.51765	1099.482	829.4824	73	2
19	6	1	6.015958	340.5176	70.51765	1099.482	829.4824	95	2
20	2	0	1.166046	340.5176	70.51765	1099.482	829.4824	10	2
21	6	0	1.404881	340.5176	70.51765	1099.482	829.4824	82	2
22	2	0	1.433975	340.5176	70.51765	1099.482	829.4824	71	2
23	6	0	1.624408	340.5176	70.51765	1099.482	829.4824	68	2
24	2	0	1.647419	340.5176	70.51765	1099.482	829.4824	70	2
25	2	0	0.937009	340.5176	70.51765	1099.482	829.4824	39	2
26	2	0	0.888432	340.5176	70.51765	1099.482	829.4824	28	2
27	2	0	0.9971667	340.5176	70.51765	1099.482	829.4824	13	2
28	2	0	1.539432	340.5176	70.51765	1099.482	829.4824	25	2
29	2	0	1.001927	340.5176	70.51765	1099.482	829.4824	30	2
30	2	0	2.205743	340.5176	70.51765	1099.482	829.4824	69	2
31	NaN	NaN	6.55777	340.5176	70.51765	1099.482	829.4824	43	2
32	2	1	1.401963	340.5176	70.51765	1099.482	829.4824	54	2
33	2	0	1.014904	340.5176	70.51765	1099.482	829.4824	89	2
34	2	0	2.178781	340.5176	70.51765	1099.482	829.4824	45	2
35	2	0	2.41012	340.5176	70.51765	1099.482	829.4824	44	2
36	2	0	3.021026	340.5176	70.51765	1099.482	829.4824	79	2
37	2	0	1.467616	340.5176	70.51765	1099.482	829.4824	34	2
38	2	0	2.807142	340.5176	70.51765	1099.482	829.4824	36	2
39	2	0	1.336247	340.5176	70.51765	1099.482	829.4824	18	2
40	2	0	2.262146	340.5176	70.51765	1099.482	829.4824	94	2
41	2	0	1.475977	340.5176	70.51765	1099.482	829.4824	58	2
42	2	0	3.205314	340.5176	70.51765	1099.482	829.4824	23	2
43	2	1	0.7391742	340.5176	70.51765	1099.482	829.4824	56	2
44	2	0	0.9531626	340.5176	70.51765	1099.482	829.4824	12	2
45	2	0	0.6336476	340.5176	70.51765	1099.482	829.4824	81	2
46	2	0	0.7700076	340.5176	70.51765	1099.482	829.4824	92	2
47	4	0	1.064767	340.5176	70.51765	1099.482	829.4824	4	2
48	2	1	0.8048243	340.5176	70.51765	1099.482	829.4824	2	2
49	2	0	0.8430472	340.5176	70.51765	1099.482	829.4824	14	2
50	2	0	0.57413	340.5176	70.51765	1099.482	829.4824	91	2
51	2	1	2.756996	340.5176	70.51765	1099.482	829.4824	52	2
52	2	0	2.310918	340.5176	70.51765	1099.482	829.4824	17	2
53	2	0	8.270366	340.5176	70.51765	1099.482	829.4824	47	2
54	2	0	1.151346	340.5176	70.51765	1099.482	829.4824	65	2
55	2	0	0.7828971	340.5176	70.51765	1099.482	829.4824	85	2
56	2	0	0.8288153	340.5176	70.51765	1099.482	829.4824	67	2
57	2	0	1.76901	340.5176	70.51765	1099.482	829.4824	74	2
58	4	0	2.267235	340.5176	70.51765	1099.482	829.4824	35	2
59	4	1	1.779151	340.5176	70.51765	1099.482	829.4824	26	2
60	2	0	1.224817	340.5176	70.51765	1099.482	829.4824	48	2
61	2	0	4.583806	340.5176	70.51765	1099.482	829.4824	33	2
62	2	0	1.03156	340.5176	70.51765	1099.482	829.4824	57	2
63	4	1	2.663214	340.5176	70.51765	1099.482	829.4824	29	2
64	2	0	1.466354	340.5176	70.51765	1099.482	829.4824	63	2
65	2	0	3.115074	340.5176	70.51765	1099.482	829.4824	61	2
66	2	1	0.7191383	340.5176	70.51765	1099.482	829.4824	49	2
67	4	1	1.272013	340.5176	70.51765	1099.482	829.4824	76	2
68	4	0	2.678095	340.5176	70.51765	1099.482	829.4824	72	2
69	2	1	1.435526	340.5176	70.51765	1099.482	829.4824	6	2
70	2	0	1.494312	340.5176	70.51765	1099.482	829.4824	21	2
71	4	0	1.248339	340.5176	70.51765	1099.482	829.4824	42	2
72	2	0	1.453296	340.5176	70.51765	1099.482	829.4824	64	2
73	4	0	1.584836	340.5176	70.51765	1099.482	829.4824	60	2
74	4	1	1.868728	340.5176	70.51765	1099.482	829.4824	80	2
75	2	0	2.18654	340.5176	70.51765	1099.482	829.4824	59	2
76	4	0	1.364387	340.5176	70.51765	1099.482	829.4824	84	2
77	2	0	2.163774	340.5176	70.51765	1099.482	829.4824	9	2
78	4	0	1.562885	340.5176	70.51765	1099.482	829.4824	7	2
79	2	0	1.134418	340.5176	70.51765	1099.482	829.4824	22	2
80	2	0	0.9840939	340.5176	70.51765	1099.482	829.4824	62	2
81	2	0	2.707206	340.5176	70.51765	1099.482	829.4824	77	2
82	2	0	1.155493	340.5176	70.51765	1099.482	829.4824	93	2
83	2	0	4.333428	340.5176	70.51765	1099.482	829.4824	78	2
84	NaN	NaN	4.094336	340.5176	70.51765	1099.482	829.4824	11	2
85	2	0	2.339343	340.5176	70.51765	1099.482	829.4824	86	2
86	2	0	1.920195	340.5176	70.51765	1099.482	829.4824	31	2
87	NaN	NaN	2.682176	340.5176	70.51765	1099.482	829.4824	15	2
88	2	1	0.7201251	340.5176	70.51765	1099.482	829.4824	3	2
89	2	1	2.240473	340.5176	70.51765	1099.482	829.4824	5	2
90	4	0	7.784643	340.5176	70.51765	1099.482	829.4824	20	2
91	4	0	1.736236	340.5176	70.51765	1099.482	829.4824	83	2
92	5	1	7.719935	340.5176	70.51765	1099.482	829.4824	37	2
93	2	0	2.883062	340.5176	70.51765	1099.482	829.4824	38	2
94	2	1	0.6823239	340.5176	70.51765	1099.482	829.4824	1	2
95	4	0	2.601308	340.5176	70.51765	1099.482	829.4824	53	2
96	4	0	0.8564319	340.5176	70.51765	1099.482	829.4824	55	2
1	6	0	2.055895	340.5176	70.51765	1099.482	829.4824	71	3
2	6	1	0.6289608	340.5176	70.51765	1099.482	829.4824	89	3
3	4	0	1.333792	340.5176	70.51765	1099.482	829.4824	39	3
4	4	0	1.051037	340.5176	70.51765	1099.482	829.4824	43	3
5	6	0	1.110474	340.5176	70.51765	1099.482	829.4824	33	3
6	2	1	2.045757	340.5176	70.51765	1099.482	829.4824	1	3
7	2	1	0.6669474	340.5176	70.51765	1099.482	829.4824	50	3
8	4	0	3.251802	340.5176	70.51765	1099.482	829.4824	44	3
9	4	0	1.499858	340.5176	70.51765	1099.482	829.4824	85	3
10	4	0	13.23855	340.5176	70.51765	1099.482	829.4824	42	3
11	2	0	2.290442	340.5176	70.51765	1099.482	829.4824	59	3
12	4	0	3.152777	340.5176	70.51765	1099.482	829.4824	20	3
13	4	0	0.9421732	340.5176	70.51765	1099.482	829.4824	37	3
14	4	0	1.294852	340.5176	70.51765	1099.482	829.4824	24	3
15	NaN	NaN	5.050582	340.5176	70.51765	1099.482	829.4824	60	3
16	2	0	1.153527	340.5176	70.51765	1099.482	829.4824	13	3
17	4	1	0.7178424	340.5176	70.51765	1099.482	829.4824	28	3
18	4	0	1.377222	340.5176	70.51765	1099.482	829.4824	84	3
19	2	0	0.8429585	340.5176	70.51765	1099.482	829.4824	16	3
20	2	0	0.8177363	340.5176	70.51765	1099.482	829.4824	88	3
21	4	0	1.047043	340.5176	70.51765	1099.482	829.4824	92	3
22	4	0	0.6184448	340.5176	70.51765	1099.482	829.4824	4	3
23	2	0	3.095633	340.5176	70.51765	1099.482	829.4824	38	3
24	4	0	3.65048	340.5176	70.51765	1099.482	829.4824	17	3
25	4	0	1.082462	340.5176	70.51765	1099.482	829.4824	87	3
26	4	0	0.424436	340.5176	70.51765	1099.482	829.4824	34	3
27	2	0	1.877528	340.5176	70.51765	1099.482	829.4824	61	3
28	4	1	0.976247	340.5176	70.51765	1099.482	829.4824	32	3
29	NaN	NaN	4.256097	340.5176	70.51765	1099.482	829.4824	48	3
30	4	0	1.92968	340.5176	70.51765	1099.482	829.4824	18	3
31	4	1	1.699861	340.5176	70.51765	1099.482	829.4824	77	3
32	4	0	0.7609384	340.5176	70.51765	1099.482	829.4824	66	3
33	2	0	3.316804	340.5176	70.51765	1099.482	829.4824	64	3
34	4	1	0.864358	340.5176	70.51765	1099.482	829.4824	31	3
35	2	0	3.19804	340.5176	70.51765	1099.482	829.4824	57	3
36	4	1	1.282553	340.5176	70.51765	1099.482	829.4824	25	3
37	4	0	0.6148993	340.5176	70.51765	1099.482	829.4824	69	3
38	2	0	3.885162	340.5176	70.51765	1099.482	829.4824	9	3
39	4	0	2.737897	340.5176	70.51765	1099.482	829.4824	93	3
40	2	0	3.225981	340.5176	70.51765	1099.482	829.4824	23	3
41	2	0	1.469464	340.5176	70.51765	1099.482	829.4824	62	3
