1	4	1	2.034686	260.5176	20.51765	1019.482	779.4824	32	2
2	3	0	8.234592	260.5176	20.51765	1019.482	779.4824	40	2
3	2	0	4.929495	260.5176	20.51765	1019.482	779.4824	22	2
4	1	0	1.057021	260.5176	20.51765	1019.482	779.4824	34	2
5	6	1	2.839389	260.5176	20.51765	1019.482	779.4824	92	2
6	3	0	5.977024	260.5176	20.51765	1019.482	779.4824	91	2
7	5	1	11.78075	260.5176	20.51765	1019.482	779.4824	35	2
8	3	0	2.718167	260.5176	20.51765	1019.482	779.4824	6	2
9	1	0	3.523603	260.5176	20.51765	1019.482	779.4824	55	2
10	2	1	1.338933	260.5176	20.51765	1019.482	779.4824	3	2
11	6	1	3.271246	260.5176	20.51765	1019.482	779.4824	96	2
12	1	1	5.124273	260.5176	20.51765	1019.482	779.4824	68	2
13	6	0	7.573604	260.5176	20.51765	1019.482	779.4824	16	2
14	3	0	7.644594	260.5176	20.51765	1019.482	779.4824	69	2
15	3	1	3.143005	260.5176	20.51765	1019.482	779.4824	11	2
16	3	0	15.20505	260.5176	20.51765	1019.482	779.4824	54	2
17	4	1	2.180618	260.5176	20.51765	1019.482	779.4824	30	2
18	6	1	3.845326	260.5176	20.51765	1019.482	779.4824	45	2
19	4	1	0.8872864	260.5176	20.51765	1019.482	779.4824	77	2
20	3	1	4.343894	260.5176	20.51765	1019.482	779.4824	60	2
21	4	1	3.87175	260.5176	20.51765	1019.482	779.4824	74	2
22	4	1	2.330885	260.5176	20.51765	1019.482	779.4824	78	2
23	6	0	2.421767	260.5176	20.51765	1019.482	779.4824	72	2
24	3	1	3.988354	260.5176	20.51765	1019.482	779.4824	62	2
25	6	0	6.900779	260.5176	20.51765	1019.482	779.4824	70	2
26	2	1	3.73639	260.5176	20.51765	1019.482	779.4824	51	2
27	5	1	4.299354	260.5176	20.51765	1019.482	779.4824	33	2
28	NaN	NaN	8.521561	260.5176	20.51765	1019.482	779.4824	7	2
29	5	1	4.801106	260.5176	20.51765	1019.482	779.4824	86	2
30	5	1	0.9816968	260.5176	20.51765	1019.482	779.4824	38	2
31	6	0	2.703906	260.5176	20.51765	1019.482	779.4824	58	2
32	4	1	1.241443	260.5176	20.51765	1019.482	779.4824	76	2
33	1	0	1.904782	260.5176	20.51765	1019.482	779.4824	81	2
34	3	0	4.134416	260.5176	20.51765	1019.482	779.4824	89	2
35	6	1	1.757579	260.5176	20.51765	1019.482	779.4824	42	2
36	4	1	1.662202	260.5176	20.51765	1019.482	779.4824	28	2
37	2	0	6.086961	260.5176	20.51765	1019.482	779.4824	17	2
38	1	0	5.678856	260.5176	20.51765	1019.482	779.4824	41	2
39	6	1	4.051479	260.5176	20.51765	1019.482	779.4824	47	2
40	4	1	2.572728	260.5176	20.51765	1019.482	779.4824	80	2
41	3	1	2.921001	260.5176	20.51765	1019.482	779.4824	14	2
42	6	1	2.337723	260.5176	20.51765	1019.482	779.4824	46	2
43	2	1	3.930127	260.5176	20.51765	1019.482	779.4824	56	2
44	5	0	1.770527	260.5176	20.51765	1019.482	779.4824	63	2
45	3	0	3.150411	260.5176	20.51765	1019.482	779.4824	93	2
46	6	0	7.080107	260.5176	20.51765	1019.482	779.4824	8	2
47	6	0	4.399118	260.5176	20.51765	1019.482	779.4824	67	2
48	5	1	2.69146	260.5176	20.51765	1019.482	779.4824	84	2
49	6	1	2.628863	260.5176	20.51765	1019.482	779.4824	90	2
50	1	0	2.048856	260.5176	20.51765	1019.482	779.4824	83	2
51	3	1	0.995479	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	2.184968	260.5176	20.51765	1019.482	779.4824	79	2
53	2	1	3.665701	260.5176	20.51765	1019.482	779.4824	5	2
54	6	1	1.986164	260.5176	20.51765	1019.482	779.4824	48	2
55	1	0	4.278507	260.5176	20.51765	1019.482	779.4824	53	2
56	4	1	1.063008	260.5176	20.51765	1019.482	779.4824	29	2
57	5	0	1.937424	260.5176	20.51765	1019.482	779.4824	21	2
58	4	1	3.35594	260.5176	20.51765	1019.482	779.4824	25	2
59	2	1	21.85324	260.5176	20.51765	1019.482	779.4824	52	2
60	5	1	6.617235	260.5176	20.51765	1019.482	779.4824	37	2
61	3	1	6.144742	260.5176	20.51765	1019.482	779.4824	64	2
62	4	1	0.8633248	260.5176	20.51765	1019.482	779.4824	31	2
63	1	0	2.398646	260.5176	20.51765	1019.482	779.4824	49	2
64	4	1	1.220677	260.5176	20.51765	1019.482	779.4824	27	2
65	6	0	4.13625	260.5176	20.51765	1019.482	779.4824	61	2
66	2	0	3.818058	260.5176	20.51765	1019.482	779.4824	88	2
67	2	1	1.317206	260.5176	20.51765	1019.482	779.4824	50	2
