1	6	0	32.91548	580.5176	160.5176	1339.482	919.4824	32	1
2	5	1	1.254017	580.5176	160.5176	1339.482	919.4824	40	1
3	1	1	7.441201	580.5176	160.5176	1339.482	919.4824	22	1
4	2	0	1.151203	580.5176	160.5176	1339.482	919.4824	34	1
5	6	1	0.7507527	580.5176	160.5176	1339.482	919.4824	92	1
6	6	1	0.864855	580.5176	160.5176	1339.482	919.4824	91	1
7	5	1	1.204533	580.5176	160.5176	1339.482	919.4824	35	1
8	2	1	1.498321	580.5176	160.5176	1339.482	919.4824	6	1
9	2	1	0.8188708	580.5176	160.5176	1339.482	919.4824	55	1
10	2	1	0.7852753	580.5176	160.5176	1339.482	919.4824	3	1
11	6	1	0.8151007	580.5176	160.5176	1339.482	919.4824	96	1
12	1	1	2.486128	580.5176	160.5176	1339.482	919.4824	68	1
13	3	1	1.630225	580.5176	160.5176	1339.482	919.4824	16	1
14	6	0	5.97951	580.5176	160.5176	1339.482	919.4824	69	1
15	3	1	0.7015596	580.5176	160.5176	1339.482	919.4824	11	1
16	4	0	8.047269	580.5176	160.5176	1339.482	919.4824	54	1
17	4	1	2.124303	580.5176	160.5176	1339.482	919.4824	30	1
18	2	0	12.00326	580.5176	160.5176	1339.482	919.4824	45	1
19	4	1	4.103285	580.5176	160.5176	1339.482	919.4824	77	1
20	5	0	0.9166843	580.5176	160.5176	1339.482	919.4824	60	1
21	4	1	1.550677	580.5176	160.5176	1339.482	919.4824	74	1
22	4	1	3.735044	580.5176	160.5176	1339.482	919.4824	78	1
23	6	0	1.860941	580.5176	160.5176	1339.482	919.4824	72	1
24	3	1	1.184309	580.5176	160.5176	1339.482	919.4824	62	1
25	6	0	1.373084	580.5176	160.5176	1339.482	919.4824	70	1
26	2	1	0.4208535	580.5176	160.5176	1339.482	919.4824	51	1
27	5	1	1.001317	580.5176	160.5176	1339.482	919.4824	33	1
28	NaN	NaN	1.976521	580.5176	160.5176	1339.482	919.4824	7	1
29	5	1	2.990568	580.5176	160.5176	1339.482	919.4824	86	1
30	5	1	0.9634323	580.5176	160.5176	1339.482	919.4824	38	1
31	3	1	0.5633822	580.5176	160.5176	1339.482	919.4824	58	1
