1	2	1	6.232137	340.5176	70.51765	1099.482	829.4824	5	2
2	2	0	5.681459	340.5176	70.51765	1099.482	829.4824	90	2
3	4	0	9.848699	340.5176	70.51765	1099.482	829.4824	85	2
4	5	1	1.125011	340.5176	70.51765	1099.482	829.4824	88	2
5	4	0	1.572987	340.5176	70.51765	1099.482	829.4824	52	2
6	6	0	1.316499	340.5176	70.51765	1099.482	829.4824	67	2
7	4	1	1.912493	340.5176	70.51765	1099.482	829.4824	79	2
8	3	0	3.438735	340.5176	70.51765	1099.482	829.4824	65	2
9	NaN	NaN	3.755585	340.5176	70.51765	1099.482	829.4824	45	2
10	5	1	1.661801	340.5176	70.51765	1099.482	829.4824	38	2
11	5	0	5.819357	340.5176	70.51765	1099.482	829.4824	29	2
12	5	1	0.7462823	340.5176	70.51765	1099.482	829.4824	83	2
13	5	0	0.9452147	340.5176	70.51765	1099.482	829.4824	53	2
14	2	0	1.640654	340.5176	70.51765	1099.482	829.4824	59	2
15	NaN	NaN	5.784326	340.5176	70.51765	1099.482	829.4824	72	2
16	1	1	1.466347	340.5176	70.51765	1099.482	829.4824	23	2
17	5	1	0.5700343	340.5176	70.51765	1099.482	829.4824	82	2
18	5	1	2.026442	340.5176	70.51765	1099.482	829.4824	87	2
19	4	1	3.017284	340.5176	70.51765	1099.482	829.4824	77	2
20	NaN	NaN	13.66293	340.5176	70.51765	1099.482	829.4824	37	2
21	1	0	2.134335	340.5176	70.51765	1099.482	829.4824	46	2
22	2	1	0.987934	340.5176	70.51765	1099.482	829.4824	49	2
23	6	0	2.792507	340.5176	70.51765	1099.482	829.4824	70	2
24	6	1	1.298076	340.5176	70.51765	1099.482	829.4824	91	2
25	NaN	NaN	4.04416	340.5176	70.51765	1099.482	829.4824	94	2
26	3	1	1.530219	340.5176	70.51765	1099.482	829.4824	16	2
27	4	1	0.8158728	340.5176	70.51765	1099.482	829.4824	30	2
28	1	1	3.533507	340.5176	70.51765	1099.482	829.4824	66	2
29	3	1	1.965583	340.5176	70.51765	1099.482	829.4824	62	2
30	5	0	1.74926	340.5176	70.51765	1099.482	829.4824	60	2
31	6	0	1.155794	340.5176	70.51765	1099.482	829.4824	19	2
32	1	1	2.265163	340.5176	70.51765	1099.482	829.4824	21	2
33	1	0	2.735867	340.5176	70.51765	1099.482	829.4824	63	2
34	6	0	9.042747	340.5176	70.51765	1099.482	829.4824	56	2
35	4	1	1.042956	340.5176	70.51765	1099.482	829.4824	75	2
36	5	0	1.457226	340.5176	70.51765	1099.482	829.4824	8	2
37	5	1	3.691541	340.5176	70.51765	1099.482	829.4824	36	2
38	6	0	4.860797	340.5176	70.51765	1099.482	829.4824	34	2
39	6	1	1.890033	340.5176	70.51765	1099.482	829.4824	47	2
40	5	0	5.071408	340.5176	70.51765	1099.482	829.4824	14	2
41	2	1	0.8025697	340.5176	70.51765	1099.482	829.4824	3	2
42	4	1	0.891406	340.5176	70.51765	1099.482	829.4824	78	2
43	1	1	2.349397	340.5176	70.51765	1099.482	829.4824	20	2
44	5	1	1.565514	340.5176	70.51765	1099.482	829.4824	84	2
45	5	1	1.16517	340.5176	70.51765	1099.482	829.4824	39	2
46	6	1	1.069405	340.5176	70.51765	1099.482	829.4824	95	2
47	6	1	1.37479	340.5176	70.51765	1099.482	829.4824	43	2
48	3	1	1.895467	340.5176	70.51765	1099.482	829.4824	9	2
49	4	0	2.015864	340.5176	70.51765	1099.482	829.4824	42	2
50	3	0	2.68689	340.5176	70.51765	1099.482	829.4824	32	2
51	5	0	0.6414261	340.5176	70.51765	1099.482	829.4824	12	2
52	4	1	0.8551249	340.5176	70.51765	1099.482	829.4824	76	2
53	5	0	7.768361	340.5176	70.51765	1099.482	829.4824	58	2
54	3	1	1.411057	340.5176	70.51765	1099.482	829.4824	57	2
55	1	1	0.9343013	340.5176	70.51765	1099.482	829.4824	18	2
56	3	0	2.033285	340.5176	70.51765	1099.482	829.4824	25	2
57	1	0	3.249807	340.5176	70.51765	1099.482	829.4824	93	2
58	NaN	NaN	3.89817	340.5176	70.51765	1099.482	829.4824	73	2
59	5	0	1.780794	340.5176	70.51765	1099.482	829.4824	6	2
60	5	0	1.834382	340.5176	70.51765	1099.482	829.4824	13	2
61	5	1	1.652112	340.5176	70.51765	1099.482	829.4824	81	2
62	6	0	2.163211	340.5176	70.51765	1099.482	829.4824	22	2
63	1	0	1.404118	340.5176	70.51765	1099.482	829.4824	55	2
