1	2	0	13.68116	580.5176	160.5176	1339.482	919.4824	75	3
2	5	1	2.481506	580.5176	160.5176	1339.482	919.4824	36	3
3	1	0	3.054838	580.5176	160.5176	1339.482	919.4824	35	3
4	4	0	2.538632	580.5176	160.5176	1339.482	919.4824	92	3
5	3	1	1.593164	580.5176	160.5176	1339.482	919.4824	9	3
6	6	0	9.503585	580.5176	160.5176	1339.482	919.4824	40	3
7	3	0	2.443464	580.5176	160.5176	1339.482	919.4824	85	3
8	2	0	5.687724	580.5176	160.5176	1339.482	919.4824	32	3
9	4	0	5.903587	580.5176	160.5176	1339.482	919.4824	24	3
10	5	0	5.708697	580.5176	160.5176	1339.482	919.4824	58	3
11	6	0	6.387218	580.5176	160.5176	1339.482	919.4824	87	3
12	4	0	1.94707	580.5176	160.5176	1339.482	919.4824	89	3
13	6	0	5.055753	580.5176	160.5176	1339.482	919.4824	21	3
14	4	0	4.910902	580.5176	160.5176	1339.482	919.4824	45	3
15	2	0	4.973979	580.5176	160.5176	1339.482	919.4824	68	3
16	5	0	3.354699	580.5176	160.5176	1339.482	919.4824	6	3
17	2	0	4.113261	580.5176	160.5176	1339.482	919.4824	10	3
18	1	1	4.271643	580.5176	160.5176	1339.482	919.4824	20	3
19	6	0	6.541473	580.5176	160.5176	1339.482	919.4824	28	3
20	4	1	3.598402	580.5176	160.5176	1339.482	919.4824	73	3
21	5	0	8.211536	580.5176	160.5176	1339.482	919.4824	71	3
22	5	0	5.700283	580.5176	160.5176	1339.482	919.4824	52	3
23	2	1	1.540378	580.5176	160.5176	1339.482	919.4824	49	3
24	3	0	5.816856	580.5176	160.5176	1339.482	919.4824	5	3
25	6	0	8.271254	580.5176	160.5176	1339.482	919.4824	83	3
26	2	1	1.917184	580.5176	160.5176	1339.482	919.4824	7	3
27	3	1	2.604731	580.5176	160.5176	1339.482	919.4824	13	3
28	6	0	7.802138	580.5176	160.5176	1339.482	919.4824	67	3
29	3	1	5.050117	580.5176	160.5176	1339.482	919.4824	57	3
30	4	1	1.424105	580.5176	160.5176	1339.482	919.4824	80	3
31	3	0	7.117605	580.5176	160.5176	1339.482	919.4824	34	3
32	5	0	7.873123	580.5176	160.5176	1339.482	919.4824	15	3
33	4	1	2.052772	580.5176	160.5176	1339.482	919.4824	76	3
34	6	0	2.465278	580.5176	160.5176	1339.482	919.4824	65	3
35	2	1	2.56269	580.5176	160.5176	1339.482	919.4824	4	3
36	5	1	8.67701	580.5176	160.5176	1339.482	919.4824	84	3
37	3	1	3.852551	580.5176	160.5176	1339.482	919.4824	64	3
38	4	1	1.270957	580.5176	160.5176	1339.482	919.4824	79	3
39	4	0	5.616581	580.5176	160.5176	1339.482	919.4824	42	3
40	NaN	NaN	6.138043	580.5176	160.5176	1339.482	919.4824	96	3
41	4	1	4.902613	580.5176	160.5176	1339.482	919.4824	31	3
42	4	0	3.961025	580.5176	160.5176	1339.482	919.4824	94	3
