32	4	1	5.827447	340.5176	70.51765	1099.482	829.4824	76	1
33	5	1	6.15361	340.5176	70.51765	1099.482	829.4824	81	1
34	6	1	10.4429	340.5176	70.51765	1099.482	829.4824	89	1
35	6	1	9.675123	340.5176	70.51765	1099.482	829.4824	42	1
36	NaN	NaN	12.56904	340.5176	70.51765	1099.482	829.4824	28	1
37	6	0	12.21518	340.5176	70.51765	1099.482	829.4824	17	1
38	6	1	4.448005	340.5176	70.51765	1099.482	829.4824	41	1
39	6	1	8.798387	340.5176	70.51765	1099.482	829.4824	47	1
40	4	1	9.355805	340.5176	70.51765	1099.482	829.4824	80	1
41	3	1	4.623743	340.5176	70.51765	1099.482	829.4824	14	1
42	6	1	3.898742	340.5176	70.51765	1099.482	829.4824	46	1
43	2	1	9.816424	340.5176	70.51765	1099.482	829.4824	56	1
44	3	1	35.31842	340.5176	70.51765	1099.482	829.4824	63	1
45	6	1	4.594135	340.5176	70.51765	1099.482	829.4824	93	1
46	2	1	9.203542	340.5176	70.51765	1099.482	829.4824	8	1
47	6	0	3.127595	340.5176	70.51765	1099.482	829.4824	67	1
48	6	0	6.277909	340.5176	70.51765	1099.482	829.4824	84	1
49	6	1	1.410011	340.5176	70.51765	1099.482	829.4824	90	1
50	5	1	3.67977	340.5176	70.51765	1099.482	829.4824	83	1
51	3	1	2.36367	340.5176	70.51765	1099.482	829.4824	59	1
52	4	1	2.37295	340.5176	70.51765	1099.482	829.4824	79	1
53	6	0	4.569329	340.5176	70.51765	1099.482	829.4824	5	1
54	6	1	1.622989	340.5176	70.51765	1099.482	829.4824	48	1
55	2	1	5.336185	340.5176	70.51765	1099.482	829.4824	53	1
56	4	1	3.57107	340.5176	70.51765	1099.482	829.4824	29	1
57	6	0	3.422326	340.5176	70.51765	1099.482	829.4824	21	1
58	4	1	4.015318	340.5176	70.51765	1099.482	829.4824	25	1
59	5	0	5.180293	340.5176	70.51765	1099.482	829.4824	52	1
60	NaN	NaN	8.372252	340.5176	70.51765	1099.482	829.4824	37	1
61	3	1	77.18791	340.5176	70.51765	1099.482	829.4824	64	1
62	4	1	2.616479	340.5176	70.51765	1099.482	829.4824	31	1
63	2	1	3.844093	340.5176	70.51765	1099.482	829.4824	49	1
64	4	1	5.392187	340.5176	70.51765	1099.482	829.4824	27	1
65	2	0	11.26734	340.5176	70.51765	1099.482	829.4824	61	1
66	5	1	8.843967	340.5176	70.51765	1099.482	829.4824	88	1
67	6	0	6.76201	340.5176	70.51765	1099.482	829.4824	50	1
68	5	1	5.737819	340.5176	70.51765	1099.482	829.4824	87	1
69	4	1	3.414077	340.5176	70.51765	1099.482	829.4824	26	1
70	4	0	3.239977	340.5176	70.51765	1099.482	829.4824	43	1
71	6	1	2.078516	340.5176	70.51765	1099.482	829.4824	94	1
72	6	0	2.954321	340.5176	70.51765	1099.482	829.4824	19	1
73	6	1	2.799718	340.5176	70.51765	1099.482	829.4824	44	1
74	3	1	2.530643	340.5176	70.51765	1099.482	829.4824	15	1
75	4	1	2.651705	340.5176	70.51765	1099.482	829.4824	73	1
76	2	1	7.256276	340.5176	70.51765	1099.482	829.4824	1	1
77	NaN	NaN	3.600954	340.5176	70.51765	1099.482	829.4824	36	1
78	6	0	3.767357	340.5176	70.51765	1099.482	829.4824	82	1
79	1	1	5.757942	340.5176	70.51765	1099.482	829.4824	71	1
80	1	1	3.412168	340.5176	70.51765	1099.482	829.4824	23	1
81	6	0	7.256743	340.5176	70.51765	1099.482	829.4824	65	1
82	2	1	4.437617	340.5176	70.51765	1099.482	829.4824	2	1
83	6	0	2.532666	340.5176	70.51765	1099.482	829.4824	4	1
84	6	0	1.888981	340.5176	70.51765	1099.482	829.4824	18	1
85	2	0	8.031779	340.5176	70.51765	1099.482	829.4824	85	1
86	4	1	3.187298	340.5176	70.51765	1099.482	829.4824	75	1
87	1	1	7.63364	340.5176	70.51765	1099.482	829.4824	24	1
88	6	1	17.01339	340.5176	70.51765	1099.482	829.4824	95	1
89	5	1	12.21516	340.5176	70.51765	1099.482	829.4824	39	1
90	5	0	5.366625	340.5176	70.51765	1099.482	829.4824	13	1
91	3	1	2.507089	340.5176	70.51765	1099.482	829.4824	9	1
92	1	1	13.19302	340.5176	70.51765	1099.482	829.4824	66	1
93	5	0	6.936378	340.5176	70.51765	1099.482	829.4824	20	1
94	3	1	3.500831	340.5176	70.51765	1099.482	829.4824	57	1
95	2	0	10.75523	340.5176	70.51765	1099.482	829.4824	10	1
96	5	0	4.785892	340.5176	70.51765	1099.482	829.4824	12	1
1	4	1	7.318331	340.5176	70.51765	1099.482	829.4824	32	3
2	5	1	1.742733	340.5176	70.51765	1099.482	829.4824	40	3
3	6	0	1.29913	340.5176	70.51765	1099.482	829.4824	22	3
4	5	1	1.500559	340.5176	70.51765	1099.482	829.4824	34	3
5	6	1	1.441799	340.5176	70.51765	1099.482	829.4824	92	3
6	6	1	0.8832916	340.5176	70.51765	1099.482	829.4824	91	3
7	3	0	2.761351	340.5176	70.51765	1099.482	829.4824	35	3
8	3	0	1.772913	340.5176	70.51765	1099.482	829.4824	6	3
9	NaN	NaN	2.800671	340.5176	70.51765	1099.482	829.4824	55	3
10	2	1	1.858731	340.5176	70.51765	1099.482	829.4824	3	3
11	6	1	2.077946	340.5176	70.51765	1099.482	829.4824	96	3
12	NaN	NaN	3.378121	340.5176	70.51765	1099.482	829.4824	68	3
13	NaN	NaN	4.732389	340.5176	70.51765	1099.482	829.4824	16	3
14	2	0	1.772513	340.5176	70.51765	1099.482	829.4824	69	3
15	6	0	1.415551	340.5176	70.51765	1099.482	829.4824	11	3
16	5	0	2.733223	340.5176	70.51765	1099.482	829.4824	54	3
17	4	1	1.171336	340.5176	70.51765	1099.482	829.4824	30	3
18	4	0	3.245438	340.5176	70.51765	1099.482	829.4824	45	3
19	4	1	0.9230562	340.5176	70.51765	1099.482	829.4824	77	3
20	NaN	NaN	5.283747	340.5176	70.51765	1099.482	829.4824	60	3
21	NaN	NaN	22.7421	340.5176	70.51765	1099.482	829.4824	74	3
22	4	1	2.616258	340.5176	70.51765	1099.482	829.4824	78	3
23	6	0	1.504294	340.5176	70.51765	1099.482	829.4824	72	3
24	2	0	2.970123	340.5176	70.51765	1099.482	829.4824	62	3
25	2	0	2.36273	340.5176	70.51765	1099.482	829.4824	70	3
26	3	0	3.357652	340.5176	70.51765	1099.482	829.4824	51	3
27	NaN	NaN	12.77009	340.5176	70.51765	1099.482	829.4824	33	3
28	NaN	NaN	11.43939	340.5176	70.51765	1099.482	829.4824	7	3
29	5	1	2.586422	340.5176	70.51765	1099.482	829.4824	86	3
30	3	0	2.425584	340.5176	70.51765	1099.482	829.4824	38	3
31	2	0	12.07202	340.5176	70.51765	1099.482	829.4824	58	3
32	4	1	2.793226	340.5176	70.51765	1099.482	829.4824	76	3
33	5	1	1.876636	340.5176	70.51765	1099.482	829.4824	81	3
34	3	0	5.351685	340.5176	70.51765	1099.482	829.4824	89	3
35	NaN	NaN	9.495476	340.5176	70.51765	1099.482	829.4824	42	3
36	4	1	1.370462	340.5176	70.51765	1099.482	829.4824	28	3
37	4	0	3.686232	340.5176	70.51765	1099.482	829.4824	17	3
38	4	0	3.270938	340.5176	70.51765	1099.482	829.4824	41	3
39	6	1	13.89085	340.5176	70.51765	1099.482	829.4824	47	3
40	4	1	2.444782	340.5176	70.51765	1099.482	829.4824	80	3
41	NaN	NaN	3.453857	340.5176	70.51765	1099.482	829.4824	14	3
42	6	1	2.50027	340.5176	70.51765	1099.482	829.4824	46	3
43	2	1	5.894712	340.5176	70.51765	1099.482	829.4824	56	3
44	2	0	2.448985	340.5176	70.51765	1099.482	829.4824	63	3
45	NaN	NaN	3.766083	340.5176	70.51765	1099.482	829.4824	93	3
46	3	0	3.509911	340.5176	70.51765	1099.482	829.4824	8	3
47	NaN	NaN	4.005121	340.5176	70.51765	1099.482	829.4824	67	3
48	NaN	NaN	2.178433	340.5176	70.51765	1099.482	829.4824	84	3
49	NaN	NaN	11.95041	340.5176	70.51765	1099.482	829.4824	90	3
50	3	0	2.25038	340.5176	70.51765	1099.482	829.4824	83	3
51	3	1	4.631876	340.5176	70.51765	1099.482	829.4824	59	3
52	4	1	2.094401	340.5176	70.51765	1099.482	829.4824	79	3
53	2	1	1.861968	340.5176	70.51765	1099.482	829.4824	5	3
54	2	0	3.86786	340.5176	70.51765	1099.482	829.4824	48	3
55	NaN	NaN	6.783607	340.5176	70.51765	1099.482	829.4824	53	3
56	4	1	1.625107	340.5176	70.51765	1099.482	829.4824	29	3
57	6	0	1.051509	340.5176	70.51765	1099.482	829.4824	21	3
58	NaN	NaN	6.865051	340.5176	70.51765	1099.482	829.4824	25	3
59	5	0	1.838466	340.5176	70.51765	1099.482	829.4824	52	3
60	6	0	2.835786	340.5176	70.51765	1099.482	829.4824	37	3
61	6	0	2.460439	340.5176	70.51765	1099.482	829.4824	64	3
62	4	1	1.496585	340.5176	70.51765	1099.482	829.4824	31	3
63	3	0	3.256569	340.5176	70.51765	1099.482	829.4824	49	3
64	4	1	1.439105	340.5176	70.51765	1099.482	829.4824	27	3
65	2	0	2.500774	340.5176	70.51765	1099.482	829.4824	61	3
66	3	0	2.056285	340.5176	70.51765	1099.482	829.4824	88	3
67	NaN	NaN	9.848624	340.5176	70.51765	1099.482	829.4824	50	3
68	NaN	NaN	7.154853	340.5176	70.51765	1099.482	829.4824	87	3
69	4	1	1.37266	340.5176	70.51765	1099.482	829.4824	26	3
70	6	1	2.576219	340.5176	70.51765	1099.482	829.4824	43	3
71	NaN	NaN	3.328396	340.5176	70.51765	1099.482	829.4824	94	3
72	NaN	NaN	14.22337	340.5176	70.51765	1099.482	829.4824	19	3
73	4	0	3.090149	340.5176	70.51765	1099.482	829.4824	44	3
74	3	1	3.218256	340.5176	70.51765	1099.482	829.4824	15	3
75	3	0	2.686304	340.5176	70.51765	1099.482	829.4824	73	3
76	NaN	NaN	13.92201	340.5176	70.51765	1099.482	829.4824	1	3
77	6	0	3.727123	340.5176	70.51765	1099.482	829.4824	36	3
78	2	0	2.483365	340.5176	70.51765	1099.482	829.4824	82	3
79	1	1	2.115207	340.5176	70.51765	1099.482	829.4824	71	3
80	6	0	4.051156	340.5176	70.51765	1099.482	829.4824	23	3
81	4	0	1.892624	340.5176	70.51765	1099.482	829.4824	65	3
82	5	0	1.780316	340.5176	70.51765	1099.482	829.4824	2	3
83	5	0	2.660568	340.5176	70.51765	1099.482	829.4824	4	3
84	NaN	NaN	2.705454	340.5176	70.51765	1099.482	829.4824	18	3
85	NaN	NaN	5.67503	340.5176	70.51765	1099.482	829.4824	85	3
86	4	1	2.222838	340.5176	70.51765	1099.482	829.4824	75	3
87	NaN	NaN	4.669215	340.5176	70.51765	1099.482	829.4824	24	3
88	4	0	3.593513	340.5176	70.51765	1099.482	829.4824	95	3
89	6	0	4.707944	340.5176	70.51765	1099.482	829.4824	39	3
90	NaN	NaN	4.186149	340.5176	70.51765	1099.482	829.4824	13	3
91	3	1	2.442457	340.5176	70.51765	1099.482	829.4824	9	3
92	NaN	NaN	2.779083	340.5176	70.51765	1099.482	829.4824	66	3
93	6	0	1.773252	340.5176	70.51765	1099.482	829.4824	20	3
94	3	1	3.882703	340.5176	70.51765	1099.482	829.4824	57	3
95	3	1	1.098364	340.5176	70.51765	1099.482	829.4824	10	3
96	NaN	NaN	1.911729	340.5176	70.51765	1099.482	829.4824	12	3
1	3	0	11.91138	340.5176	70.51765	1099.482	829.4824	94	2
2	2	0	16.0124	340.5176	70.51765	1099.482	829.4824	64	2
3	5	1	5.662789	340.5176	70.51765	1099.482	829.4824	39	2
4	4	1	2.246051	340.5176	70.51765	1099.482	829.4824	31	2
5	6	1	4.433697	340.5176	70.51765	1099.482	829.4824	44	2
6	2	1	3.067678	340.5176	70.51765	1099.482	829.4824	4	2
7	4	1	1.691315	340.5176	70.51765	1099.482	829.4824	25	2
8	NaN	NaN	5.808484	340.5176	70.51765	1099.482	829.4824	20	2
9	2	1	2.777076	340.5176	70.51765	1099.482	829.4824	55	2
10	2	0	3.811408	340.5176	70.51765	1099.482	829.4824	22	2
11	6	0	6.63263	340.5176	70.51765	1099.482	829.4824	24	2
12	5	0	4.552398	340.5176	70.51765	1099.482	829.4824	3	2
13	NaN	NaN	3.902804	340.5176	70.51765	1099.482	829.4824	71	2
14	2	0	3.594959	340.5176	70.51765	1099.482	829.4824	14	2
15	2	0	2.032388	340.5176	70.51765	1099.482	829.4824	69	2
16	3	0	4.454364	340.5176	70.51765	1099.482	829.4824	85	2
17	3	1	4.444564	340.5176	70.51765	1099.482	829.4824	15	2
18	6	0	2.300228	340.5176	70.51765	1099.482	829.4824	19	2
19	2	1	4.819756	340.5176	70.51765	1099.482	829.4824	8	2
20	3	1	3.506234	340.5176	70.51765	1099.482	829.4824	59	2
21	NaN	NaN	2.087316	340.5176	70.51765	1099.482	829.4824	9	2
22	NaN	NaN	3.623686	340.5176	70.51765	1099.482	829.4824	2	2
23	4	1	2.056385	340.5176	70.51765	1099.482	829.4824	29	2
24	4	1	3.638177	340.5176	70.51765	1099.482	829.4824	75	2
25	6	0	6.872399	340.5176	70.51765	1099.482	829.4824	67	2
26	5	1	3.519154	340.5176	70.51765	1099.482	829.4824	83	2
27	6	1	2.144599	340.5176	70.51765	1099.482	829.4824	96	2
28	4	1	1.443464	340.5176	70.51765	1099.482	829.4824	26	2
29	2	0	5.161619	340.5176	70.51765	1099.482	829.4824	86	2
30	NaN	NaN	2.162742	340.5176	70.51765	1099.482	829.4824	46	2
31	1	1	13.35609	340.5176	70.51765	1099.482	829.4824	21	2
32	2	0	6.018957	340.5176	70.51765	1099.482	829.4824	72	2
33	2	0	2.659478	340.5176	70.51765	1099.482	829.4824	62	2
34	4	1	6.180983	340.5176	70.51765	1099.482	829.4824	32	2
35	5	1	2.949953	340.5176	70.51765	1099.482	829.4824	87	2
36	4	1	1.064116	340.5176	70.51765	1099.482	829.4824	80	2
37	5	1	3.799151	340.5176	70.51765	1099.482	829.4824	82	2
38	5	1	3.320295	340.5176	70.51765	1099.482	829.4824	81	2
39	5	0	4.16214	340.5176	70.51765	1099.482	829.4824	49	2
40	4	1	8.024429	340.5176	70.51765	1099.482	829.4824	73	2
41	NaN	NaN	3.567021	340.5176	70.51765	1099.482	829.4824	16	2
42	2	0	5.757201	340.5176	70.51765	1099.482	829.4824	58	2
43	6	1	2.147208	340.5176	70.51765	1099.482	829.4824	95	2
44	6	1	2.016546	340.5176	70.51765	1099.482	829.4824	48	2
45	NaN	NaN	3.657303	340.5176	70.51765	1099.482	829.4824	17	2
46	NaN	NaN	6.702946	340.5176	70.51765	1099.482	829.4824	53	2
47	3	1	8.815402	340.5176	70.51765	1099.482	829.4824	11	2
48	3	0	1.931653	340.5176	70.51765	1099.482	829.4824	37	2
49	5	1	5.022784	340.5176	70.51765	1099.482	829.4824	84	2
50	4	1	8.836734	340.5176	70.51765	1099.482	829.4824	74	2
51	3	1	2.334652	340.5176	70.51765	1099.482	829.4824	63	2
52	6	0	2.41831	340.5176	70.51765	1099.482	829.4824	23	2
53	2	1	1.750285	340.5176	70.51765	1099.482	829.4824	6	2
54	2	1	2.664424	340.5176	70.51765	1099.482	829.4824	5	2
55	4	1	5.534683	340.5176	70.51765	1099.482	829.4824	78	2
56	4	1	4.248806	340.5176	70.51765	1099.482	829.4824	76	2
57	2	0	5.179238	340.5176	70.51765	1099.482	829.4824	89	2
58	4	1	2.302339	340.5176	70.51765	1099.482	829.4824	77	2
59	5	1	1.849882	340.5176	70.51765	1099.482	829.4824	33	2
60	NaN	NaN	6.756637	340.5176	70.51765	1099.482	829.4824	34	2
61	NaN	NaN	4.104987	340.5176	70.51765	1099.482	829.4824	27	2
62	2	0	7.744676	340.5176	70.51765	1099.482	829.4824	92	2
63	5	0	4.638577	340.5176	70.51765	1099.482	829.4824	56	2
64	NaN	NaN	2.806154	340.5176	70.51765	1099.482	829.4824	45	2
65	NaN	NaN	8.343735	340.5176	70.51765	1099.482	829.4824	13	2
66	6	1	3.755507	340.5176	70.51765	1099.482	829.4824	43	2
67	2	1	4.321038	340.5176	70.51765	1099.482	829.4824	54	2
68	NaN	NaN	3.709634	340.5176	70.51765	1099.482	829.4824	60	2
69	NaN	NaN	1.77043	340.5176	70.51765	1099.482	829.4824	66	2
70	5	1	2.138738	340.5176	70.51765	1099.482	829.4824	88	2
71	NaN	NaN	3.51509	340.5176	70.51765	1099.482	829.4824	65	2
72	6	1	9.400923	340.5176	70.51765	1099.482	829.4824	93	2
73	NaN	NaN	2.720944	340.5176	70.51765	1099.482	829.4824	90	2
74	NaN	NaN	6.146703	340.5176	70.51765	1099.482	829.4824	91	2
75	4	1	11.91326	340.5176	70.51765	1099.482	829.4824	79	2
76	5	0	2.737874	340.5176	70.51765	1099.482	829.4824	18	2
77	NaN	NaN	5.00038	340.5176	70.51765	1099.482	829.4824	12	2
78	2	0	4.582149	340.5176	70.51765	1099.482	829.4824	41	2
79	1	1	8.506138	340.5176	70.51765	1099.482	829.4824	70	2
80	2	1	6.14514	340.5176	70.51765	1099.482	829.4824	51	2
81	2	0	1.461368	340.5176	70.51765	1099.482	829.4824	38	2
82	2	1	6.052961	340.5176	70.51765	1099.482	829.4824	52	2
83	NaN	NaN	2.661668	340.5176	70.51765	1099.482	829.4824	57	2
84	NaN	NaN	2.818818	340.5176	70.51765	1099.482	829.4824	1	2
85	2	1	3.311711	340.5176	70.51765	1099.482	829.4824	50	2
86	2	0	5.340535	340.5176	70.51765	1099.482	829.4824	61	2
87	5	1	15.4925	340.5176	70.51765	1099.482	829.4824	35	2
88	NaN	NaN	2.806562	340.5176	70.51765	1099.482	829.4824	7	2
89	5	1	3.464834	340.5176	70.51765	1099.482	829.4824	40	2
90	4	1	1.852238	340.5176	70.51765	1099.482	829.4824	28	2
91	4	1	6.55386	340.5176	70.51765	1099.482	829.4824	30	2
92	4	0	1.148963	340.5176	70.51765	1099.482	829.4824	47	2
93	NaN	NaN	2.508357	340.5176	70.51765	1099.482	829.4824	68	2
94	5	1	10.46703	340.5176	70.51765	1099.482	829.4824	36	2
95	NaN	NaN	7.73388	340.5176	70.51765	1099.482	829.4824	42	2
96	2	0	3.77586	340.5176	70.51765	1099.482	829.4824	10	2
