1	2	0	1.983251	260.5176	20.51765	1019.482	779.4824	34	2
2	3	0	2.586033	260.5176	20.51765	1019.482	779.4824	87	2
3	6	1	2.508579	260.5176	20.51765	1019.482	779.4824	90	2
4	1	1	1.841658	260.5176	20.51765	1019.482	779.4824	66	2
5	5	1	6.117146	260.5176	20.51765	1019.482	779.4824	33	2
6	2	1	1.611021	260.5176	20.51765	1019.482	779.4824	1	2
7	5	1	1.634701	260.5176	20.51765	1019.482	779.4824	40	2
8	4	1	2.333411	260.5176	20.51765	1019.482	779.4824	79	2
9	4	1	1.61457	260.5176	20.51765	1019.482	779.4824	27	2
10	6	1	1.542183	260.5176	20.51765	1019.482	779.4824	45	2
11	1	1	2.441432	260.5176	20.51765	1019.482	779.4824	71	2
12	4	1	1.679666	260.5176	20.51765	1019.482	779.4824	29	2
13	6	1	2.5478	260.5176	20.51765	1019.482	779.4824	95	2
14	1	0	0.9727742	260.5176	20.51765	1019.482	779.4824	92	2
15	NaN	NaN	4.426237	260.5176	20.51765	1019.482	779.4824	35	2
16	1	1	1.014712	260.5176	20.51765	1019.482	779.4824	20	2
17	5	1	0.80654	260.5176	20.51765	1019.482	779.4824	38	2
18	1	0	4.409137	260.5176	20.51765	1019.482	779.4824	7	2
19	5	1	0.5510396	260.5176	20.51765	1019.482	779.4824	88	2
20	1	0	3.440224	260.5176	20.51765	1019.482	779.4824	94	2
21	4	1	1.06959	260.5176	20.51765	1019.482	779.4824	76	2
22	3	1	5.126189	260.5176	20.51765	1019.482	779.4824	13	2
23	5	0	0.4226857	260.5176	20.51765	1019.482	779.4824	12	2
24	1	1	3.448074	260.5176	20.51765	1019.482	779.4824	22	2
25	1	1	3.807455	260.5176	20.51765	1019.482	779.4824	70	2
26	1	0	0.373398	260.5176	20.51765	1019.482	779.4824	43	2
27	3	1	1.726827	260.5176	20.51765	1019.482	779.4824	64	2
28	2	1	0.5451305	260.5176	20.51765	1019.482	779.4824	51	2
29	5	0	3.341374	260.5176	20.51765	1019.482	779.4824	32	2
30	NaN	NaN	3.485938	260.5176	20.51765	1019.482	779.4824	65	2
31	2	0	0.712586	260.5176	20.51765	1019.482	779.4824	82	2
32	4	1	0.7645976	260.5176	20.51765	1019.482	779.4824	25	2
33	4	1	1.094545	260.5176	20.51765	1019.482	779.4824	30	2
34	3	1	2.082448	260.5176	20.51765	1019.482	779.4824	14	2
35	4	1	0.7582831	260.5176	20.51765	1019.482	779.4824	28	2
36	3	1	1.447866	260.5176	20.51765	1019.482	779.4824	62	2
37	5	1	1.076846	260.5176	20.51765	1019.482	779.4824	37	2
38	4	1	0.8344454	260.5176	20.51765	1019.482	779.4824	73	2
39	1	1	0.7846911	260.5176	20.51765	1019.482	779.4824	19	2
40	1	1	0.9687942	260.5176	20.51765	1019.482	779.4824	24	2
41	1	0	0.7694869	260.5176	20.51765	1019.482	779.4824	4	2
42	5	0	0.4654626	260.5176	20.51765	1019.482	779.4824	56	2
43	3	1	1.639277	260.5176	20.51765	1019.482	779.4824	15	2
44	NaN	NaN	2.79069	260.5176	20.51765	1019.482	779.4824	89	2
45	3	1	0.8456905	260.5176	20.51765	1019.482	779.4824	16	2
46	5	0	3.467904	260.5176	20.51765	1019.482	779.4824	5	2
47	6	1	1.607098	260.5176	20.51765	1019.482	779.4824	48	2
48	2	1	0.6784026	260.5176	20.51765	1019.482	779.4824	49	2
49	5	0	3.709471	260.5176	20.51765	1019.482	779.4824	6	2
50	1	0	0.888439	260.5176	20.51765	1019.482	779.4824	55	2
51	4	1	0.7882896	260.5176	20.51765	1019.482	779.4824	75	2
52	5	0	0.7009192	260.5176	20.51765	1019.482	779.4824	54	2
53	2	1	0.3838087	260.5176	20.51765	1019.482	779.4824	2	2
54	2	0	0.8883969	260.5176	20.51765	1019.482	779.4824	9	2
55	5	1	1.188673	260.5176	20.51765	1019.482	779.4824	81	2
56	4	1	0.5733842	260.5176	20.51765	1019.482	779.4824	78	2
57	5	0	0.7017476	260.5176	20.51765	1019.482	779.4824	8	2
58	2	1	0.9137813	260.5176	20.51765	1019.482	779.4824	53	2
59	1	1	0.573387	260.5176	20.51765	1019.482	779.4824	21	2
60	1	0	0.7813233	260.5176	20.51765	1019.482	779.4824	44	2
61	3	1	2.393293	260.5176	20.51765	1019.482	779.4824	10	2
62	6	1	1.064505	260.5176	20.51765	1019.482	779.4824	41	2
63	2	0	1.174364	260.5176	20.51765	1019.482	779.4824	11	2
64	6	1	0.7430867	260.5176	20.51765	1019.482	779.4824	96	2
65	4	1	0.7207079	260.5176	20.51765	1019.482	779.4824	77	2
66	4	1	0.6042646	260.5176	20.51765	1019.482	779.4824	74	2
67	4	1	0.6439236	260.5176	20.51765	1019.482	779.4824	31	2
68	1	1	1.122133	260.5176	20.51765	1019.482	779.4824	67	2
69	5	1	1.819773	260.5176	20.51765	1019.482	779.4824	83	2
70	4	1	0.4832291	260.5176	20.51765	1019.482	779.4824	26	2
71	3	1	2.2633	260.5176	20.51765	1019.482	779.4824	59	2
72	2	1	0.4123685	260.5176	20.51765	1019.482	779.4824	3	2
73	1	0	0.7151887	260.5176	20.51765	1019.482	779.4824	84	2
74	3	0	1.726517	260.5176	20.51765	1019.482	779.4824	39	2
75	2	0	0.8815732	260.5176	20.51765	1019.482	779.4824	57	2
76	1	0	1.637295	260.5176	20.51765	1019.482	779.4824	91	2
77	1	1	0.7233525	260.5176	20.51765	1019.482	779.4824	72	2
78	1	0	0.3745216	260.5176	20.51765	1019.482	779.4824	36	2
79	5	0	2.51483	260.5176	20.51765	1019.482	779.4824	52	2
80	5	1	1.334051	260.5176	20.51765	1019.482	779.4824	86	2
81	NaN	NaN	1.876543	260.5176	20.51765	1019.482	779.4824	17	2
82	6	1	1.489215	260.5176	20.51765	1019.482	779.4824	47	2
83	5	0	8.376627	260.5176	20.51765	1019.482	779.4824	58	2
84	6	1	1.773542	260.5176	20.51765	1019.482	779.4824	46	2
85	2	1	2.508427	260.5176	20.51765	1019.482	779.4824	50	2
86	6	0	5.398617	260.5176	20.51765	1019.482	779.4824	69	2
87	3	1	2.415283	260.5176	20.51765	1019.482	779.4824	63	2
88	3	0	3.237777	260.5176	20.51765	1019.482	779.4824	80	2
89	5	0	0.7067156	260.5176	20.51765	1019.482	779.4824	61	2
90	5	1	0.5021552	260.5176	20.51765	1019.482	779.4824	85	2
91	1	1	0.6741426	260.5176	20.51765	1019.482	779.4824	18	2
92	1	1	1.366808	260.5176	20.51765	1019.482	779.4824	23	2
93	4	0	0.7188826	260.5176	20.51765	1019.482	779.4824	42	2
94	NaN	NaN	2.445271	260.5176	20.51765	1019.482	779.4824	93	2
95	1	1	1.178504	260.5176	20.51765	1019.482	779.4824	68	2
96	5	0	0.5225989	260.5176	20.51765	1019.482	779.4824	60	2
1	2	1	1.641272	260.5176	20.51765	1019.482	779.4824	53	3
2	6	1	1.484659	260.5176	20.51765	1019.482	779.4824	43	3
3	5	1	1.264222	260.5176	20.51765	1019.482	779.4824	81	3
4	5	1	0.5337315	260.5176	20.51765	1019.482	779.4824	87	3
5	6	1	0.5040959	260.5176	20.51765	1019.482	779.4824	91	3
6	1	1	0.6437705	260.5176	20.51765	1019.482	779.4824	23	3
7	6	0	1.425592	260.5176	20.51765	1019.482	779.4824	17	3
8	1	1	1.015837	260.5176	20.51765	1019.482	779.4824	71	3
9	4	0	0.7669976	260.5176	20.51765	1019.482	779.4824	42	3
10	5	0	0.8162095	260.5176	20.51765	1019.482	779.4824	22	3
