49	1	1	1.369808	260.5176	20.51765	1019.482	779.4824	23	1
50	2	0	2.146357	260.5176	20.51765	1019.482	779.4824	11	1
51	NaN	NaN	3.120967	260.5176	20.51765	1019.482	779.4824	37	1
52	1	1	2.774817	260.5176	20.51765	1019.482	779.4824	24	1
53	5	0	2.727026	260.5176	20.51765	1019.482	779.4824	10	1
54	5	1	3.752454	260.5176	20.51765	1019.482	779.4824	87	1
55	4	0	2.223076	260.5176	20.51765	1019.482	779.4824	95	1
56	4	1	0.2281476	260.5176	20.51765	1019.482	779.4824	26	1
57	2	0	0.6993658	260.5176	20.51765	1019.482	779.4824	57	1
58	4	1	0.5746448	260.5176	20.51765	1019.482	779.4824	79	1
59	1	1	1.767308	260.5176	20.51765	1019.482	779.4824	70	1
60	1	0	2.787844	260.5176	20.51765	1019.482	779.4824	62	1
61	4	1	0.8113893	260.5176	20.51765	1019.482	779.4824	32	1
62	3	1	2.69137	260.5176	20.51765	1019.482	779.4824	64	1
63	5	0	0.8375356	260.5176	20.51765	1019.482	779.4824	56	1
64	1	1	1.315857	260.5176	20.51765	1019.482	779.4824	20	1
65	6	0	1.215275	260.5176	20.51765	1019.482	779.4824	69	1
66	4	1	0.7107774	260.5176	20.51765	1019.482	779.4824	73	1
67	5	1	2.057924	260.5176	20.51765	1019.482	779.4824	82	1
68	2	1	3.621871	260.5176	20.51765	1019.482	779.4824	5	1
69	6	1	1.603516	260.5176	20.51765	1019.482	779.4824	90	1
70	3	0	2.571357	260.5176	20.51765	1019.482	779.4824	50	1
71	4	1	1.931651	260.5176	20.51765	1019.482	779.4824	27	1
72	6	1	1.092034	260.5176	20.51765	1019.482	779.4824	42	1
73	6	1	0.8087051	260.5176	20.51765	1019.482	779.4824	45	1
74	6	0	1.423669	260.5176	20.51765	1019.482	779.4824	66	1
75	5	0	1.135886	260.5176	20.51765	1019.482	779.4824	60	1
76	NaN	NaN	1.62514	260.5176	20.51765	1019.482	779.4824	53	1
77	5	1	1.383444	260.5176	20.51765	1019.482	779.4824	88	1
78	6	1	0.6876918	260.5176	20.51765	1019.482	779.4824	48	1
79	6	1	0.7556756	260.5176	20.51765	1019.482	779.4824	46	1
80	5	0	1.18126	260.5176	20.51765	1019.482	779.4824	8	1
81	6	1	0.4143389	260.5176	20.51765	1019.482	779.4824	91	1
82	2	1	0.246038	260.5176	20.51765	1019.482	779.4824	51	1
83	2	1	2.796971	260.5176	20.51765	1019.482	779.4824	1	1
84	6	0	1.179523	260.5176	20.51765	1019.482	779.4824	65	1
85	5	1	0.6288472	260.5176	20.51765	1019.482	779.4824	33	1
86	1	1	0.8349534	260.5176	20.51765	1019.482	779.4824	68	1
87	2	0	0.7140534	260.5176	20.51765	1019.482	779.4824	59	1
88	5	1	0.4607349	260.5176	20.51765	1019.482	779.4824	34	1
89	4	1	0.2990824	260.5176	20.51765	1019.482	779.4824	25	1
90	4	1	0.3181661	260.5176	20.51765	1019.482	779.4824	29	1
91	1	1	1.104954	260.5176	20.51765	1019.482	779.4824	22	1
92	6	1	1.036387	260.5176	20.51765	1019.482	779.4824	96	1
93	2	0	1.122977	260.5176	20.51765	1019.482	779.4824	9	1
94	2	1	0.3981074	260.5176	20.51765	1019.482	779.4824	3	1
95	6	1	0.6773313	260.5176	20.51765	1019.482	779.4824	94	1
96	5	0	0.9464008	260.5176	20.51765	1019.482	779.4824	4	1
1	5	1	0.9653053	260.5176	20.51765	1019.482	779.4824	86	3
2	1	1	2.346904	260.5176	20.51765	1019.482	779.4824	65	3
3	4	1	0.8207682	260.5176	20.51765	1019.482	779.4824	30	3
4	1	0	4.722672	260.5176	20.51765	1019.482	779.4824	62	3
5	1	0	0.8359796	260.5176	20.51765	1019.482	779.4824	58	3
6	5	1	0.6107252	260.5176	20.51765	1019.482	779.4824	39	3
7	4	1	0.5226699	260.5176	20.51765	1019.482	779.4824	78	3
8	4	1	0.5725306	260.5176	20.51765	1019.482	779.4824	77	3
9	6	1	1.4612	260.5176	20.51765	1019.482	779.4824	89	3
10	4	1	0.6423749	260.5176	20.51765	1019.482	779.4824	31	3
11	1	1	0.7934856	260.5176	20.51765	1019.482	779.4824	72	3
12	4	1	0.2734116	260.5176	20.51765	1019.482	779.4824	75	3
13	4	1	0.6382723	260.5176	20.51765	1019.482	779.4824	80	3
14	1	1	0.9566153	260.5176	20.51765	1019.482	779.4824	21	3
15	5	1	0.6218364	260.5176	20.51765	1019.482	779.4824	88	3
16	1	1	0.7176368	260.5176	20.51765	1019.482	779.4824	20	3
17	2	0	0.575382	260.5176	20.51765	1019.482	779.4824	9	3
18	5	1	1.569708	260.5176	20.51765	1019.482	779.4824	85	3
19	2	1	0.9141164	260.5176	20.51765	1019.482	779.4824	3	3
20	6	1	2.132637	260.5176	20.51765	1019.482	779.4824	46	3
21	4	1	0.8310901	260.5176	20.51765	1019.482	779.4824	79	3
22	5	1	0.9888142	260.5176	20.51765	1019.482	779.4824	81	3
23	5	1	1.061797	260.5176	20.51765	1019.482	779.4824	34	3
24	4	1	0.2827366	260.5176	20.51765	1019.482	779.4824	29	3
25	6	1	0.7119635	260.5176	20.51765	1019.482	779.4824	91	3
26	6	1	0.5314266	260.5176	20.51765	1019.482	779.4824	92	3
27	4	1	0.3493576	260.5176	20.51765	1019.482	779.4824	73	3
28	6	1	0.3280722	260.5176	20.51765	1019.482	779.4824	48	3
29	2	1	1.95712	260.5176	20.51765	1019.482	779.4824	49	3
30	6	0	2.623461	260.5176	20.51765	1019.482	779.4824	67	3
31	4	1	0.8839859	260.5176	20.51765	1019.482	779.4824	32	3
32	5	1	1.881319	260.5176	20.51765	1019.482	779.4824	82	3
33	3	0	3.442238	260.5176	20.51765	1019.482	779.4824	2	3
34	2	0	3.023177	260.5176	20.51765	1019.482	779.4824	57	3
35	4	0	3.05318	260.5176	20.51765	1019.482	779.4824	42	3
36	6	0	4.603485	260.5176	20.51765	1019.482	779.4824	71	3
37	2	1	2.110757	260.5176	20.51765	1019.482	779.4824	55	3
38	5	0	3.702909	260.5176	20.51765	1019.482	779.4824	10	3
39	2	1	4.292086	260.5176	20.51765	1019.482	779.4824	52	3
40	4	1	2.402569	260.5176	20.51765	1019.482	779.4824	26	3
41	1	0	4.264769	260.5176	20.51765	1019.482	779.4824	36	3
42	1	1	1.243841	260.5176	20.51765	1019.482	779.4824	24	3
43	1	0	2.420189	260.5176	20.51765	1019.482	779.4824	14	3
44	4	1	0.4487916	260.5176	20.51765	1019.482	779.4824	74	3
45	5	1	5.2831	260.5176	20.51765	1019.482	779.4824	37	3
46	3	1	2.887928	260.5176	20.51765	1019.482	779.4824	63	3
47	3	1	1.972387	260.5176	20.51765	1019.482	779.4824	59	3
48	6	1	3.00491	260.5176	20.51765	1019.482	779.4824	45	3
49	3	1	4.17106	260.5176	20.51765	1019.482	779.4824	61	3
50	1	1	3.33201	260.5176	20.51765	1019.482	779.4824	18	3
51	6	1	1.918501	260.5176	20.51765	1019.482	779.4824	43	3
52	5	0	3.18267	260.5176	20.51765	1019.482	779.4824	56	3
53	1	0	3.778746	260.5176	20.51765	1019.482	779.4824	41	3
54	6	1	1.953071	260.5176	20.51765	1019.482	779.4824	93	3
55	6	1	3.161665	260.5176	20.51765	1019.482	779.4824	44	3
56	4	1	0.4582184	260.5176	20.51765	1019.482	779.4824	76	3
57	5	0	1.952846	260.5176	20.51765	1019.482	779.4824	4	3
58	NaN	NaN	6.209661	260.5176	20.51765	1019.482	779.4824	6	3
59	6	1	2.285862	260.5176	20.51765	1019.482	779.4824	47	3
60	1	1	2.753401	260.5176	20.51765	1019.482	779.4824	17	3
61	NaN	NaN	4.037525	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	0.345939	260.5176	20.51765	1019.482	779.4824	28	3
63	6	1	1.797041	260.5176	20.51765	1019.482	779.4824	94	3
64	1	0	2.212339	260.5176	20.51765	1019.482	779.4824	35	3
65	2	1	2.550754	260.5176	20.51765	1019.482	779.4824	51	3
66	4	1	0.3041667	260.5176	20.51765	1019.482	779.4824	27	3
67	1	1	2.522111	260.5176	20.51765	1019.482	779.4824	22	3
68	2	1	1.627937	260.5176	20.51765	1019.482	779.4824	50	3
69	6	0	1.799974	260.5176	20.51765	1019.482	779.4824	69	3
70	1	1	4.342075	260.5176	20.51765	1019.482	779.4824	68	3
71	6	1	2.704929	260.5176	20.51765	1019.482	779.4824	90	3
72	2	1	1.459984	260.5176	20.51765	1019.482	779.4824	7	3
73	5	1	1.697243	260.5176	20.51765	1019.482	779.4824	87	3
74	4	1	0.701295	260.5176	20.51765	1019.482	779.4824	25	3
75	2	1	1.464201	260.5176	20.51765	1019.482	779.4824	5	3
76	2	1	2.719901	260.5176	20.51765	1019.482	779.4824	1	3
77	5	0	0.7859543	260.5176	20.51765	1019.482	779.4824	60	3
78	5	0	2.142985	260.5176	20.51765	1019.482	779.4824	8	3
79	1	1	2.862007	260.5176	20.51765	1019.482	779.4824	19	3
80	5	0	0.578422	260.5176	20.51765	1019.482	779.4824	12	3
81	2	1	3.749288	260.5176	20.51765	1019.482	779.4824	54	3
82	1	1	5.190547	260.5176	20.51765	1019.482	779.4824	66	3
83	3	1	4.345235	260.5176	20.51765	1019.482	779.4824	13	3
84	3	1	4.775525	260.5176	20.51765	1019.482	779.4824	11	3
85	1	1	1.038863	260.5176	20.51765	1019.482	779.4824	23	3
86	NaN	NaN	4.315811	260.5176	20.51765	1019.482	779.4824	15	3
87	1	0	2.47677	260.5176	20.51765	1019.482	779.4824	84	3
88	5	1	1.680882	260.5176	20.51765	1019.482	779.4824	40	3
89	2	0	3.766793	260.5176	20.51765	1019.482	779.4824	16	3
90	5	0	1.510332	260.5176	20.51765	1019.482	779.4824	53	3
91	5	1	0.2983075	260.5176	20.51765	1019.482	779.4824	38	3
92	1	1	1.830074	260.5176	20.51765	1019.482	779.4824	70	3
93	6	0	1.78067	260.5176	20.51765	1019.482	779.4824	83	3
94	5	1	1.412386	260.5176	20.51765	1019.482	779.4824	33	3
95	6	1	1.939042	260.5176	20.51765	1019.482	779.4824	95	3
96	6	1	1.389251	260.5176	20.51765	1019.482	779.4824	96	3
1	5	0	4.312514	260.5176	20.51765	1019.482	779.4824	16	2
2	6	1	2.957029	260.5176	20.51765	1019.482	779.4824	95	2
3	6	0	1.629482	260.5176	20.51765	1019.482	779.4824	24	2
4	6	0	0.7222745	260.5176	20.51765	1019.482	779.4824	69	2
5	5	0	0.8218807	260.5176	20.51765	1019.482	779.4824	64	2
6	6	1	0.6610416	260.5176	20.51765	1019.482	779.4824	93	2
7	4	1	0.81863	260.5176	20.51765	1019.482	779.4824	29	2
8	5	0	0.9372561	260.5176	20.51765	1019.482	779.4824	12	2
9	5	1	1.196195	260.5176	20.51765	1019.482	779.4824	38	2
10	2	1	1.035925	260.5176	20.51765	1019.482	779.4824	3	2
11	5	1	7.929106	260.5176	20.51765	1019.482	779.4824	85	2
12	1	1	1.888	260.5176	20.51765	1019.482	779.4824	70	2
13	5	0	1.771079	260.5176	20.51765	1019.482	779.4824	5	2
14	5	1	2.564924	260.5176	20.51765	1019.482	779.4824	39	2
15	4	1	0.3730941	260.5176	20.51765	1019.482	779.4824	78	2
16	4	1	0.2932824	260.5176	20.51765	1019.482	779.4824	75	2
17	6	1	0.7148347	260.5176	20.51765	1019.482	779.4824	47	2
18	5	0	1.093664	260.5176	20.51765	1019.482	779.4824	6	2
19	5	1	1.449931	260.5176	20.51765	1019.482	779.4824	33	2
20	2	1	1.599167	260.5176	20.51765	1019.482	779.4824	49	2
21	2	1	1.840568	260.5176	20.51765	1019.482	779.4824	1	2
22	5	0	4.022348	260.5176	20.51765	1019.482	779.4824	60	2
23	2	1	1.251233	260.5176	20.51765	1019.482	779.4824	51	2
24	6	1	1.185624	260.5176	20.51765	1019.482	779.4824	41	2
25	6	1	1.416363	260.5176	20.51765	1019.482	779.4824	89	2
26	2	0	2.650891	260.5176	20.51765	1019.482	779.4824	61	2
27	4	1	0.5108011	260.5176	20.51765	1019.482	779.4824	27	2
28	5	1	0.3708293	260.5176	20.51765	1019.482	779.4824	40	2
29	5	1	0.2746755	260.5176	20.51765	1019.482	779.4824	81	2
30	4	1	0.1208848	260.5176	20.51765	1019.482	779.4824	25	2
31	6	0	2.849867	260.5176	20.51765	1019.482	779.4824	21	2
32	4	1	0.9017416	260.5176	20.51765	1019.482	779.4824	79	2
33	5	0	3.832745	260.5176	20.51765	1019.482	779.4824	8	2
34	5	1	4.170933	260.5176	20.51765	1019.482	779.4824	83	2
35	6	0	1.609463	260.5176	20.51765	1019.482	779.4824	66	2
36	3	1	3.992257	260.5176	20.51765	1019.482	779.4824	11	2
37	5	0	2.754012	260.5176	20.51765	1019.482	779.4824	13	2
38	4	1	0.330002	260.5176	20.51765	1019.482	779.4824	26	2
39	6	1	0.6376533	260.5176	20.51765	1019.482	779.4824	46	2
40	6	1	2.014432	260.5176	20.51765	1019.482	779.4824	48	2
41	5	1	1.557461	260.5176	20.51765	1019.482	779.4824	82	2
42	3	1	5.328953	260.5176	20.51765	1019.482	779.4824	9	2
43	1	1	1.641886	260.5176	20.51765	1019.482	779.4824	68	2
44	6	0	1.183619	260.5176	20.51765	1019.482	779.4824	23	2
45	5	0	1.735497	260.5176	20.51765	1019.482	779.4824	10	2
46	3	1	1.337854	260.5176	20.51765	1019.482	779.4824	63	2
47	6	0	3.731388	260.5176	20.51765	1019.482	779.4824	67	2
48	6	1	0.213164	260.5176	20.51765	1019.482	779.4824	91	2
49	6	1	0.380802	260.5176	20.51765	1019.482	779.4824	45	2
50	6	0	0.660978	260.5176	20.51765	1019.482	779.4824	19	2
51	5	0	1.035229	260.5176	20.51765	1019.482	779.4824	50	2
52	5	0	1.345763	260.5176	20.51765	1019.482	779.4824	58	2
53	5	0	1.363097	260.5176	20.51765	1019.482	779.4824	2	2
54	4	0	0.9807424	260.5176	20.51765	1019.482	779.4824	90	2
55	4	1	0.09288351	260.5176	20.51765	1019.482	779.4824	76	2
56	1	1	5.532953	260.5176	20.51765	1019.482	779.4824	72	2
57	4	1	1.894155	260.5176	20.51765	1019.482	779.4824	30	2
58	4	1	0.2336537	260.5176	20.51765	1019.482	779.4824	32	2
59	1	1	3.234313	260.5176	20.51765	1019.482	779.4824	22	2
60	4	1	0.1589002	260.5176	20.51765	1019.482	779.4824	77	2
61	4	1	0.000327667	260.5176	20.51765	1019.482	779.4824	31	2
62	6	0	3.910348	260.5176	20.51765	1019.482	779.4824	71	2
63	6	0	1.03254	260.5176	20.51765	1019.482	779.4824	65	2
64	5	0	0.7657373	260.5176	20.51765	1019.482	779.4824	56	2
65	5	0	2.988545	260.5176	20.51765	1019.482	779.4824	52	2
66	1	1	1.963382	260.5176	20.51765	1019.482	779.4824	17	2
67	4	1	0.3970044	260.5176	20.51765	1019.482	779.4824	74	2
68	2	0	0.9647847	260.5176	20.51765	1019.482	779.4824	59	2
69	6	1	1.326661	260.5176	20.51765	1019.482	779.4824	94	2
70	6	1	1.624894	260.5176	20.51765	1019.482	779.4824	92	2
71	3	0	4.270947	260.5176	20.51765	1019.482	779.4824	18	2
72	6	1	1.305943	260.5176	20.51765	1019.482	779.4824	43	2
73	4	0	1.582071	260.5176	20.51765	1019.482	779.4824	42	2
74	1	0	6.103116	260.5176	20.51765	1019.482	779.4824	36	2
75	5	1	0.7524263	260.5176	20.51765	1019.482	779.4824	88	2
76	1	1	9.582075	260.5176	20.51765	1019.482	779.4824	20	2
77	3	1	2.683389	260.5176	20.51765	1019.482	779.4824	15	2
78	2	1	1.285751	260.5176	20.51765	1019.482	779.4824	55	2
79	2	1	2.195119	260.5176	20.51765	1019.482	779.4824	4	2
80	1	0	3.185782	260.5176	20.51765	1019.482	779.4824	14	2
81	3	1	2.218532	260.5176	20.51765	1019.482	779.4824	57	2
82	5	1	0.3935468	260.5176	20.51765	1019.482	779.4824	86	2
83	2	1	2.481803	260.5176	20.51765	1019.482	779.4824	7	2
84	5	1	3.011976	260.5176	20.51765	1019.482	779.4824	37	2
85	4	1	1.226285	260.5176	20.51765	1019.482	779.4824	73	2
86	5	0	2.981916	260.5176	20.51765	1019.482	779.4824	54	2
87	6	1	1.246118	260.5176	20.51765	1019.482	779.4824	96	2
88	4	1	0.795872	260.5176	20.51765	1019.482	779.4824	28	2
89	5	0	1.084455	260.5176	20.51765	1019.482	779.4824	53	2
90	5	1	1.080295	260.5176	20.51765	1019.482	779.4824	87	2
91	1	0	1.962328	260.5176	20.51765	1019.482	779.4824	84	2
92	5	1	1.036286	260.5176	20.51765	1019.482	779.4824	34	2
93	1	0	1.18533	260.5176	20.51765	1019.482	779.4824	62	2
94	5	1	0.8409172	260.5176	20.51765	1019.482	779.4824	35	2
95	4	0	2.312006	260.5176	20.51765	1019.482	779.4824	44	2
96	4	1	1.45947	260.5176	20.51765	1019.482	779.4824	80	2
