1	3	0	7.909295	340.5176	70.51765	1099.482	829.4824	41	3
2	5	1	1.370422	340.5176	70.51765	1099.482	829.4824	39	3
3	6	1	3.33571	340.5176	70.51765	1099.482	829.4824	46	3
4	1	0	4.667193	340.5176	70.51765	1099.482	829.4824	32	3
5	2	1	1.990719	340.5176	70.51765	1099.482	829.4824	1	3
6	2	1	1.19409	340.5176	70.51765	1099.482	829.4824	53	3
7	6	0	0.9468353	340.5176	70.51765	1099.482	829.4824	19	3
8	2	0	1.311734	340.5176	70.51765	1099.482	829.4824	34	3
9	2	1	0.732775	340.5176	70.51765	1099.482	829.4824	49	3
10	2	1	0.5596289	340.5176	70.51765	1099.482	829.4824	3	3
11	6	0	4.920813	340.5176	70.51765	1099.482	829.4824	83	3
12	6	0	4.764296	340.5176	70.51765	1099.482	829.4824	70	3
13	4	1	4.757767	340.5176	70.51765	1099.482	829.4824	80	3
14	2	1	3.318667	340.5176	70.51765	1099.482	829.4824	52	3
15	6	0	3.73098	340.5176	70.51765	1099.482	829.4824	36	3
16	6	1	1.064649	340.5176	70.51765	1099.482	829.4824	44	3
17	5	0	1.367882	340.5176	70.51765	1099.482	829.4824	60	3
18	6	0	1.108032	340.5176	70.51765	1099.482	829.4824	69	3
19	5	1	0.7473648	340.5176	70.51765	1099.482	829.4824	86	3
20	6	1	0.7284457	340.5176	70.51765	1099.482	829.4824	43	3
21	1	0	4.680469	340.5176	70.51765	1099.482	829.4824	62	3
22	4	1	2.964404	340.5176	70.51765	1099.482	829.4824	75	3
23	4	0	4.569047	340.5176	70.51765	1099.482	829.4824	89	3
24	4	0	1.223795	340.5176	70.51765	1099.482	829.4824	90	3
25	3	1	1.573494	340.5176	70.51765	1099.482	829.4824	11	3
26	4	0	2.731489	340.5176	70.51765	1099.482	829.4824	45	3
27	2	0	6.133444	340.5176	70.51765	1099.482	829.4824	58	3
28	2	1	3.151134	340.5176	70.51765	1099.482	829.4824	4	3
29	4	1	2.085785	340.5176	70.51765	1099.482	829.4824	30	3
30	3	1	2.404377	340.5176	70.51765	1099.482	829.4824	16	3
31	3	0	5.622349	340.5176	70.51765	1099.482	829.4824	8	3
32	3	1	0.775742	340.5176	70.51765	1099.482	829.4824	63	3
33	1	1	0.7043479	340.5176	70.51765	1099.482	829.4824	66	3
34	4	1	0.8985732	340.5176	70.51765	1099.482	829.4824	76	3
35	5	0	1.735257	340.5176	70.51765	1099.482	829.4824	54	3
36	6	0	3.271465	340.5176	70.51765	1099.482	829.4824	71	3
37	1	0	7.358896	340.5176	70.51765	1099.482	829.4824	56	3
38	6	0	4.228218	340.5176	70.51765	1099.482	829.4824	68	3
39	5	1	1.402947	340.5176	70.51765	1099.482	829.4824	35	3
40	5	1	1.076452	340.5176	70.51765	1099.482	829.4824	87	3
41	1	0	2.555888	340.5176	70.51765	1099.482	829.4824	12	3
42	1	0	1.571976	340.5176	70.51765	1099.482	829.4824	91	3
43	3	1	1.247096	340.5176	70.51765	1099.482	829.4824	15	3
44	1	1	2.777331	340.5176	70.51765	1099.482	829.4824	18	3
45	5	1	2.506593	340.5176	70.51765	1099.482	829.4824	88	3
46	3	1	3.075584	340.5176	70.51765	1099.482	829.4824	64	3
47	5	1	1.331295	340.5176	70.51765	1099.482	829.4824	38	3
48	NaN	NaN	14.79544	340.5176	70.51765	1099.482	829.4824	9	3
49	2	1	1.729699	340.5176	70.51765	1099.482	829.4824	51	3
50	6	0	1.900606	340.5176	70.51765	1099.482	829.4824	21	3
51	6	1	1.444627	340.5176	70.51765	1099.482	829.4824	93	3
52	4	1	2.022388	340.5176	70.51765	1099.482	829.4824	28	3
53	1	1	1.740544	340.5176	70.51765	1099.482	829.4824	23	3
54	5	1	2.252712	340.5176	70.51765	1099.482	829.4824	40	3
55	6	0	2.83581	340.5176	70.51765	1099.482	829.4824	24	3
56	5	1	1.052319	340.5176	70.51765	1099.482	829.4824	33	3
57	3	1	1.154084	340.5176	70.51765	1099.482	829.4824	61	3
58	3	0	1.407311	340.5176	70.51765	1099.482	829.4824	96	3
59	6	1	1.314714	340.5176	70.51765	1099.482	829.4824	47	3
60	1	1	1.205698	340.5176	70.51765	1099.482	829.4824	20	3
61	3	0	0.836052	340.5176	70.51765	1099.482	829.4824	48	3
62	2	0	2.646432	340.5176	70.51765	1099.482	829.4824	57	3
63	4	1	1.42186	340.5176	70.51765	1099.482	829.4824	26	3
64	6	0	3.682882	340.5176	70.51765	1099.482	829.4824	10	3
65	4	1	1.557874	340.5176	70.51765	1099.482	829.4824	25	3
66	5	1	5.197656	340.5176	70.51765	1099.482	829.4824	37	3
67	6	1	1.649947	340.5176	70.51765	1099.482	829.4824	92	3
68	5	0	15.39467	340.5176	70.51765	1099.482	829.4824	67	3
69	5	0	17.87811	340.5176	70.51765	1099.482	829.4824	55	3
70	6	1	2.987393	340.5176	70.51765	1099.482	829.4824	95	3
71	2	1	2.582174	340.5176	70.51765	1099.482	829.4824	5	3
72	2	0	4.109162	340.5176	70.51765	1099.482	829.4824	82	3
73	2	1	2.142199	340.5176	70.51765	1099.482	829.4824	7	3
74	2	1	0.6675376	340.5176	70.51765	1099.482	829.4824	50	3
75	5	1	1.105771	340.5176	70.51765	1099.482	829.4824	81	3
76	NaN	NaN	8.341647	340.5176	70.51765	1099.482	829.4824	17	3
77	4	1	1.845641	340.5176	70.51765	1099.482	829.4824	78	3
78	4	1	0.5755989	340.5176	70.51765	1099.482	829.4824	77	3
79	5	0	0.9401916	340.5176	70.51765	1099.482	829.4824	6	3
80	4	1	0.7975475	340.5176	70.51765	1099.482	829.4824	79	3
81	4	1	0.3361932	340.5176	70.51765	1099.482	829.4824	27	3
82	4	0	0.8066778	340.5176	70.51765	1099.482	829.4824	42	3
83	2	1	1.77085	340.5176	70.51765	1099.482	829.4824	2	3
84	4	1	0.2007478	340.5176	70.51765	1099.482	829.4824	31	3
85	6	0	2.303908	340.5176	70.51765	1099.482	829.4824	22	3
86	3	1	1.075934	340.5176	70.51765	1099.482	829.4824	59	3
87	3	0	2.242898	340.5176	70.51765	1099.482	829.4824	72	3
88	5	1	2.818427	340.5176	70.51765	1099.482	829.4824	84	3
89	1	1	2.92656	340.5176	70.51765	1099.482	829.4824	65	3
90	1	0	2.719737	340.5176	70.51765	1099.482	829.4824	94	3
91	1	0	16.12461	340.5176	70.51765	1099.482	829.4824	73	3
92	4	1	1.244205	340.5176	70.51765	1099.482	829.4824	29	3
93	4	1	0.7523312	340.5176	70.51765	1099.482	829.4824	74	3
94	3	1	2.599275	340.5176	70.51765	1099.482	829.4824	13	3
95	3	1	2.303913	340.5176	70.51765	1099.482	829.4824	14	3
96	2	0	7.599973	340.5176	70.51765	1099.482	829.4824	85	3
1	6	0	8.280226	340.5176	70.51765	1099.482	829.4824	17	1
2	6	0	1.78793	340.5176	70.51765	1099.482	829.4824	24	1
3	5	0	1.891305	340.5176	70.51765	1099.482	829.4824	22	1
4	2	0	1.742632	340.5176	70.51765	1099.482	829.4824	62	1
5	4	1	1.315588	340.5176	70.51765	1099.482	829.4824	74	1
6	2	0	0.7432344	340.5176	70.51765	1099.482	829.4824	57	1
7	1	1	1.132284	340.5176	70.51765	1099.482	829.4824	20	1
8	4	0	1.615058	340.5176	70.51765	1099.482	829.4824	89	1
9	3	1	4.201039	340.5176	70.51765	1099.482	829.4824	16	1
10	5	1	2.626905	340.5176	70.51765	1099.482	829.4824	35	1
11	4	0	1.028055	340.5176	70.51765	1099.482	829.4824	90	1
12	6	1	1.616809	340.5176	70.51765	1099.482	829.4824	43	1
13	3	1	1.423116	340.5176	70.51765	1099.482	829.4824	10	1
14	6	0	1.151239	340.5176	70.51765	1099.482	829.4824	69	1
15	4	1	2.817753	340.5176	70.51765	1099.482	829.4824	77	1
16	6	0	2.425594	340.5176	70.51765	1099.482	829.4824	67	1
17	5	1	0.7844665	340.5176	70.51765	1099.482	829.4824	86	1
18	2	1	0.9054033	340.5176	70.51765	1099.482	829.4824	50	1
19	4	1	0.5463418	340.5176	70.51765	1099.482	829.4824	27	1
20	3	1	1.527618	340.5176	70.51765	1099.482	829.4824	61	1
21	4	0	1.375914	340.5176	70.51765	1099.482	829.4824	44	1
22	4	1	3.653386	340.5176	70.51765	1099.482	829.4824	32	1
23	2	1	1.651523	340.5176	70.51765	1099.482	829.4824	2	1
24	4	1	1.000926	340.5176	70.51765	1099.482	829.4824	26	1
25	2	1	3.595715	340.5176	70.51765	1099.482	829.4824	8	1
26	4	1	0.9135554	340.5176	70.51765	1099.482	829.4824	79	1
27	4	1	1.240453	340.5176	70.51765	1099.482	829.4824	28	1
28	6	1	1.370706	340.5176	70.51765	1099.482	829.4824	96	1
29	1	1	2.423955	340.5176	70.51765	1099.482	829.4824	23	1
30	6	0	1.174007	340.5176	70.51765	1099.482	829.4824	21	1
31	4	1	0.4826671	340.5176	70.51765	1099.482	829.4824	31	1
32	5	1	1.170642	340.5176	70.51765	1099.482	829.4824	34	1
33	1	1	1.186275	340.5176	70.51765	1099.482	829.4824	68	1
34	1	0	0.7823701	340.5176	70.51765	1099.482	829.4824	36	1
35	2	1	2.817225	340.5176	70.51765	1099.482	829.4824	56	1
36	3	1	1.3998	340.5176	70.51765	1099.482	829.4824	64	1
37	5	1	0.8113534	340.5176	70.51765	1099.482	829.4824	87	1
38	6	0	2.984669	340.5176	70.51765	1099.482	829.4824	65	1
39	3	1	3.170839	340.5176	70.51765	1099.482	829.4824	12	1
40	5	1	2.497488	340.5176	70.51765	1099.482	829.4824	83	1
