1	2	0	31.35149	340.5176	70.51765	1099.482	829.4824	32	3
2	2	0	3.050465	340.5176	70.51765	1099.482	829.4824	40	3
3	2	0	2.473675	340.5176	70.51765	1099.482	829.4824	22	3
4	2	0	4.172408	340.5176	70.51765	1099.482	829.4824	34	3
5	4	0	13.43674	340.5176	70.51765	1099.482	829.4824	92	3
6	6	1	6.450603	340.5176	70.51765	1099.482	829.4824	91	3
7	6	0	12.73609	340.5176	70.51765	1099.482	829.4824	35	3
8	5	0	9.933217	340.5176	70.51765	1099.482	829.4824	6	3
9	3	0	9.650853	340.5176	70.51765	1099.482	829.4824	55	3
10	2	1	4.695819	340.5176	70.51765	1099.482	829.4824	3	3
11	2	0	6.676618	340.5176	70.51765	1099.482	829.4824	96	3
12	4	0	5.868233	340.5176	70.51765	1099.482	829.4824	68	3
13	NaN	NaN	7.126778	340.5176	70.51765	1099.482	829.4824	16	3
14	5	0	6.365418	340.5176	70.51765	1099.482	829.4824	69	3
15	3	1	5.547541	340.5176	70.51765	1099.482	829.4824	11	3
16	2	1	2.372589	340.5176	70.51765	1099.482	829.4824	54	3
17	4	1	1.212788	340.5176	70.51765	1099.482	829.4824	30	3
18	NaN	NaN	5.525047	340.5176	70.51765	1099.482	829.4824	45	3
19	2	0	4.861917	340.5176	70.51765	1099.482	829.4824	77	3
20	4	0	17.15655	340.5176	70.51765	1099.482	829.4824	60	3
21	4	1	1.703354	340.5176	70.51765	1099.482	829.4824	74	3
22	4	1	1.205528	340.5176	70.51765	1099.482	829.4824	78	3
23	2	0	4.3079	340.5176	70.51765	1099.482	829.4824	72	3
24	2	0	1.195598	340.5176	70.51765	1099.482	829.4824	62	3
25	6	0	5.675644	340.5176	70.51765	1099.482	829.4824	70	3
26	2	1	2.001914	340.5176	70.51765	1099.482	829.4824	51	3
27	2	0	1.359731	340.5176	70.51765	1099.482	829.4824	33	3
28	2	1	1.574335	340.5176	70.51765	1099.482	829.4824	7	3
29	3	0	4.751252	340.5176	70.51765	1099.482	829.4824	86	3
30	2	0	4.921816	340.5176	70.51765	1099.482	829.4824	38	3
31	2	0	2.983656	340.5176	70.51765	1099.482	829.4824	58	3
32	4	1	1.123091	340.5176	70.51765	1099.482	829.4824	76	3
33	3	0	4.581547	340.5176	70.51765	1099.482	829.4824	81	3
34	2	0	4.128367	340.5176	70.51765	1099.482	829.4824	89	3
35	4	0	4.254882	340.5176	70.51765	1099.482	829.4824	42	3
36	4	1	0.796488	340.5176	70.51765	1099.482	829.4824	28	3
37	2	0	15.33108	340.5176	70.51765	1099.482	829.4824	17	3
38	NaN	NaN	42.75441	340.5176	70.51765	1099.482	829.4824	41	3
39	4	0	4.701372	340.5176	70.51765	1099.482	829.4824	47	3
40	2	0	2.573711	340.5176	70.51765	1099.482	829.4824	80	3
41	2	0	1.480611	340.5176	70.51765	1099.482	829.4824	14	3
42	2	0	1.276284	340.5176	70.51765	1099.482	829.4824	46	3
43	5	0	7.215583	340.5176	70.51765	1099.482	829.4824	56	3
44	NaN	NaN	6.852905	340.5176	70.51765	1099.482	829.4824	63	3
45	4	0	2.448856	340.5176	70.51765	1099.482	829.4824	93	3
46	2	1	1.463012	340.5176	70.51765	1099.482	829.4824	8	3
47	3	0	3.735638	340.5176	70.51765	1099.482	829.4824	67	3
48	4	0	2.992611	340.5176	70.51765	1099.482	829.4824	84	3
49	NaN	NaN	4.081649	340.5176	70.51765	1099.482	829.4824	90	3
50	1	0	5.234415	340.5176	70.51765	1099.482	829.4824	83	3
51	2	0	3.224736	340.5176	70.51765	1099.482	829.4824	59	3
52	4	1	1.55938	340.5176	70.51765	1099.482	829.4824	79	3
53	2	1	2.820859	340.5176	70.51765	1099.482	829.4824	5	3
54	6	1	3.541066	340.5176	70.51765	1099.482	829.4824	48	3
55	5	0	3.515405	340.5176	70.51765	1099.482	829.4824	53	3
56	4	1	1.601765	340.5176	70.51765	1099.482	829.4824	29	3
57	4	0	6.036703	340.5176	70.51765	1099.482	829.4824	21	3
58	4	1	5.462667	340.5176	70.51765	1099.482	829.4824	25	3
59	4	0	17.86336	340.5176	70.51765	1099.482	829.4824	52	3
60	4	0	2.658265	340.5176	70.51765	1099.482	829.4824	37	3
61	3	1	6.899718	340.5176	70.51765	1099.482	829.4824	64	3
62	4	1	1.380788	340.5176	70.51765	1099.482	829.4824	31	3
63	2	1	2.604984	340.5176	70.51765	1099.482	829.4824	49	3
64	4	1	2.878327	340.5176	70.51765	1099.482	829.4824	27	3
65	6	0	2.998069	340.5176	70.51765	1099.482	829.4824	61	3
66	NaN	NaN	5.497279	340.5176	70.51765	1099.482	829.4824	88	3
67	2	1	1.039498	340.5176	70.51765	1099.482	829.4824	50	3
68	5	1	3.232119	340.5176	70.51765	1099.482	829.4824	87	3
69	4	1	1.954277	340.5176	70.51765	1099.482	829.4824	26	3
70	2	0	3.011881	340.5176	70.51765	1099.482	829.4824	43	3
71	6	1	7.332818	340.5176	70.51765	1099.482	829.4824	94	3
72	2	0	4.776249	340.5176	70.51765	1099.482	829.4824	19	3
73	4	0	2.280781	340.5176	70.51765	1099.482	829.4824	44	3
74	6	0	4.496828	340.5176	70.51765	1099.482	829.4824	15	3
75	4	1	3.50091	340.5176	70.51765	1099.482	829.4824	73	3
76	2	1	3.538474	340.5176	70.51765	1099.482	829.4824	1	3
77	2	0	8.749717	340.5176	70.51765	1099.482	829.4824	36	3
78	3	0	5.427457	340.5176	70.51765	1099.482	829.4824	82	3
79	3	0	5.681639	340.5176	70.51765	1099.482	829.4824	71	3
80	6	0	5.194041	340.5176	70.51765	1099.482	829.4824	23	3
81	5	0	3.211163	340.5176	70.51765	1099.482	829.4824	65	3
82	5	0	1.30198	340.5176	70.51765	1099.482	829.4824	2	3
83	4	0	3.608278	340.5176	70.51765	1099.482	829.4824	4	3
84	3	0	6.827887	340.5176	70.51765	1099.482	829.4824	18	3
85	5	1	10.38624	340.5176	70.51765	1099.482	829.4824	85	3
86	4	1	1.842536	340.5176	70.51765	1099.482	829.4824	75	3
87	2	0	3.000255	340.5176	70.51765	1099.482	829.4824	24	3
88	4	0	2.244217	340.5176	70.51765	1099.482	829.4824	95	3
89	2	0	3.834675	340.5176	70.51765	1099.482	829.4824	39	3
90	NaN	NaN	12.64067	340.5176	70.51765	1099.482	829.4824	13	3
91	2	0	2.247272	340.5176	70.51765	1099.482	829.4824	9	3
92	2	0	3.541196	340.5176	70.51765	1099.482	829.4824	66	3
93	4	0	4.953413	340.5176	70.51765	1099.482	829.4824	20	3
94	6	0	3.803621	340.5176	70.51765	1099.482	829.4824	57	3
95	6	0	0.5880962	340.5176	70.51765	1099.482	829.4824	10	3
96	3	1	3.709989	340.5176	70.51765	1099.482	829.4824	12	3
1	2	1	2.578246	340.5176	70.51765	1099.482	829.4824	49	2
2	5	0	6.628416	340.5176	70.51765	1099.482	829.4824	10	2
3	4	1	2.121371	340.5176	70.51765	1099.482	829.4824	30	2
4	2	0	6.027551	340.5176	70.51765	1099.482	829.4824	75	2
5	1	0	4.021488	340.5176	70.51765	1099.482	829.4824	46	2
6	6	0	6.299787	340.5176	70.51765	1099.482	829.4824	32	2
7	6	0	5.667349	340.5176	70.51765	1099.482	829.4824	61	2
8	5	1	7.192375	340.5176	70.51765	1099.482	829.4824	84	2
9	4	1	3.220267	340.5176	70.51765	1099.482	829.4824	78	2
10	2	0	9.333392	340.5176	70.51765	1099.482	829.4824	29	2
11	3	0	5.64471	340.5176	70.51765	1099.482	829.4824	8	2
12	6	0	2.639976	340.5176	70.51765	1099.482	829.4824	37	2
13	5	0	2.411534	340.5176	70.51765	1099.482	829.4824	57	2
14	2	1	13.35982	340.5176	70.51765	1099.482	829.4824	51	2
15	4	0	7.287981	340.5176	70.51765	1099.482	829.4824	13	2
16	6	0	4.025594	340.5176	70.51765	1099.482	829.4824	82	2
17	5	0	5.05653	340.5176	70.51765	1099.482	829.4824	22	2
18	2	0	6.171446	340.5176	70.51765	1099.482	829.4824	68	2
19	4	0	3.165633	340.5176	70.51765	1099.482	829.4824	92	2
20	4	1	8.859371	340.5176	70.51765	1099.482	829.4824	25	2
21	6	0	2.418466	340.5176	70.51765	1099.482	829.4824	33	2
22	5	0	2.795228	340.5176	70.51765	1099.482	829.4824	71	2
23	4	0	6.00627	340.5176	70.51765	1099.482	829.4824	36	2
24	2	0	1.905387	340.5176	70.51765	1099.482	829.4824	41	2
25	2	1	1.050661	340.5176	70.51765	1099.482	829.4824	50	2
26	4	1	1.196454	340.5176	70.51765	1099.482	829.4824	31	2
27	2	0	4.047787	340.5176	70.51765	1099.482	829.4824	94	2
28	5	1	5.050788	340.5176	70.51765	1099.482	829.4824	85	2
