1	2	0	6.011881	260.5176	20.51765	1019.482	779.4824	32	2
2	3	0	7.361415	260.5176	20.51765	1019.482	779.4824	40	2
3	6	0	0.8933453	260.5176	20.51765	1019.482	779.4824	22	2
4	5	1	4.519229	260.5176	20.51765	1019.482	779.4824	34	2
5	NaN	NaN	5.528171	260.5176	20.51765	1019.482	779.4824	92	2
6	1	0	4.301459	260.5176	20.51765	1019.482	779.4824	91	2
7	5	1	3.12323	260.5176	20.51765	1019.482	779.4824	35	2
8	5	0	3.825512	260.5176	20.51765	1019.482	779.4824	6	2
9	2	1	1.18819	260.5176	20.51765	1019.482	779.4824	55	2
10	2	1	4.330796	260.5176	20.51765	1019.482	779.4824	3	2
11	6	1	0.8667269	260.5176	20.51765	1019.482	779.4824	96	2
12	1	1	0.9337538	260.5176	20.51765	1019.482	779.4824	68	2
13	NaN	NaN	2.014872	260.5176	20.51765	1019.482	779.4824	16	2
14	NaN	NaN	10.80526	260.5176	20.51765	1019.482	779.4824	69	2
15	3	1	2.91912	260.5176	20.51765	1019.482	779.4824	11	2
16	5	0	6.167176	260.5176	20.51765	1019.482	779.4824	54	2
17	4	1	2.463438	260.5176	20.51765	1019.482	779.4824	30	2
18	4	0	0.6250739	260.5176	20.51765	1019.482	779.4824	45	2
19	4	1	1.597057	260.5176	20.51765	1019.482	779.4824	77	2
20	3	1	2.690767	260.5176	20.51765	1019.482	779.4824	60	2
21	6	0	5.173227	260.5176	20.51765	1019.482	779.4824	74	2
22	4	1	2.608974	260.5176	20.51765	1019.482	779.4824	78	2
23	1	1	2.661541	260.5176	20.51765	1019.482	779.4824	72	2
24	3	1	0.6882194	260.5176	20.51765	1019.482	779.4824	62	2
25	NaN	NaN	4.810798	260.5176	20.51765	1019.482	779.4824	70	2
26	3	0	8.621898	260.5176	20.51765	1019.482	779.4824	51	2
27	NaN	NaN	13.87972	260.5176	20.51765	1019.482	779.4824	33	2
28	2	1	10.93892	260.5176	20.51765	1019.482	779.4824	7	2
29	3	0	7.117722	260.5176	20.51765	1019.482	779.4824	86	2
30	5	1	1.115782	260.5176	20.51765	1019.482	779.4824	38	2
31	2	0	1.414706	260.5176	20.51765	1019.482	779.4824	58	2
32	2	0	4.821408	260.5176	20.51765	1019.482	779.4824	76	2
33	5	1	1.047017	260.5176	20.51765	1019.482	779.4824	81	2
34	4	0	10.27427	260.5176	20.51765	1019.482	779.4824	89	2
35	6	1	4.094874	260.5176	20.51765	1019.482	779.4824	42	2
36	4	1	3.801187	260.5176	20.51765	1019.482	779.4824	28	2
37	1	1	2.893802	260.5176	20.51765	1019.482	779.4824	17	2
