53	5	0	1.667394	340.5176	70.51765	1099.482	829.4824	5	2
54	6	1	1.576834	340.5176	70.51765	1099.482	829.4824	48	2
55	5	0	1.70574	340.5176	70.51765	1099.482	829.4824	53	2
56	4	1	1.842303	340.5176	70.51765	1099.482	829.4824	29	2
57	5	0	9.246016	340.5176	70.51765	1099.482	829.4824	21	2
58	4	1	4.216163	340.5176	70.51765	1099.482	829.4824	25	2
59	NaN	NaN	4.475334	340.5176	70.51765	1099.482	829.4824	52	2
60	5	1	6.403999	340.5176	70.51765	1099.482	829.4824	37	2
61	3	1	1.017744	340.5176	70.51765	1099.482	829.4824	64	2
62	4	1	1.538945	340.5176	70.51765	1099.482	829.4824	31	2
63	2	1	1.02721	340.5176	70.51765	1099.482	829.4824	49	2
64	4	1	1.952531	340.5176	70.51765	1099.482	829.4824	27	2
65	5	0	1.473513	340.5176	70.51765	1099.482	829.4824	61	2
66	5	1	0.8273662	340.5176	70.51765	1099.482	829.4824	88	2
67	3	0	1.329249	340.5176	70.51765	1099.482	829.4824	50	2
68	5	1	1.366289	340.5176	70.51765	1099.482	829.4824	87	2
69	4	1	0.6478005	340.5176	70.51765	1099.482	829.4824	26	2
70	1	0	5.803717	340.5176	70.51765	1099.482	829.4824	43	2
71	1	0	1.955082	340.5176	70.51765	1099.482	829.4824	94	2
72	6	0	3.711888	340.5176	70.51765	1099.482	829.4824	19	2
73	6	1	1.08471	340.5176	70.51765	1099.482	829.4824	44	2
74	1	0	6.34562	340.5176	70.51765	1099.482	829.4824	15	2
75	4	1	1.129679	340.5176	70.51765	1099.482	829.4824	73	2
76	2	1	1.12663	340.5176	70.51765	1099.482	829.4824	1	2
77	5	1	1.029515	340.5176	70.51765	1099.482	829.4824	36	2
78	5	1	1.726894	340.5176	70.51765	1099.482	829.4824	82	2
79	6	0	1.439551	340.5176	70.51765	1099.482	829.4824	71	2
80	6	0	0.3845805	340.5176	70.51765	1099.482	829.4824	23	2
81	NaN	NaN	3.201135	340.5176	70.51765	1099.482	829.4824	65	2
82	3	0	0.8129538	340.5176	70.51765	1099.482	829.4824	2	2
83	5	0	3.449137	340.5176	70.51765	1099.482	829.4824	4	2
84	5	0	0.6879912	340.5176	70.51765	1099.482	829.4824	18	2
85	NaN	NaN	1.776568	340.5176	70.51765	1099.482	829.4824	85	2
86	4	1	0.8667303	340.5176	70.51765	1099.482	829.4824	75	2
87	6	0	1.047406	340.5176	70.51765	1099.482	829.4824	24	2
88	6	1	2.249095	340.5176	70.51765	1099.482	829.4824	95	2
89	5	1	1.627877	340.5176	70.51765	1099.482	829.4824	39	2
90	5	0	0.8942239	340.5176	70.51765	1099.482	829.4824	13	2
91	2	0	1.908621	340.5176	70.51765	1099.482	829.4824	9	2
92	5	0	1.155203	340.5176	70.51765	1099.482	829.4824	66	2
93	5	0	1.228404	340.5176	70.51765	1099.482	829.4824	20	2
94	2	0	0.7137479	340.5176	70.51765	1099.482	829.4824	57	2
95	5	0	1.500411	340.5176	70.51765	1099.482	829.4824	10	2
96	3	1	1.032037	340.5176	70.51765	1099.482	829.4824	12	2
1	2	1	1.741755	340.5176	70.51765	1099.482	829.4824	51	1
2	4	1	3.766826	340.5176	70.51765	1099.482	829.4824	25	1
3	5	0	1.95653	340.5176	70.51765	1099.482	829.4824	54	1
4	6	1	1.484676	340.5176	70.51765	1099.482	829.4824	45	1
5	NaN	NaN	2.308097	340.5176	70.51765	1099.482	829.4824	55	1
6	3	1	1.249459	340.5176	70.51765	1099.482	829.4824	58	1
7	3	1	3.597855	340.5176	70.51765	1099.482	829.4824	9	1
8	2	1	0.7670599	340.5176	70.51765	1099.482	829.4824	3	1
9	5	1	1.411597	340.5176	70.51765	1099.482	829.4824	82	1
10	3	0	3.16478	340.5176	70.51765	1099.482	829.4824	52	1
11	4	1	1.295343	340.5176	70.51765	1099.482	829.4824	26	1
12	NaN	NaN	5.40041	340.5176	70.51765	1099.482	829.4824	85	1
13	4	1	3.764679	340.5176	70.51765	1099.482	829.4824	75	1
14	5	1	1.632785	340.5176	70.51765	1099.482	829.4824	34	1
15	4	1	0.8672499	340.5176	70.51765	1099.482	829.4824	73	1
16	5	1	1.964539	340.5176	70.51765	1099.482	829.4824	83	1
17	3	0	1.481782	340.5176	70.51765	1099.482	829.4824	50	1
18	3	1	1.356775	340.5176	70.51765	1099.482	829.4824	62	1
19	6	1	1.712088	340.5176	70.51765	1099.482	829.4824	94	1
20	5	0	3.121749	340.5176	70.51765	1099.482	829.4824	10	1
21	5	1	1.214117	340.5176	70.51765	1099.482	829.4824	40	1
22	6	0	0.8478605	340.5176	70.51765	1099.482	829.4824	71	1
23	5	0	5.858185	340.5176	70.51765	1099.482	829.4824	68	1
24	5	0	1.373503	340.5176	70.51765	1099.482	829.4824	70	1
25	6	1	0.8109112	340.5176	70.51765	1099.482	829.4824	91	1
26	5	0	2.044033	340.5176	70.51765	1099.482	829.4824	5	1
27	3	1	0.9557467	340.5176	70.51765	1099.482	829.4824	64	1
28	6	1	0.908446	340.5176	70.51765	1099.482	829.4824	96	1
29	NaN	NaN	4.108994	340.5176	70.51765	1099.482	829.4824	36	1
30	6	1	1.35146	340.5176	70.51765	1099.482	829.4824	93	1
31	3	1	1.882089	340.5176	70.51765	1099.482	829.4824	15	1
32	6	0	1.201092	340.5176	70.51765	1099.482	829.4824	27	1
33	6	0	2.539792	340.5176	70.51765	1099.482	829.4824	17	1
34	6	1	1.485358	340.5176	70.51765	1099.482	829.4824	92	1
35	5	1	1.293818	340.5176	70.51765	1099.482	829.4824	87	1
36	6	0	3.992031	340.5176	70.51765	1099.482	829.4824	19	1
37	5	1	1.894117	340.5176	70.51765	1099.482	829.4824	84	1
38	5	0	1.559687	340.5176	70.51765	1099.482	829.4824	20	1
39	2	0	1.15733	340.5176	70.51765	1099.482	829.4824	57	1
40	4	1	1.489779	340.5176	70.51765	1099.482	829.4824	80	1
41	4	0	1.245863	340.5176	70.51765	1099.482	829.4824	42	1
42	4	1	0.9803225	340.5176	70.51765	1099.482	829.4824	76	1
43	3	1	0.7288922	340.5176	70.51765	1099.482	829.4824	11	1
44	4	0	1.641293	340.5176	70.51765	1099.482	829.4824	90	1
45	4	1	0.7628428	340.5176	70.51765	1099.482	829.4824	31	1
46	6	0	1.166895	340.5176	70.51765	1099.482	829.4824	72	1
47	NaN	NaN	3.487305	340.5176	70.51765	1099.482	829.4824	46	1
48	6	1	1.807132	340.5176	70.51765	1099.482	829.4824	44	1
49	3	1	1.186278	340.5176	70.51765	1099.482	829.4824	14	1
50	5	0	1.545511	340.5176	70.51765	1099.482	829.4824	60	1
51	5	0	0.9165989	340.5176	70.51765	1099.482	829.4824	6	1
52	3	1	2.863226	340.5176	70.51765	1099.482	829.4824	13	1
53	4	1	3.018808	340.5176	70.51765	1099.482	829.4824	32	1
54	6	1	0.3698195	340.5176	70.51765	1099.482	829.4824	43	1
55	3	1	0.8119915	340.5176	70.51765	1099.482	829.4824	63	1
56	5	0	3.487971	340.5176	70.51765	1099.482	829.4824	4	1
57	6	1	1.003559	340.5176	70.51765	1099.482	829.4824	47	1
58	1	1	2.219507	340.5176	70.51765	1099.482	829.4824	18	1
59	NaN	NaN	4.50142	340.5176	70.51765	1099.482	829.4824	67	1
60	6	1	1.412131	340.5176	70.51765	1099.482	829.4824	95	1
61	2	1	1.947617	340.5176	70.51765	1099.482	829.4824	1	1
62	5	1	1.155669	340.5176	70.51765	1099.482	829.4824	86	1
63	4	1	1.390125	340.5176	70.51765	1099.482	829.4824	78	1
64	6	0	4.589195	340.5176	70.51765	1099.482	829.4824	65	1
65	4	1	0.4577098	340.5176	70.51765	1099.482	829.4824	30	1
66	4	1	0.3522519	340.5176	70.51765	1099.482	829.4824	74	1
67	5	1	1.072267	340.5176	70.51765	1099.482	829.4824	88	1
68	5	1	0.5312352	340.5176	70.51765	1099.482	829.4824	38	1
69	5	0	2.618848	340.5176	70.51765	1099.482	829.4824	22	1
70	NaN	NaN	8.229661	340.5176	70.51765	1099.482	829.4824	89	1
71	5	0	3.334972	340.5176	70.51765	1099.482	829.4824	56	1
72	6	0	1.398658	340.5176	70.51765	1099.482	829.4824	23	1
73	4	1	1.340845	340.5176	70.51765	1099.482	829.4824	79	1
74	3	1	2.709131	340.5176	70.51765	1099.482	829.4824	61	1
75	5	0	4.233164	340.5176	70.51765	1099.482	829.4824	8	1
76	5	0	2.020981	340.5176	70.51765	1099.482	829.4824	7	1
77	4	1	2.646127	340.5176	70.51765	1099.482	829.4824	28	1
78	3	1	1.118999	340.5176	70.51765	1099.482	829.4824	16	1
79	NaN	NaN	13.26259	340.5176	70.51765	1099.482	829.4824	2	1
80	5	0	1.496907	340.5176	70.51765	1099.482	829.4824	12	1
81	5	0	1.677257	340.5176	70.51765	1099.482	829.4824	21	1
82	5	0	0.9387481	340.5176	70.51765	1099.482	829.4824	53	1
83	5	1	2.417429	340.5176	70.51765	1099.482	829.4824	39	1
84	4	1	0.8860029	340.5176	70.51765	1099.482	829.4824	29	1
85	6	1	0.7251955	340.5176	70.51765	1099.482	829.4824	48	1
86	3	1	1.282022	340.5176	70.51765	1099.482	829.4824	59	1
87	5	1	0.7694938	340.5176	70.51765	1099.482	829.4824	33	1
88	5	0	3.470099	340.5176	70.51765	1099.482	829.4824	66	1
89	4	1	0.7264217	340.5176	70.51765	1099.482	829.4824	77	1
90	5	1	0.5389257	340.5176	70.51765	1099.482	829.4824	81	1
91	6	0	2.068007	340.5176	70.51765	1099.482	829.4824	69	1
92	6	1	2.262204	340.5176	70.51765	1099.482	829.4824	41	1
93	5	1	1.372753	340.5176	70.51765	1099.482	829.4824	35	1
94	2	1	1.226132	340.5176	70.51765	1099.482	829.4824	49	1
95	5	1	3.821045	340.5176	70.51765	1099.482	829.4824	37	1
96	6	0	1.203703	340.5176	70.51765	1099.482	829.4824	24	1
1	4	1	2.333855	340.5176	70.51765	1099.482	829.4824	26	3
2	2	1	4.222252	340.5176	70.51765	1099.482	829.4824	53	3
3	NaN	NaN	2.325852	340.5176	70.51765	1099.482	829.4824	52	3
4	6	1	1.1012	340.5176	70.51765	1099.482	829.4824	41	3
5	3	1	0.6376959	340.5176	70.51765	1099.482	829.4824	15	3
6	2	1	0.4438622	340.5176	70.51765	1099.482	829.4824	51	3
7	3	0	0.7874547	340.5176	70.51765	1099.482	829.4824	2	3
8	5	0	1.00993	340.5176	70.51765	1099.482	829.4824	22	3
9	4	1	1.168066	340.5176	70.51765	1099.482	829.4824	28	3
10	4	1	1.631886	340.5176	70.51765	1099.482	829.4824	32	3
11	5	1	0.6123521	340.5176	70.51765	1099.482	829.4824	36	3
12	5	1	0.3398765	340.5176	70.51765	1099.482	829.4824	84	3
13	6	0	1.247328	340.5176	70.51765	1099.482	829.4824	19	3
14	3	1	0.9889154	340.5176	70.51765	1099.482	829.4824	10	3
15	6	1	0.4771741	340.5176	70.51765	1099.482	829.4824	42	3
16	3	1	1.597689	340.5176	70.51765	1099.482	829.4824	14	3
17	5	1	0.6911533	340.5176	70.51765	1099.482	829.4824	88	3
18	3	1	0.9643971	340.5176	70.51765	1099.482	829.4824	12	3
19	4	1	0.8289576	340.5176	70.51765	1099.482	829.4824	29	3
20	4	1	1.116165	340.5176	70.51765	1099.482	829.4824	74	3
21	4	1	0.4233276	340.5176	70.51765	1099.482	829.4824	76	3
22	4	1	0.6232428	340.5176	70.51765	1099.482	829.4824	30	3
23	5	1	0.7678751	340.5176	70.51765	1099.482	829.4824	81	3
24	6	1	0.5250461	340.5176	70.51765	1099.482	829.4824	91	3
25	3	1	0.5699783	340.5176	70.51765	1099.482	829.4824	11	3
26	2	1	1.409535	340.5176	70.51765	1099.482	829.4824	50	3
27	5	1	1.071403	340.5176	70.51765	1099.482	829.4824	83	3
28	5	0	0.5582525	340.5176	70.51765	1099.482	829.4824	54	3
29	6	1	1.328174	340.5176	70.51765	1099.482	829.4824	92	3
30	5	1	0.6084811	340.5176	70.51765	1099.482	829.4824	34	3
31	4	1	0.8159755	340.5176	70.51765	1099.482	829.4824	78	3
32	3	1	0.8057413	340.5176	70.51765	1099.482	829.4824	13	3
33	5	1	0.9172999	340.5176	70.51765	1099.482	829.4824	37	3
34	2	1	0.6263887	340.5176	70.51765	1099.482	829.4824	49	3
35	2	1	0.0747237	340.5176	70.51765	1099.482	829.4824	3	3
36	6	1	0.3293348	340.5176	70.51765	1099.482	829.4824	90	3
37	5	0	2.06678	340.5176	70.51765	1099.482	829.4824	70	3
38	5	1	0.2901245	340.5176	70.51765	1099.482	829.4824	86	3
39	6	1	0.4099478	340.5176	70.51765	1099.482	829.4824	48	3
40	3	0	6.29234	340.5176	70.51765	1099.482	829.4824	65	3
41	6	0	0.5183699	340.5176	70.51765	1099.482	829.4824	23	3
42	6	1	0.4205813	340.5176	70.51765	1099.482	829.4824	46	3
43	6	0	2.120889	340.5176	70.51765	1099.482	829.4824	17	3
44	4	1	0.611838	340.5176	70.51765	1099.482	829.4824	75	3
45	4	1	0.1842469	340.5176	70.51765	1099.482	829.4824	31	3
46	5	1	0.3415239	340.5176	70.51765	1099.482	829.4824	40	3
47	3	1	0.6378021	340.5176	70.51765	1099.482	829.4824	61	3
48	3	1	0.4924071	340.5176	70.51765	1099.482	829.4824	58	3
49	6	1	0.8218453	340.5176	70.51765	1099.482	829.4824	47	3
50	4	1	0.2476628	340.5176	70.51765	1099.482	829.4824	73	3
51	6	0	1.310641	340.5176	70.51765	1099.482	829.4824	24	3
52	3	0	1.07196	340.5176	70.51765	1099.482	829.4824	67	3
53	2	1	1.415954	340.5176	70.51765	1099.482	829.4824	5	3
54	5	0	1.082167	340.5176	70.51765	1099.482	829.4824	56	3
55	4	1	0.1530687	340.5176	70.51765	1099.482	829.4824	25	3
56	5	1	0.9362828	340.5176	70.51765	1099.482	829.4824	35	3
57	4	1	0.9267962	340.5176	70.51765	1099.482	829.4824	77	3
58	5	1	3.810062	340.5176	70.51765	1099.482	829.4824	85	3
59	6	1	0.9794295	340.5176	70.51765	1099.482	829.4824	96	3
60	6	0	0.2650887	340.5176	70.51765	1099.482	829.4824	72	3
61	3	1	0.2446342	340.5176	70.51765	1099.482	829.4824	64	3
62	3	1	1.282297	340.5176	70.51765	1099.482	829.4824	9	3
63	4	1	1.302792	340.5176	70.51765	1099.482	829.4824	27	3
64	4	1	1.70909	340.5176	70.51765	1099.482	829.4824	79	3
65	5	1	0.9761413	340.5176	70.51765	1099.482	829.4824	39	3
66	4	1	0.8675947	340.5176	70.51765	1099.482	829.4824	80	3
67	5	1	0.5953394	340.5176	70.51765	1099.482	829.4824	87	3
68	3	0	2.060177	340.5176	70.51765	1099.482	829.4824	7	3
69	6	1	1.285128	340.5176	70.51765	1099.482	829.4824	93	3
70	3	1	0.3277613	340.5176	70.51765	1099.482	829.4824	63	3
71	3	1	0.613664	340.5176	70.51765	1099.482	829.4824	16	3
72	6	1	0.5291585	340.5176	70.51765	1099.482	829.4824	95	3
73	3	1	1.261238	340.5176	70.51765	1099.482	829.4824	62	3
74	5	1	0.6233352	340.5176	70.51765	1099.482	829.4824	82	3
75	5	0	0.3100453	340.5176	70.51765	1099.482	829.4824	68	3
76	6	1	0.364677	340.5176	70.51765	1099.482	829.4824	43	3
77	5	0	1.242485	340.5176	70.51765	1099.482	829.4824	6	3
78	6	1	0.6237649	340.5176	70.51765	1099.482	829.4824	44	3
79	3	0	7.366465	340.5176	70.51765	1099.482	829.4824	8	3
80	5	0	1.487131	340.5176	70.51765	1099.482	829.4824	60	3
81	6	1	0.6412347	340.5176	70.51765	1099.482	829.4824	45	3
82	6	1	1.093274	340.5176	70.51765	1099.482	829.4824	94	3
83	5	0	2.996175	340.5176	70.51765	1099.482	829.4824	69	3
84	5	0	0.2767672	340.5176	70.51765	1099.482	829.4824	66	3
85	2	1	0.5268511	340.5176	70.51765	1099.482	829.4824	1	3
86	6	0	0.4046919	340.5176	70.51765	1099.482	829.4824	71	3
87	5	1	0.5037468	340.5176	70.51765	1099.482	829.4824	33	3
88	5	0	3.338419	340.5176	70.51765	1099.482	829.4824	89	3
89	3	1	0.3984615	340.5176	70.51765	1099.482	829.4824	59	3
90	5	0	3.798342	340.5176	70.51765	1099.482	829.4824	4	3
91	5	0	0.4523978	340.5176	70.51765	1099.482	829.4824	20	3
92	3	1	0.7161955	340.5176	70.51765	1099.482	829.4824	57	3
93	5	0	0.3074301	340.5176	70.51765	1099.482	829.4824	21	3
94	3	0	2.031906	340.5176	70.51765	1099.482	829.4824	55	3
95	5	1	0.3675979	340.5176	70.51765	1099.482	829.4824	38	3
96	5	0	0.5440663	340.5176	70.51765	1099.482	829.4824	18	3
