29	6	0	3.538416	340.5176	70.51765	1099.482	829.4824	33	3
30	4	0	1.718803	340.5176	70.51765	1099.482	829.4824	95	3
31	NaN	NaN	9.833712	340.5176	70.51765	1099.482	829.4824	8	3
32	2	1	3.904507	340.5176	70.51765	1099.482	829.4824	7	3
33	5	0	3.712107	340.5176	70.51765	1099.482	829.4824	52	3
34	5	1	0.8581302	340.5176	70.51765	1099.482	829.4824	39	3
35	4	0	0.8070449	340.5176	70.51765	1099.482	829.4824	47	3
36	5	1	0.7049573	340.5176	70.51765	1099.482	829.4824	87	3
37	4	1	0.2912343	340.5176	70.51765	1099.482	829.4824	74	3
38	4	1	0.241056	340.5176	70.51765	1099.482	829.4824	73	3
39	5	1	0.7193366	340.5176	70.51765	1099.482	829.4824	34	3
40	4	1	0.2343498	340.5176	70.51765	1099.482	829.4824	31	3
41	1	1	6.421978	340.5176	70.51765	1099.482	829.4824	18	3
42	4	0	3.814711	340.5176	70.51765	1099.482	829.4824	89	3
43	1	1	1.345597	340.5176	70.51765	1099.482	829.4824	20	3
44	4	0	1.02987	340.5176	70.51765	1099.482	829.4824	46	3
45	6	0	2.16647	340.5176	70.51765	1099.482	829.4824	21	3
46	3	0	8.835858	340.5176	70.51765	1099.482	829.4824	85	3
47	3	1	0.6856363	340.5176	70.51765	1099.482	829.4824	59	3
48	3	1	0.627604	340.5176	70.51765	1099.482	829.4824	15	3
49	5	0	5.878024	340.5176	70.51765	1099.482	829.4824	60	3
50	3	1	0.8684934	340.5176	70.51765	1099.482	829.4824	13	3
51	3	1	0.2650828	340.5176	70.51765	1099.482	829.4824	61	3
52	3	1	1.600419	340.5176	70.51765	1099.482	829.4824	12	3
53	6	0	5.072436	340.5176	70.51765	1099.482	829.4824	57	3
54	6	1	0.780249	340.5176	70.51765	1099.482	829.4824	93	3
55	NaN	NaN	2.184725	340.5176	70.51765	1099.482	829.4824	4	3
56	4	1	0.7242716	340.5176	70.51765	1099.482	829.4824	78	3
57	4	1	0.1031446	340.5176	70.51765	1099.482	829.4824	75	3
58	4	1	0.05959007	340.5176	70.51765	1099.482	829.4824	30	3
59	NaN	NaN	8.670358	340.5176	70.51765	1099.482	829.4824	81	3
60	5	1	0.8789297	340.5176	70.51765	1099.482	829.4824	82	3
61	1	0	1.385906	340.5176	70.51765	1099.482	829.4824	84	3
62	NaN	NaN	5.932527	340.5176	70.51765	1099.482	829.4824	35	3
63	3	0	2.398806	340.5176	70.51765	1099.482	829.4824	2	3
64	6	1	1.241002	340.5176	70.51765	1099.482	829.4824	44	3
65	4	1	1.038585	340.5176	70.51765	1099.482	829.4824	28	3
66	3	1	1.12748	340.5176	70.51765	1099.482	829.4824	58	3
67	6	1	0.6526895	340.5176	70.51765	1099.482	829.4824	91	3
68	6	0	2.080609	340.5176	70.51765	1099.482	829.4824	70	3
69	2	0	3.145447	340.5176	70.51765	1099.482	829.4824	9	3
70	6	0	0.7246569	340.5176	70.51765	1099.482	829.4824	72	3
71	2	1	1.49051	340.5176	70.51765	1099.482	829.4824	1	3
72	6	0	0.7216621	340.5176	70.51765	1099.482	829.4824	19	3
73	4	1	2.327684	340.5176	70.51765	1099.482	829.4824	79	3
74	1	1	4.529882	340.5176	70.51765	1099.482	829.4824	71	3
75	4	1	0.6196564	340.5176	70.51765	1099.482	829.4824	27	3
76	4	1	0.3257705	340.5176	70.51765	1099.482	829.4824	25	3
77	5	1	3.524736	340.5176	70.51765	1099.482	829.4824	37	3
78	3	1	0.8358431	340.5176	70.51765	1099.482	829.4824	64	3
79	2	1	5.527913	340.5176	70.51765	1099.482	829.4824	56	3
80	5	1	5.090743	340.5176	70.51765	1099.482	829.4824	38	3
81	5	0	3.715275	340.5176	70.51765	1099.482	829.4824	53	3
82	6	0	1.061698	340.5176	70.51765	1099.482	829.4824	66	3
83	3	1	4.254463	340.5176	70.51765	1099.482	829.4824	63	3
84	NaN	NaN	3.669412	340.5176	70.51765	1099.482	829.4824	65	3
85	4	1	2.562353	340.5176	70.51765	1099.482	829.4824	29	3
86	NaN	NaN	2.658554	340.5176	70.51765	1099.482	829.4824	17	3
87	6	1	2.026074	340.5176	70.51765	1099.482	829.4824	48	3
88	2	1	6.120936	340.5176	70.51765	1099.482	829.4824	50	3
89	3	1	4.423425	340.5176	70.51765	1099.482	829.4824	62	3
90	6	0	0.8761766	340.5176	70.51765	1099.482	829.4824	22	3
91	1	1	3.611249	340.5176	70.51765	1099.482	829.4824	68	3
92	4	1	0.844917	340.5176	70.51765	1099.482	829.4824	76	3
93	2	1	0.7446294	340.5176	70.51765	1099.482	829.4824	3	3
94	6	1	0.8711486	340.5176	70.51765	1099.482	829.4824	45	3
95	6	0	3.969209	340.5176	70.51765	1099.482	829.4824	69	3
96	4	0	2.438291	340.5176	70.51765	1099.482	829.4824	41	3
1	2	1	3.710719	340.5176	70.51765	1099.482	829.4824	49	1
2	3	1	1.640249	340.5176	70.51765	1099.482	829.4824	63	1
3	4	0	0.9795042	340.5176	70.51765	1099.482	829.4824	42	1
4	3	1	3.387899	340.5176	70.51765	1099.482	829.4824	14	1
5	6	1	1.082245	340.5176	70.51765	1099.482	829.4824	48	1
6	NaN	NaN	7.440584	340.5176	70.51765	1099.482	829.4824	88	1
7	5	1	0.7410629	340.5176	70.51765	1099.482	829.4824	82	1
8	6	1	0.9836422	340.5176	70.51765	1099.482	829.4824	92	1
9	5	1	0.7462266	340.5176	70.51765	1099.482	829.4824	38	1
10	5	0	5.427172	340.5176	70.51765	1099.482	829.4824	60	1
11	6	0	0.9884824	340.5176	70.51765	1099.482	829.4824	19	1
12	6	1	0.5397782	340.5176	70.51765	1099.482	829.4824	94	1
13	6	0	0.5515375	340.5176	70.51765	1099.482	829.4824	17	1
14	6	0	0.8197565	340.5176	70.51765	1099.482	829.4824	65	1
15	3	1	2.694223	340.5176	70.51765	1099.482	829.4824	64	1
16	4	1	0.7512466	340.5176	70.51765	1099.482	829.4824	78	1
17	6	0	2.924292	340.5176	70.51765	1099.482	829.4824	24	1
18	4	0	1.359305	340.5176	70.51765	1099.482	829.4824	90	1
19	4	0	3.68759	340.5176	70.51765	1099.482	829.4824	95	1
20	4	0	0.6865014	340.5176	70.51765	1099.482	829.4824	41	1
21	5	1	3.631123	340.5176	70.51765	1099.482	829.4824	86	1
22	4	1	1.464002	340.5176	70.51765	1099.482	829.4824	76	1
23	3	1	1.06146	340.5176	70.51765	1099.482	829.4824	61	1
24	4	1	0.7242298	340.5176	70.51765	1099.482	829.4824	29	1
25	4	1	0.7254243	340.5176	70.51765	1099.482	829.4824	77	1
26	5	0	2.412134	340.5176	70.51765	1099.482	829.4824	53	1
27	6	0	1.071773	340.5176	70.51765	1099.482	829.4824	23	1
28	NaN	NaN	4.434106	340.5176	70.51765	1099.482	829.4824	8	1
29	1	1	1.39474	340.5176	70.51765	1099.482	829.4824	20	1
30	2	1	1.408578	340.5176	70.51765	1099.482	829.4824	55	1
31	3	1	5.150363	340.5176	70.51765	1099.482	829.4824	58	1
32	4	1	0.6610852	340.5176	70.51765	1099.482	829.4824	31	1
33	4	1	0.5066803	340.5176	70.51765	1099.482	829.4824	28	1
34	6	1	0.8248979	340.5176	70.51765	1099.482	829.4824	93	1
35	6	0	0.8597788	340.5176	70.51765	1099.482	829.4824	73	1
36	4	1	2.108607	340.5176	70.51765	1099.482	829.4824	27	1
37	4	1	0.5212334	340.5176	70.51765	1099.482	829.4824	80	1
38	3	1	2.140686	340.5176	70.51765	1099.482	829.4824	59	1
39	3	1	0.4850615	340.5176	70.51765	1099.482	829.4824	16	1
40	5	0	2.553509	340.5176	70.51765	1099.482	829.4824	5	1
41	5	1	0.8214294	340.5176	70.51765	1099.482	829.4824	81	1
42	4	0	3.742541	340.5176	70.51765	1099.482	829.4824	47	1
43	6	1	1.151538	340.5176	70.51765	1099.482	829.4824	45	1
44	6	0	0.5412393	340.5176	70.51765	1099.482	829.4824	18	1
45	4	1	0.5031178	340.5176	70.51765	1099.482	829.4824	30	1
46	1	0	7.488954	340.5176	70.51765	1099.482	829.4824	2	1
47	2	0	2.036176	340.5176	70.51765	1099.482	829.4824	39	1
48	5	1	0.9626972	340.5176	70.51765	1099.482	829.4824	85	1
49	NaN	NaN	11.06375	340.5176	70.51765	1099.482	829.4824	54	1
50	6	1	3.314588	340.5176	70.51765	1099.482	829.4824	46	1
51	5	0	1.095539	340.5176	70.51765	1099.482	829.4824	56	1
52	4	1	0.5348063	340.5176	70.51765	1099.482	829.4824	26	1
53	NaN	NaN	9.695558	340.5176	70.51765	1099.482	829.4824	69	1
54	2	1	0.7932647	340.5176	70.51765	1099.482	829.4824	3	1
55	2	0	5.288596	340.5176	70.51765	1099.482	829.4824	35	1
56	6	1	0.9243473	340.5176	70.51765	1099.482	829.4824	96	1
57	3	1	1.319486	340.5176	70.51765	1099.482	829.4824	12	1
58	6	0	0.96204	340.5176	70.51765	1099.482	829.4824	84	1
59	4	1	0.8272177	340.5176	70.51765	1099.482	829.4824	32	1
60	3	1	4.07563	340.5176	70.51765	1099.482	829.4824	62	1
61	2	1	0.9983972	340.5176	70.51765	1099.482	829.4824	52	1
62	6	0	1.02872	340.5176	70.51765	1099.482	829.4824	67	1
63	6	0	3.218902	340.5176	70.51765	1099.482	829.4824	70	1
64	6	1	0.4157707	340.5176	70.51765	1099.482	829.4824	43	1
65	4	1	0.7102072	340.5176	70.51765	1099.482	829.4824	79	1
66	NaN	NaN	8.850554	340.5176	70.51765	1099.482	829.4824	57	1
67	5	1	3.760201	340.5176	70.51765	1099.482	829.4824	83	1
68	1	1	0.9826224	340.5176	70.51765	1099.482	829.4824	68	1
69	1	1	0.4344444	340.5176	70.51765	1099.482	829.4824	71	1
70	6	1	0.6242043	340.5176	70.51765	1099.482	829.4824	91	1
71	5	0	6.681542	340.5176	70.51765	1099.482	829.4824	13	1
72	3	1	9.081745	340.5176	70.51765	1099.482	829.4824	9	1
73	2	1	1.12613	340.5176	70.51765	1099.482	829.4824	50	1
74	2	0	0.6688252	340.5176	70.51765	1099.482	829.4824	87	1
75	2	1	0.2472986	340.5176	70.51765	1099.482	829.4824	51	1
76	6	1	1.059769	340.5176	70.51765	1099.482	829.4824	89	1
77	5	1	0.7452052	340.5176	70.51765	1099.482	829.4824	37	1
78	4	1	0.7184519	340.5176	70.51765	1099.482	829.4824	74	1
79	6	1	0.7628987	340.5176	70.51765	1099.482	829.4824	44	1
80	5	1	0.8421958	340.5176	70.51765	1099.482	829.4824	33	1
81	5	1	0.5232961	340.5176	70.51765	1099.482	829.4824	40	1
82	6	0	0.9111322	340.5176	70.51765	1099.482	829.4824	21	1
83	2	1	0.9044634	340.5176	70.51765	1099.482	829.4824	7	1
84	4	1	0.8339397	340.5176	70.51765	1099.482	829.4824	75	1
85	5	1	1.102667	340.5176	70.51765	1099.482	829.4824	34	1
86	6	0	0.6844657	340.5176	70.51765	1099.482	829.4824	66	1
87	2	1	0.9361342	340.5176	70.51765	1099.482	829.4824	1	1
88	2	1	1.270834	340.5176	70.51765	1099.482	829.4824	4	1
89	1	1	0.7909805	340.5176	70.51765	1099.482	829.4824	72	1
90	5	0	0.396716	340.5176	70.51765	1099.482	829.4824	6	1
91	NaN	NaN	2.935626	340.5176	70.51765	1099.482	829.4824	22	1
92	2	0	0.6640718	340.5176	70.51765	1099.482	829.4824	11	1
93	3	1	4.329194	340.5176	70.51765	1099.482	829.4824	10	1
94	3	1	0.9307289	340.5176	70.51765	1099.482	829.4824	15	1
95	1	0	0.9583639	340.5176	70.51765	1099.482	829.4824	36	1
96	4	1	0.6074371	340.5176	70.51765	1099.482	829.4824	25	1
1	4	1	23.87647	340.5176	70.51765	1099.482	829.4824	28	2
2	1	1	2.693539	340.5176	70.51765	1099.482	829.4824	67	2
3	6	0	7.285373	340.5176	70.51765	1099.482	829.4824	77	2
4	1	0	1.240703	340.5176	70.51765	1099.482	829.4824	96	2
5	5	1	3.577461	340.5176	70.51765	1099.482	829.4824	40	2
6	2	1	0.4254027	340.5176	70.51765	1099.482	829.4824	2	2
7	5	0	7.310967	340.5176	70.51765	1099.482	829.4824	4	2
8	6	1	2.528029	340.5176	70.51765	1099.482	829.4824	48	2
9	1	0	0.9416361	340.5176	70.51765	1099.482	829.4824	55	2
10	2	1	1.953284	340.5176	70.51765	1099.482	829.4824	6	2
11	4	1	0.9565857	340.5176	70.51765	1099.482	829.4824	27	2
12	1	0	1.244981	340.5176	70.51765	1099.482	829.4824	80	2
13	6	1	0.547423	340.5176	70.51765	1099.482	829.4824	43	2
14	1	0	1.724777	340.5176	70.51765	1099.482	829.4824	83	2
15	1	0	0.4316415	340.5176	70.51765	1099.482	829.4824	14	2
16	1	1	0.2226425	340.5176	70.51765	1099.482	829.4824	23	2
17	5	1	0.4525143	340.5176	70.51765	1099.482	829.4824	39	2
18	1	1	0.5180695	340.5176	70.51765	1099.482	829.4824	20	2
19	NaN	NaN	4.240921	340.5176	70.51765	1099.482	829.4824	93	2
20	6	0	2.291391	340.5176	70.51765	1099.482	829.4824	81	2
21	6	1	0.8248789	340.5176	70.51765	1099.482	829.4824	44	2
22	1	0	9.038203	340.5176	70.51765	1099.482	829.4824	60	2
23	5	0	2.863673	340.5176	70.51765	1099.482	829.4824	54	2
24	4	1	0.8843522	340.5176	70.51765	1099.482	829.4824	74	2
25	4	0	0.4797973	340.5176	70.51765	1099.482	829.4824	42	2
26	6	1	0.7180745	340.5176	70.51765	1099.482	829.4824	46	2
27	6	1	2.948209	340.5176	70.51765	1099.482	829.4824	41	2
28	2	0	0.6224129	340.5176	70.51765	1099.482	829.4824	11	2
29	2	0	2.574255	340.5176	70.51765	1099.482	829.4824	89	2
30	NaN	NaN	1.555454	340.5176	70.51765	1099.482	829.4824	25	2
31	1	0	0.776259	340.5176	70.51765	1099.482	829.4824	84	2
32	6	1	4.512259	340.5176	70.51765	1099.482	829.4824	45	2
33	3	1	0.8673744	340.5176	70.51765	1099.482	829.4824	16	2
34	5	0	0.3894356	340.5176	70.51765	1099.482	829.4824	53	2
35	5	1	6.404045	340.5176	70.51765	1099.482	829.4824	86	2
36	4	1	1.754165	340.5176	70.51765	1099.482	829.4824	31	2
37	2	1	0.4384658	340.5176	70.51765	1099.482	829.4824	1	2
38	1	0	0.8692561	340.5176	70.51765	1099.482	829.4824	15	2
39	5	1	3.384706	340.5176	70.51765	1099.482	829.4824	87	2
40	1	1	2.369879	340.5176	70.51765	1099.482	829.4824	18	2
41	5	0	0.5934257	340.5176	70.51765	1099.482	829.4824	8	2
42	6	0	5.223927	340.5176	70.51765	1099.482	829.4824	76	2
43	4	1	0.7832414	340.5176	70.51765	1099.482	829.4824	78	2
44	2	1	0.3521358	340.5176	70.51765	1099.482	829.4824	49	2
45	NaN	NaN	1.897735	340.5176	70.51765	1099.482	829.4824	29	2
46	6	1	3.144769	340.5176	70.51765	1099.482	829.4824	91	2
47	6	0	0.8002419	340.5176	70.51765	1099.482	829.4824	22	2
48	4	1	1.128649	340.5176	70.51765	1099.482	829.4824	79	2
49	1	1	3.873638	340.5176	70.51765	1099.482	829.4824	69	2
50	1	1	0.2700638	340.5176	70.51765	1099.482	829.4824	68	2
51	5	0	0.6876255	340.5176	70.51765	1099.482	829.4824	10	2
52	6	0	4.091957	340.5176	70.51765	1099.482	829.4824	7	2
53	5	0	8.695825	340.5176	70.51765	1099.482	829.4824	21	2
54	4	0	1.172823	340.5176	70.51765	1099.482	829.4824	95	2
55	1	1	0.6458266	340.5176	70.51765	1099.482	829.4824	66	2
56	5	0	0.3179658	340.5176	70.51765	1099.482	829.4824	13	2
57	4	0	0.6326655	340.5176	70.51765	1099.482	829.4824	90	2
58	1	0	3.781222	340.5176	70.51765	1099.482	829.4824	36	2
59	5	1	0.3625471	340.5176	70.51765	1099.482	829.4824	85	2
60	2	0	0.1391785	340.5176	70.51765	1099.482	829.4824	9	2
61	2	0	0.02285636	340.5176	70.51765	1099.482	829.4824	57	2
62	4	1	0.5253448	340.5176	70.51765	1099.482	829.4824	73	2
63	1	1	0.2609682	340.5176	70.51765	1099.482	829.4824	71	2
64	4	1	2.267621	340.5176	70.51765	1099.482	829.4824	32	2
65	5	1	10.64563	340.5176	70.51765	1099.482	829.4824	38	2
66	NaN	NaN	4.230103	340.5176	70.51765	1099.482	829.4824	52	2
67	5	0	2.299678	340.5176	70.51765	1099.482	829.4824	61	2
68	2	1	0.1872146	340.5176	70.51765	1099.482	829.4824	51	2
69	5	1	1.448102	340.5176	70.51765	1099.482	829.4824	34	2
70	5	0	0.8292479	340.5176	70.51765	1099.482	829.4824	12	2
71	2	1	1.901773	340.5176	70.51765	1099.482	829.4824	50	2
72	5	0	1.238103	340.5176	70.51765	1099.482	829.4824	5	2
73	2	0	0.4402449	340.5176	70.51765	1099.482	829.4824	59	2
74	4	1	0.714345	340.5176	70.51765	1099.482	829.4824	75	2
75	5	1	0.1940541	340.5176	70.51765	1099.482	829.4824	82	2
76	6	1	2.334605	340.5176	70.51765	1099.482	829.4824	94	2
77	3	1	2.079765	340.5176	70.51765	1099.482	829.4824	64	2
78	3	0	4.663516	340.5176	70.51765	1099.482	829.4824	88	2
79	6	0	0.8554299	340.5176	70.51765	1099.482	829.4824	19	2
80	4	1	0.5888884	340.5176	70.51765	1099.482	829.4824	30	2
81	6	0	4.316327	340.5176	70.51765	1099.482	829.4824	35	2
82	3	1	2.957529	340.5176	70.51765	1099.482	829.4824	62	2
83	3	1	0.5601792	340.5176	70.51765	1099.482	829.4824	58	2
84	6	0	1.011259	340.5176	70.51765	1099.482	829.4824	17	2
85	1	0	1.139827	340.5176	70.51765	1099.482	829.4824	33	2
86	NaN	NaN	2.648268	340.5176	70.51765	1099.482	829.4824	26	2
87	6	0	2.671405	340.5176	70.51765	1099.482	829.4824	65	2
88	1	1	2.470602	340.5176	70.51765	1099.482	829.4824	24	2
89	NaN	NaN	5.137017	340.5176	70.51765	1099.482	829.4824	70	2
90	5	0	0.7553815	340.5176	70.51765	1099.482	829.4824	56	2
91	6	0	1.438822	340.5176	70.51765	1099.482	829.4824	63	2
92	5	1	1.55526	340.5176	70.51765	1099.482	829.4824	37	2
93	6	1	0.6101884	340.5176	70.51765	1099.482	829.4824	47	2
94	6	1	0.7577014	340.5176	70.51765	1099.482	829.4824	92	2
95	1	1	0.5446883	340.5176	70.51765	1099.482	829.4824	72	2
96	2	1	0.3173456	340.5176	70.51765	1099.482	829.4824	3	2
