48	3	0	9.047071	260.5176	20.51765	1019.482	779.4824	84	3
49	3	0	9.276626	260.5176	20.51765	1019.482	779.4824	90	3
50	6	0	3.347871	260.5176	20.51765	1019.482	779.4824	83	3
51	2	0	1.904942	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	1.595263	260.5176	20.51765	1019.482	779.4824	79	3
53	2	1	5.449881	260.5176	20.51765	1019.482	779.4824	5	3
54	6	1	1.916642	260.5176	20.51765	1019.482	779.4824	48	3
55	1	0	7.732131	260.5176	20.51765	1019.482	779.4824	53	3
56	NaN	NaN	8.803948	260.5176	20.51765	1019.482	779.4824	29	3
57	6	0	4.182392	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	1.532813	260.5176	20.51765	1019.482	779.4824	25	3
59	2	1	1.413732	260.5176	20.51765	1019.482	779.4824	52	3
60	NaN	NaN	3.514153	260.5176	20.51765	1019.482	779.4824	37	3
61	3	1	2.909508	260.5176	20.51765	1019.482	779.4824	64	3
62	NaN	NaN	3.966212	260.5176	20.51765	1019.482	779.4824	31	3
63	1	0	3.595154	260.5176	20.51765	1019.482	779.4824	49	3
64	6	0	12.99536	260.5176	20.51765	1019.482	779.4824	27	3
65	2	0	1.813356	260.5176	20.51765	1019.482	779.4824	61	3
66	6	0	8.708904	260.5176	20.51765	1019.482	779.4824	88	3
67	2	1	1.850028	260.5176	20.51765	1019.482	779.4824	50	3
68	NaN	NaN	7.181358	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	2.020262	260.5176	20.51765	1019.482	779.4824	26	3
70	6	1	1.965205	260.5176	20.51765	1019.482	779.4824	43	3
71	6	1	2.219818	260.5176	20.51765	1019.482	779.4824	94	3
72	1	1	5.179022	260.5176	20.51765	1019.482	779.4824	19	3
73	1	0	4.966179	260.5176	20.51765	1019.482	779.4824	44	3
74	1	0	6.753676	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	1.248016	260.5176	20.51765	1019.482	779.4824	73	3
76	NaN	NaN	2.950913	260.5176	20.51765	1019.482	779.4824	1	3
77	NaN	NaN	4.750586	260.5176	20.51765	1019.482	779.4824	36	3
78	NaN	NaN	16.804	260.5176	20.51765	1019.482	779.4824	82	3
79	6	0	2.306132	260.5176	20.51765	1019.482	779.4824	71	3
80	6	0	0.7567239	260.5176	20.51765	1019.482	779.4824	23	3
81	6	0	1.35612	260.5176	20.51765	1019.482	779.4824	65	3
82	3	0	8.30189	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	1.0508	260.5176	20.51765	1019.482	779.4824	4	3
84	NaN	NaN	2.448305	260.5176	20.51765	1019.482	779.4824	18	3
85	NaN	NaN	1.731365	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	1.395577	260.5176	20.51765	1019.482	779.4824	75	3
87	6	0	2.563706	260.5176	20.51765	1019.482	779.4824	24	3
88	6	1	1.443779	260.5176	20.51765	1019.482	779.4824	95	3
89	3	0	3.680155	260.5176	20.51765	1019.482	779.4824	39	3
90	3	1	2.835094	260.5176	20.51765	1019.482	779.4824	13	3
91	3	1	1.702952	260.5176	20.51765	1019.482	779.4824	9	3
92	NaN	NaN	1.720341	260.5176	20.51765	1019.482	779.4824	66	3
93	NaN	NaN	1.758811	260.5176	20.51765	1019.482	779.4824	20	3
94	3	1	4.637816	260.5176	20.51765	1019.482	779.4824	57	3
95	3	1	2.248934	260.5176	20.51765	1019.482	779.4824	10	3
96	3	1	1.726064	260.5176	20.51765	1019.482	779.4824	12	3
1	2	0	13.03038	260.5176	20.51765	1019.482	779.4824	32	1
2	6	0	6.094078	260.5176	20.51765	1019.482	779.4824	40	1
3	6	0	1.747792	260.5176	20.51765	1019.482	779.4824	22	1
4	1	0	5.136952	260.5176	20.51765	1019.482	779.4824	34	1
5	6	1	1.336119	260.5176	20.51765	1019.482	779.4824	92	1
6	6	1	1.186444	260.5176	20.51765	1019.482	779.4824	91	1
7	3	0	2.122226	260.5176	20.51765	1019.482	779.4824	35	1
8	3	0	7.547671	260.5176	20.51765	1019.482	779.4824	6	1
9	2	1	4.663198	260.5176	20.51765	1019.482	779.4824	55	1
10	3	0	3.522897	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	1.642365	260.5176	20.51765	1019.482	779.4824	96	1
12	1	1	5.552033	260.5176	20.51765	1019.482	779.4824	68	1
13	3	1	2.42304	260.5176	20.51765	1019.482	779.4824	16	1
14	6	0	1.986612	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	2.426296	260.5176	20.51765	1019.482	779.4824	11	1
16	3	0	2.702164	260.5176	20.51765	1019.482	779.4824	54	1
17	NaN	NaN	4.665499	260.5176	20.51765	1019.482	779.4824	30	1
18	4	0	1.825823	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	1.097146	260.5176	20.51765	1019.482	779.4824	77	1
20	3	1	3.114608	260.5176	20.51765	1019.482	779.4824	60	1
21	4	1	2.523572	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	1.012087	260.5176	20.51765	1019.482	779.4824	78	1
23	6	0	2.808047	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	3.445273	260.5176	20.51765	1019.482	779.4824	62	1
25	6	0	4.159702	260.5176	20.51765	1019.482	779.4824	70	1
26	6	0	2.860998	260.5176	20.51765	1019.482	779.4824	51	1
27	NaN	NaN	7.855065	260.5176	20.51765	1019.482	779.4824	33	1
28	NaN	NaN	1.94582	260.5176	20.51765	1019.482	779.4824	7	1
29	NaN	NaN	2.68847	260.5176	20.51765	1019.482	779.4824	86	1
30	6	0	11.04437	260.5176	20.51765	1019.482	779.4824	38	1
31	3	1	2.244036	260.5176	20.51765	1019.482	779.4824	58	1
32	6	0	2.413323	260.5176	20.51765	1019.482	779.4824	76	1
33	5	1	2.891131	260.5176	20.51765	1019.482	779.4824	81	1
34	6	1	3.019008	260.5176	20.51765	1019.482	779.4824	89	1
35	6	1	1.16127	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	7.954879	260.5176	20.51765	1019.482	779.4824	28	1
37	6	0	2.117849	260.5176	20.51765	1019.482	779.4824	17	1
38	6	1	1.054991	260.5176	20.51765	1019.482	779.4824	41	1
39	6	1	2.062048	260.5176	20.51765	1019.482	779.4824	47	1
40	NaN	NaN	5.025646	260.5176	20.51765	1019.482	779.4824	80	1
41	2	0	1.829499	260.5176	20.51765	1019.482	779.4824	14	1
42	6	1	2.775668	260.5176	20.51765	1019.482	779.4824	46	1
43	2	1	1.976049	260.5176	20.51765	1019.482	779.4824	56	1
44	3	1	2.789179	260.5176	20.51765	1019.482	779.4824	63	1
45	6	1	2.796814	260.5176	20.51765	1019.482	779.4824	93	1
46	5	0	13.907	260.5176	20.51765	1019.482	779.4824	8	1
47	6	0	1.815267	260.5176	20.51765	1019.482	779.4824	67	1
48	3	0	3.243806	260.5176	20.51765	1019.482	779.4824	84	1
49	3	0	16.55831	260.5176	20.51765	1019.482	779.4824	90	1
50	5	1	4.941899	260.5176	20.51765	1019.482	779.4824	83	1
51	3	1	2.251356	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	1.965928	260.5176	20.51765	1019.482	779.4824	79	1
53	6	0	7.30906	260.5176	20.51765	1019.482	779.4824	5	1
54	6	1	1.723455	260.5176	20.51765	1019.482	779.4824	48	1
55	3	0	2.854612	260.5176	20.51765	1019.482	779.4824	53	1
56	6	0	7.923538	260.5176	20.51765	1019.482	779.4824	29	1
57	6	0	1.275751	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	1.664653	260.5176	20.51765	1019.482	779.4824	25	1
59	2	1	2.231012	260.5176	20.51765	1019.482	779.4824	52	1
60	NaN	NaN	7.402079	260.5176	20.51765	1019.482	779.4824	37	1
61	3	1	2.617833	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	1.327059	260.5176	20.51765	1019.482	779.4824	31	1
63	3	0	3.090276	260.5176	20.51765	1019.482	779.4824	49	1
64	3	0	5.602876	260.5176	20.51765	1019.482	779.4824	27	1
65	2	0	1.341909	260.5176	20.51765	1019.482	779.4824	61	1
66	5	1	4.852994	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	2.548921	260.5176	20.51765	1019.482	779.4824	50	1
68	5	1	4.415086	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	1.599822	260.5176	20.51765	1019.482	779.4824	26	1
70	6	1	5.339878	260.5176	20.51765	1019.482	779.4824	43	1
71	6	1	1.090151	260.5176	20.51765	1019.482	779.4824	94	1
72	6	0	2.632775	260.5176	20.51765	1019.482	779.4824	19	1
73	6	1	2.632342	260.5176	20.51765	1019.482	779.4824	44	1
74	3	1	3.646161	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	1.889185	260.5176	20.51765	1019.482	779.4824	73	1
76	NaN	NaN	3.048793	260.5176	20.51765	1019.482	779.4824	1	1
77	NaN	NaN	4.262145	260.5176	20.51765	1019.482	779.4824	36	1
78	6	0	2.526477	260.5176	20.51765	1019.482	779.4824	82	1
79	1	1	2.951714	260.5176	20.51765	1019.482	779.4824	71	1
80	6	0	1.192597	260.5176	20.51765	1019.482	779.4824	23	1
81	6	0	2.072565	260.5176	20.51765	1019.482	779.4824	65	1
82	3	0	4.043026	260.5176	20.51765	1019.482	779.4824	2	1
83	2	1	1.615835	260.5176	20.51765	1019.482	779.4824	4	1
84	NaN	NaN	3.656751	260.5176	20.51765	1019.482	779.4824	18	1
85	NaN	NaN	6.834961	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	1.471622	260.5176	20.51765	1019.482	779.4824	75	1
87	6	0	1.67438	260.5176	20.51765	1019.482	779.4824	24	1
88	6	1	1.371427	260.5176	20.51765	1019.482	779.4824	95	1
89	5	1	7.825493	260.5176	20.51765	1019.482	779.4824	39	1
90	5	0	1.804214	260.5176	20.51765	1019.482	779.4824	13	1
91	2	0	6.113083	260.5176	20.51765	1019.482	779.4824	9	1
92	NaN	NaN	2.781797	260.5176	20.51765	1019.482	779.4824	66	1
93	6	0	1.61942	260.5176	20.51765	1019.482	779.4824	20	1
94	3	1	1.876819	260.5176	20.51765	1019.482	779.4824	57	1
95	3	1	1.812642	260.5176	20.51765	1019.482	779.4824	10	1
96	3	1	2.190756	260.5176	20.51765	1019.482	779.4824	12	1
1	2	0	8.760786	260.5176	20.51765	1019.482	779.4824	32	2
2	5	1	17.58718	260.5176	20.51765	1019.482	779.4824	40	2
3	6	0	3.923289	260.5176	20.51765	1019.482	779.4824	22	2
4	1	0	3.67431	260.5176	20.51765	1019.482	779.4824	34	2
5	NaN	NaN	4.259968	260.5176	20.51765	1019.482	779.4824	92	2
6	1	0	3.085688	260.5176	20.51765	1019.482	779.4824	91	2
7	NaN	NaN	6.667734	260.5176	20.51765	1019.482	779.4824	35	2
8	2	1	4.123529	260.5176	20.51765	1019.482	779.4824	6	2
9	2	1	2.22765	260.5176	20.51765	1019.482	779.4824	55	2
10	2	1	1.733843	260.5176	20.51765	1019.482	779.4824	3	2
11	6	1	3.714594	260.5176	20.51765	1019.482	779.4824	96	2
12	1	1	3.112552	260.5176	20.51765	1019.482	779.4824	68	2
13	NaN	NaN	3.802863	260.5176	20.51765	1019.482	779.4824	16	2
14	NaN	NaN	3.023529	260.5176	20.51765	1019.482	779.4824	69	2
15	2	0	3.042956	260.5176	20.51765	1019.482	779.4824	11	2
16	3	0	3.759328	260.5176	20.51765	1019.482	779.4824	54	2
17	2	0	2.214709	260.5176	20.51765	1019.482	779.4824	30	2
18	2	0	1.922401	260.5176	20.51765	1019.482	779.4824	45	2
19	NaN	NaN	3.778578	260.5176	20.51765	1019.482	779.4824	77	2
20	NaN	NaN	4.623343	260.5176	20.51765	1019.482	779.4824	60	2
21	4	1	1.875423	260.5176	20.51765	1019.482	779.4824	74	2
22	4	1	1.460585	260.5176	20.51765	1019.482	779.4824	78	2
23	1	1	5.170306	260.5176	20.51765	1019.482	779.4824	72	2
24	3	1	2.102821	260.5176	20.51765	1019.482	779.4824	62	2
25	1	1	5.47256	260.5176	20.51765	1019.482	779.4824	70	2
26	2	1	1.618991	260.5176	20.51765	1019.482	779.4824	51	2
27	6	0	5.488568	260.5176	20.51765	1019.482	779.4824	33	2
28	NaN	NaN	2.115179	260.5176	20.51765	1019.482	779.4824	7	2
29	NaN	NaN	1.723377	260.5176	20.51765	1019.482	779.4824	86	2
30	3	0	5.798209	260.5176	20.51765	1019.482	779.4824	38	2
31	1	0	2.623295	260.5176	20.51765	1019.482	779.4824	58	2
32	1	0	1.132107	260.5176	20.51765	1019.482	779.4824	76	2
33	3	0	4.989332	260.5176	20.51765	1019.482	779.4824	81	2
34	NaN	NaN	4.05011	260.5176	20.51765	1019.482	779.4824	89	2
35	6	1	2.224879	260.5176	20.51765	1019.482	779.4824	42	2
36	4	1	1.57677	260.5176	20.51765	1019.482	779.4824	28	2
37	NaN	NaN	5.380926	260.5176	20.51765	1019.482	779.4824	17	2
38	1	0	3.475783	260.5176	20.51765	1019.482	779.4824	41	2
39	6	1	4.08424	260.5176	20.51765	1019.482	779.4824	47	2
40	1	0	2.325031	260.5176	20.51765	1019.482	779.4824	80	2
41	2	0	1.654832	260.5176	20.51765	1019.482	779.4824	14	2
42	NaN	NaN	3.612392	260.5176	20.51765	1019.482	779.4824	46	2
43	2	1	1.401469	260.5176	20.51765	1019.482	779.4824	56	2
44	4	0	3.384185	260.5176	20.51765	1019.482	779.4824	63	2
45	4	0	2.49971	260.5176	20.51765	1019.482	779.4824	93	2
46	1	0	2.924839	260.5176	20.51765	1019.482	779.4824	8	2
47	1	1	1.415548	260.5176	20.51765	1019.482	779.4824	67	2
48	3	0	2.205966	260.5176	20.51765	1019.482	779.4824	84	2
49	2	0	4.273522	260.5176	20.51765	1019.482	779.4824	90	2
50	2	0	1.460687	260.5176	20.51765	1019.482	779.4824	83	2
51	2	0	0.982731	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	1.270254	260.5176	20.51765	1019.482	779.4824	79	2
53	2	1	2.8051	260.5176	20.51765	1019.482	779.4824	5	2
54	2	0	1.838437	260.5176	20.51765	1019.482	779.4824	48	2
55	1	0	5.603182	260.5176	20.51765	1019.482	779.4824	53	2
56	1	0	1.824778	260.5176	20.51765	1019.482	779.4824	29	2
57	NaN	NaN	2.77892	260.5176	20.51765	1019.482	779.4824	21	2
58	4	1	1.59895	260.5176	20.51765	1019.482	779.4824	25	2
59	2	1	1.934256	260.5176	20.51765	1019.482	779.4824	52	2
60	1	0	5.023835	260.5176	20.51765	1019.482	779.4824	37	2
61	NaN	NaN	2.887328	260.5176	20.51765	1019.482	779.4824	64	2
62	NaN	NaN	1.873411	260.5176	20.51765	1019.482	779.4824	31	2
63	1	0	2.384529	260.5176	20.51765	1019.482	779.4824	49	2
64	1	0	1.977638	260.5176	20.51765	1019.482	779.4824	27	2
65	2	0	1.624716	260.5176	20.51765	1019.482	779.4824	61	2
66	2	0	1.574228	260.5176	20.51765	1019.482	779.4824	88	2
67	2	1	1.40549	260.5176	20.51765	1019.482	779.4824	50	2
68	NaN	NaN	4.268901	260.5176	20.51765	1019.482	779.4824	87	2
69	NaN	NaN	3.895822	260.5176	20.51765	1019.482	779.4824	26	2
70	1	0	2.383854	260.5176	20.51765	1019.482	779.4824	43	2
71	6	1	1.729994	260.5176	20.51765	1019.482	779.4824	94	2
72	1	1	1.551602	260.5176	20.51765	1019.482	779.4824	19	2
73	2	0	5.597507	260.5176	20.51765	1019.482	779.4824	44	2
74	2	0	1.560802	260.5176	20.51765	1019.482	779.4824	15	2
75	2	0	3.12687	260.5176	20.51765	1019.482	779.4824	73	2
76	NaN	NaN	2.529092	260.5176	20.51765	1019.482	779.4824	1	2
77	NaN	NaN	1.313136	260.5176	20.51765	1019.482	779.4824	36	2
78	5	1	5.608551	260.5176	20.51765	1019.482	779.4824	82	2
79	1	1	2.202206	260.5176	20.51765	1019.482	779.4824	71	2
80	1	1	1.248548	260.5176	20.51765	1019.482	779.4824	23	2
81	NaN	NaN	2.219739	260.5176	20.51765	1019.482	779.4824	65	2
82	2	1	2.186338	260.5176	20.51765	1019.482	779.4824	2	2
83	2	1	1.910933	260.5176	20.51765	1019.482	779.4824	4	2
84	1	1	2.722078	260.5176	20.51765	1019.482	779.4824	18	2
85	NaN	NaN	1.715072	260.5176	20.51765	1019.482	779.4824	85	2
86	NaN	NaN	2.074358	260.5176	20.51765	1019.482	779.4824	75	2
87	1	1	1.771278	260.5176	20.51765	1019.482	779.4824	24	2
88	1	0	1.276454	260.5176	20.51765	1019.482	779.4824	95	2
89	2	0	6.32763	260.5176	20.51765	1019.482	779.4824	39	2
90	2	0	2.17304	260.5176	20.51765	1019.482	779.4824	13	2
91	3	1	1.90273	260.5176	20.51765	1019.482	779.4824	9	2
92	NaN	NaN	1.768661	260.5176	20.51765	1019.482	779.4824	66	2
93	NaN	NaN	1.872308	260.5176	20.51765	1019.482	779.4824	20	2
94	2	0	2.087504	260.5176	20.51765	1019.482	779.4824	57	2
95	2	0	2.251158	260.5176	20.51765	1019.482	779.4824	10	2
96	3	1	2.16746	260.5176	20.51765	1019.482	779.4824	12	2
