1	3	0	21.66516	260.5176	20.51765	1019.482	779.4824	32	3
2	NaN	NaN	35.74484	260.5176	20.51765	1019.482	779.4824	40	3
3	6	0	12.74902	260.5176	20.51765	1019.482	779.4824	22	3
4	3	0	6.931179	260.5176	20.51765	1019.482	779.4824	34	3
5	4	0	19.42164	260.5176	20.51765	1019.482	779.4824	92	3
6	NaN	NaN	30.22151	260.5176	20.51765	1019.482	779.4824	91	3
7	3	0	22.14108	260.5176	20.51765	1019.482	779.4824	35	3
8	2	1	10.1119	260.5176	20.51765	1019.482	779.4824	6	3
9	1	0	9.015175	260.5176	20.51765	1019.482	779.4824	55	3
10	2	1	3.801864	260.5176	20.51765	1019.482	779.4824	3	3
11	6	1	16.28388	260.5176	20.51765	1019.482	779.4824	96	3
12	1	1	10.22926	260.5176	20.51765	1019.482	779.4824	68	3
13	3	1	10.45979	260.5176	20.51765	1019.482	779.4824	16	3
14	6	0	27.49759	260.5176	20.51765	1019.482	779.4824	69	3
15	3	1	4.384229	260.5176	20.51765	1019.482	779.4824	11	3
16	5	0	2.57582	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	1.666343	260.5176	20.51765	1019.482	779.4824	30	3
18	6	1	4.764748	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	0.9806879	260.5176	20.51765	1019.482	779.4824	77	3
20	4	0	8.037616	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	0.9072092	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	0.6136521	260.5176	20.51765	1019.482	779.4824	78	3
23	6	0	3.072948	260.5176	20.51765	1019.482	779.4824	72	3
24	1	0	5.089664	260.5176	20.51765	1019.482	779.4824	62	3
25	1	1	6.549051	260.5176	20.51765	1019.482	779.4824	70	3
26	2	1	2.1132	260.5176	20.51765	1019.482	779.4824	51	3
27	NaN	NaN	24.84855	260.5176	20.51765	1019.482	779.4824	33	3
28	1	0	3.460047	260.5176	20.51765	1019.482	779.4824	7	3
29	5	1	10.0327	260.5176	20.51765	1019.482	779.4824	86	3
30	5	1	1.338872	260.5176	20.51765	1019.482	779.4824	38	3
