1	4	1	11.78502	550.4	130.4	1369.6	949.6	32	3
2	5	1	18.84129	550.4	130.4	1369.6	949.6	40	3
3	4	0	9.200919	550.4	130.4	1369.6	949.6	22	3
4	5	1	14.87712	550.4	130.4	1369.6	949.6	34	3
5	5	0	28.05633	550.4	130.4	1369.6	949.6	92	3
6	6	1	28.74621	550.4	130.4	1369.6	949.6	91	3
7	6	0	5.295893	550.4	130.4	1369.6	949.6	35	3
8	3	0	23.72683	550.4	130.4	1369.6	949.6	6	3
9	4	0	24.13941	550.4	130.4	1369.6	949.6	55	3
10	2	1	41.60999	550.4	130.4	1369.6	949.6	3	3
11	6	1	31.66201	550.4	130.4	1369.6	949.6	96	3
12	6	0	20.05888	550.4	130.4	1369.6	949.6	68	3
13	5	0	3.928995	550.4	130.4	1369.6	949.6	16	3
14	NaN	NaN	21.48952	550.4	130.4	1369.6	949.6	69	3
15	2	0	5.940286	550.4	130.4	1369.6	949.6	11	3
16	3	0	19.79623	550.4	130.4	1369.6	949.6	54	3
17	4	1	7.776754	550.4	130.4	1369.6	949.6	30	3
18	6	1	4.038771	550.4	130.4	1369.6	949.6	45	3
19	4	1	25.17259	550.4	130.4	1369.6	949.6	77	3
20	4	0	12.30855	550.4	130.4	1369.6	949.6	60	3
21	4	1	4.662587	550.4	130.4	1369.6	949.6	74	3
22	4	1	5.817613	550.4	130.4	1369.6	949.6	78	3
23	1	1	7.768454	550.4	130.4	1369.6	949.6	72	3
24	1	0	7.291259	550.4	130.4	1369.6	949.6	62	3
25	1	1	17.59638	550.4	130.4	1369.6	949.6	70	3
26	2	1	15.06648	550.4	130.4	1369.6	949.6	51	3
27	5	1	15.16446	550.4	130.4	1369.6	949.6	33	3
28	2	1	33.88708	550.4	130.4	1369.6	949.6	7	3
29	5	1	27.82231	550.4	130.4	1369.6	949.6	86	3
30	5	1	12.45104	550.4	130.4	1369.6	949.6	38	3
31	5	0	12.36951	550.4	130.4	1369.6	949.6	58	3
32	5	0	5.996387	550.4	130.4	1369.6	949.6	76	3
33	5	1	6.412879	550.4	130.4	1369.6	949.6	81	3
