1	1	1	4.462753	340.5176	70.51765	1099.482	829.4824	66	3
2	2	0	6.433072	340.5176	70.51765	1099.482	829.4824	83	3
3	2	1	1.862206	340.5176	70.51765	1099.482	829.4824	49	3
4	6	0	1.110197	340.5176	70.51765	1099.482	829.4824	69	3
5	5	1	2.320267	340.5176	70.51765	1099.482	829.4824	39	3
6	NaN	NaN	10.63987	340.5176	70.51765	1099.482	829.4824	60	3
7	NaN	NaN	6.365771	340.5176	70.51765	1099.482	829.4824	54	3
8	3	1	2.05317	340.5176	70.51765	1099.482	829.4824	16	3
9	3	1	4.98515	340.5176	70.51765	1099.482	829.4824	11	3
10	2	1	0.7774729	340.5176	70.51765	1099.482	829.4824	51	3
11	5	1	5.464089	340.5176	70.51765	1099.482	829.4824	86	3
12	3	0	4.090268	340.5176	70.51765	1099.482	829.4824	82	3
13	2	1	1.887501	340.5176	70.51765	1099.482	829.4824	1	3
14	6	0	4.343805	340.5176	70.51765	1099.482	829.4824	12	3
15	4	1	0.4533761	340.5176	70.51765	1099.482	829.4824	32	3
16	NaN	NaN	3.855115	340.5176	70.51765	1099.482	829.4824	13	3
17	6	1	1.846174	340.5176	70.51765	1099.482	829.4824	96	3
18	NaN	NaN	3.157617	340.5176	70.51765	1099.482	829.4824	34	3
19	4	1	1.321555	340.5176	70.51765	1099.482	829.4824	76	3
20	3	1	1.694748	340.5176	70.51765	1099.482	829.4824	57	3
21	NaN	NaN	5.694191	340.5176	70.51765	1099.482	829.4824	6	3
22	4	1	0.885631	340.5176	70.51765	1099.482	829.4824	27	3
23	6	1	1.741825	340.5176	70.51765	1099.482	829.4824	89	3
24	4	1	1.079775	340.5176	70.51765	1099.482	829.4824	25	3
25	6	0	2.213117	340.5176	70.51765	1099.482	829.4824	19	3
26	5	0	1.362237	340.5176	70.51765	1099.482	829.4824	64	3
27	6	0	2.737519	340.5176	70.51765	1099.482	829.4824	23	3
28	4	1	0.3780677	340.5176	70.51765	1099.482	829.4824	77	3
29	NaN	NaN	4.159838	340.5176	70.51765	1099.482	829.4824	84	3
30	3	1	2.841786	340.5176	70.51765	1099.482	829.4824	14	3
31	6	0	3.20782	340.5176	70.51765	1099.482	829.4824	17	3
32	NaN	NaN	5.41351	340.5176	70.51765	1099.482	829.4824	85	3
33	4	1	0.4850114	340.5176	70.51765	1099.482	829.4824	79	3
34	6	1	2.364986	340.5176	70.51765	1099.482	829.4824	45	3
35	3	1	0.8995853	340.5176	70.51765	1099.482	829.4824	15	3
