49	4	0	3.403568	340.5176	70.51765	1099.482	829.4824	90	3
50	6	1	2.327393	340.5176	70.51765	1099.482	829.4824	43	3
51	4	1	0.6410964	340.5176	70.51765	1099.482	829.4824	80	3
52	NaN	NaN	1.337808	340.5176	70.51765	1099.482	829.4824	19	3
53	NaN	NaN	4.158888	340.5176	70.51765	1099.482	829.4824	74	3
54	4	0	1.841791	340.5176	70.51765	1099.482	829.4824	46	3
55	3	0	2.371357	340.5176	70.51765	1099.482	829.4824	37	3
56	2	0	3.132301	340.5176	70.51765	1099.482	829.4824	10	3
57	2	0	1.939707	340.5176	70.51765	1099.482	829.4824	57	3
58	NaN	NaN	2.326397	340.5176	70.51765	1099.482	829.4824	82	3
59	3	0	2.298896	340.5176	70.51765	1099.482	829.4824	17	3
60	4	1	1.368789	340.5176	70.51765	1099.482	829.4824	75	3
61	4	0	2.04947	340.5176	70.51765	1099.482	829.4824	95	3
62	6	1	1.450732	340.5176	70.51765	1099.482	829.4824	45	3
63	2	1	1.279363	340.5176	70.51765	1099.482	829.4824	50	3
64	NaN	NaN	2.489158	340.5176	70.51765	1099.482	829.4824	38	3
65	NaN	NaN	3.34512	340.5176	70.51765	1099.482	829.4824	94	3
66	5	0	5.609521	340.5176	70.51765	1099.482	829.4824	4	3
67	NaN	NaN	6.744587	340.5176	70.51765	1099.482	829.4824	56	3
68	2	0	2.231542	340.5176	70.51765	1099.482	829.4824	86	3
69	4	0	2.633376	340.5176	70.51765	1099.482	829.4824	67	3
70	4	0	1.266559	340.5176	70.51765	1099.482	829.4824	91	3
71	2	0	1.009053	340.5176	70.51765	1099.482	829.4824	34	3
72	2	0	0.8512605	340.5176	70.51765	1099.482	829.4824	58	3
73	3	1	1.679171	340.5176	70.51765	1099.482	829.4824	64	3
74	6	0	3.936949	340.5176	70.51765	1099.482	829.4824	20	3
75	NaN	NaN	1.789814	340.5176	70.51765	1099.482	829.4824	77	3
76	4	1	0.6669194	340.5176	70.51765	1099.482	829.4824	28	3
77	3	1	1.861805	340.5176	70.51765	1099.482	829.4824	11	3
78	6	0	2.724677	340.5176	70.51765	1099.482	829.4824	71	3
79	3	0	3.496547	340.5176	70.51765	1099.482	829.4824	96	3
80	NaN	NaN	2.63665	340.5176	70.51765	1099.482	829.4824	26	3
81	3	1	1.647951	340.5176	70.51765	1099.482	829.4824	63	3
82	4	0	3.329364	340.5176	70.51765	1099.482	829.4824	93	3
83	NaN	NaN	1.469489	340.5176	70.51765	1099.482	829.4824	21	3
84	4	1	0.6572725	340.5176	70.51765	1099.482	829.4824	29	3
85	3	0	1.300341	340.5176	70.51765	1099.482	829.4824	1	3
86	4	0	1.657237	340.5176	70.51765	1099.482	829.4824	7	3
87	6	0	1.762226	340.5176	70.51765	1099.482	829.4824	24	3
88	NaN	NaN	2.391848	340.5176	70.51765	1099.482	829.4824	25	3
89	5	0	4.201262	340.5176	70.51765	1099.482	829.4824	52	3
90	3	1	5.538157	340.5176	70.51765	1099.482	829.4824	14	3
91	NaN	NaN	2.487391	340.5176	70.51765	1099.482	829.4824	83	3
92	2	0	3.161422	340.5176	70.51765	1099.482	829.4824	12	3
93	4	1	1.651992	340.5176	70.51765	1099.482	829.4824	78	3
94	3	1	2.436476	340.5176	70.51765	1099.482	829.4824	15	3
95	NaN	NaN	1.447701	340.5176	70.51765	1099.482	829.4824	73	3
96	5	0	3.738369	340.5176	70.51765	1099.482	829.4824	44	3
1	3	1	5.410762	340.5176	70.51765	1099.482	829.4824	63	1
2	2	0	3.502509	340.5176	70.51765	1099.482	829.4824	83	1
3	NaN	NaN	2.464311	340.5176	70.51765	1099.482	829.4824	60	1
4	4	1	0.9290498	340.5176	70.51765	1099.482	829.4824	79	1
5	3	0	1.901192	340.5176	70.51765	1099.482	829.4824	3	1
6	2	0	1.650481	340.5176	70.51765	1099.482	829.4824	35	1
7	2	1	1.339604	340.5176	70.51765	1099.482	829.4824	2	1
8	2	0	3.525901	340.5176	70.51765	1099.482	829.4824	58	1
9	2	0	4.597056	340.5176	70.51765	1099.482	829.4824	10	1
10	2	0	2.400467	340.5176	70.51765	1099.482	829.4824	61	1
11	3	1	1.313739	340.5176	70.51765	1099.482	829.4824	14	1
12	4	1	1.140886	340.5176	70.51765	1099.482	829.4824	31	1
13	6	0	2.589348	340.5176	70.51765	1099.482	829.4824	71	1
14	NaN	NaN	2.114828	340.5176	70.51765	1099.482	829.4824	39	1
15	2	1	7.016933	340.5176	70.51765	1099.482	829.4824	6	1
16	2	1	0.7966193	340.5176	70.51765	1099.482	829.4824	49	1
17	NaN	NaN	1.565945	340.5176	70.51765	1099.482	829.4824	56	1
18	5	1	1.3281	340.5176	70.51765	1099.482	829.4824	38	1
19	NaN	NaN	2.175802	340.5176	70.51765	1099.482	829.4824	55	1
20	4	0	1.881223	340.5176	70.51765	1099.482	829.4824	22	1
21	4	0	2.259186	340.5176	70.51765	1099.482	829.4824	21	1
22	3	0	3.040693	340.5176	70.51765	1099.482	829.4824	33	1
23	4	1	0.6820118	340.5176	70.51765	1099.482	829.4824	28	1
24	4	0	2.158836	340.5176	70.51765	1099.482	829.4824	46	1
25	6	1	5.344276	340.5176	70.51765	1099.482	829.4824	48	1
26	3	0	1.402364	340.5176	70.51765	1099.482	829.4824	7	1
27	6	1	1.071567	340.5176	70.51765	1099.482	829.4824	89	1
28	4	1	0.7539201	340.5176	70.51765	1099.482	829.4824	76	1
29	2	0	1.14105	340.5176	70.51765	1099.482	829.4824	37	1
30	4	1	2.28309	340.5176	70.51765	1099.482	829.4824	77	1
31	3	0	1.513099	340.5176	70.51765	1099.482	829.4824	51	1
32	5	0	2.828797	340.5176	70.51765	1099.482	829.4824	66	1
33	5	0	2.173356	340.5176	70.51765	1099.482	829.4824	68	1
34	5	1	6.745603	340.5176	70.51765	1099.482	829.4824	88	1
35	3	0	3.748839	340.5176	70.51765	1099.482	829.4824	20	1
36	NaN	NaN	2.774324	340.5176	70.51765	1099.482	829.4824	54	1
37	NaN	NaN	2.677252	340.5176	70.51765	1099.482	829.4824	36	1
38	6	1	2.346519	340.5176	70.51765	1099.482	829.4824	42	1
39	4	1	0.8561445	340.5176	70.51765	1099.482	829.4824	25	1
40	3	1	6.175861	340.5176	70.51765	1099.482	829.4824	9	1
41	2	1	2.385565	340.5176	70.51765	1099.482	829.4824	50	1
42	6	1	1.203614	340.5176	70.51765	1099.482	829.4824	43	1
43	NaN	NaN	2.820999	340.5176	70.51765	1099.482	829.4824	69	1
44	5	1	3.455048	340.5176	70.51765	1099.482	829.4824	40	1
45	6	1	2.195271	340.5176	70.51765	1099.482	829.4824	96	1
46	6	1	1.247891	340.5176	70.51765	1099.482	829.4824	91	1
47	3	1	4.426036	340.5176	70.51765	1099.482	829.4824	15	1
48	6	1	3.774934	340.5176	70.51765	1099.482	829.4824	45	1
49	3	1	1.297805	340.5176	70.51765	1099.482	829.4824	62	1
50	3	1	1.598406	340.5176	70.51765	1099.482	829.4824	16	1
51	6	0	3.691878	340.5176	70.51765	1099.482	829.4824	23	1
52	2	1	2.701819	340.5176	70.51765	1099.482	829.4824	8	1
53	5	1	2.037801	340.5176	70.51765	1099.482	829.4824	84	1
54	4	1	1.181335	340.5176	70.51765	1099.482	829.4824	74	1
55	6	0	1.180556	340.5176	70.51765	1099.482	829.4824	67	1
56	6	0	1.729755	340.5176	70.51765	1099.482	829.4824	18	1
57	2	0	2.300061	340.5176	70.51765	1099.482	829.4824	82	1
58	4	1	0.8064185	340.5176	70.51765	1099.482	829.4824	29	1
59	4	1	0.4874218	340.5176	70.51765	1099.482	829.4824	78	1
60	4	1	1.056137	340.5176	70.51765	1099.482	829.4824	32	1
61	3	1	9.714457	340.5176	70.51765	1099.482	829.4824	13	1
62	3	1	1.297752	340.5176	70.51765	1099.482	829.4824	57	1
63	4	1	0.6154312	340.5176	70.51765	1099.482	829.4824	73	1
64	4	0	2.268603	340.5176	70.51765	1099.482	829.4824	92	1
65	5	1	1.154197	340.5176	70.51765	1099.482	829.4824	85	1
66	6	0	0.7576465	340.5176	70.51765	1099.482	829.4824	72	1
67	3	1	1.60799	340.5176	70.51765	1099.482	829.4824	59	1
68	6	1	2.096517	340.5176	70.51765	1099.482	829.4824	90	1
69	6	1	0.8729628	340.5176	70.51765	1099.482	829.4824	93	1
70	5	1	1.489003	340.5176	70.51765	1099.482	829.4824	87	1
71	NaN	NaN	2.575548	340.5176	70.51765	1099.482	829.4824	5	1
72	2	1	4.451474	340.5176	70.51765	1099.482	829.4824	52	1
73	6	1	1.018548	340.5176	70.51765	1099.482	829.4824	47	1
74	6	0	0.7107478	340.5176	70.51765	1099.482	829.4824	24	1
75	3	0	3.004313	340.5176	70.51765	1099.482	829.4824	17	1
76	4	1	1.431458	340.5176	70.51765	1099.482	829.4824	75	1
77	3	1	5.019392	340.5176	70.51765	1099.482	829.4824	64	1
78	4	1	0.6328606	340.5176	70.51765	1099.482	829.4824	80	1
79	6	0	1.848043	340.5176	70.51765	1099.482	829.4824	19	1
80	3	0	7.14854	340.5176	70.51765	1099.482	829.4824	81	1
81	4	0	2.217359	340.5176	70.51765	1099.482	829.4824	94	1
82	5	1	1.089459	340.5176	70.51765	1099.482	829.4824	86	1
83	5	0	3.755409	340.5176	70.51765	1099.482	829.4824	53	1
84	4	0	2.06533	340.5176	70.51765	1099.482	829.4824	44	1
85	5	1	6.095601	340.5176	70.51765	1099.482	829.4824	34	1
86	4	1	1.503728	340.5176	70.51765	1099.482	829.4824	26	1
87	3	0	2.853163	340.5176	70.51765	1099.482	829.4824	1	1
88	6	0	1.497093	340.5176	70.51765	1099.482	829.4824	70	1
89	4	0	1.593227	340.5176	70.51765	1099.482	829.4824	95	1
90	6	1	1.260519	340.5176	70.51765	1099.482	829.4824	41	1
91	NaN	NaN	2.576782	340.5176	70.51765	1099.482	829.4824	4	1
92	4	0	2.263207	340.5176	70.51765	1099.482	829.4824	65	1
93	5	0	3.181309	340.5176	70.51765	1099.482	829.4824	12	1
94	4	1	0.7886312	340.5176	70.51765	1099.482	829.4824	27	1
95	3	1	1.32388	340.5176	70.51765	1099.482	829.4824	11	1
96	4	1	0.5600144	340.5176	70.51765	1099.482	829.4824	30	1
1	1	0	7.734189	340.5176	70.51765	1099.482	829.4824	48	2
2	4	1	0.6961654	340.5176	70.51765	1099.482	829.4824	29	2
3	1	0	2.115203	340.5176	70.51765	1099.482	829.4824	83	2
4	6	1	1.709652	340.5176	70.51765	1099.482	829.4824	94	2
5	6	0	2.183476	340.5176	70.51765	1099.482	829.4824	67	2
6	NaN	NaN	2.089683	340.5176	70.51765	1099.482	829.4824	82	2
7	3	1	8.828211	340.5176	70.51765	1099.482	829.4824	11	2
8	2	1	6.229434	340.5176	70.51765	1099.482	829.4824	1	2
9	6	0	1.333635	340.5176	70.51765	1099.482	829.4824	24	2
10	5	1	3.157276	340.5176	70.51765	1099.482	829.4824	34	2
11	4	1	0.7748583	340.5176	70.51765	1099.482	829.4824	27	2
12	6	1	1.266663	340.5176	70.51765	1099.482	829.4824	93	2
13	2	1	8.570561	340.5176	70.51765	1099.482	829.4824	56	2
14	5	0	9.896614	340.5176	70.51765	1099.482	829.4824	53	2
15	5	0	3.215889	340.5176	70.51765	1099.482	829.4824	2	2
16	6	1	2.566639	340.5176	70.51765	1099.482	829.4824	90	2
17	4	1	1.041262	340.5176	70.51765	1099.482	829.4824	74	2
18	3	0	12.55473	340.5176	70.51765	1099.482	829.4824	20	2
19	4	0	1.410248	340.5176	70.51765	1099.482	829.4824	44	2
20	4	1	1.314403	340.5176	70.51765	1099.482	829.4824	79	2
21	NaN	NaN	9.379262	340.5176	70.51765	1099.482	829.4824	19	2
22	5	1	1.943771	340.5176	70.51765	1099.482	829.4824	85	2
23	3	0	1.773302	340.5176	70.51765	1099.482	829.4824	51	2
24	5	0	2.802872	340.5176	70.51765	1099.482	829.4824	66	2
25	6	1	4.367853	340.5176	70.51765	1099.482	829.4824	96	2
26	6	0	2.006801	340.5176	70.51765	1099.482	829.4824	7	2
27	6	0	3.598292	340.5176	70.51765	1099.482	829.4824	17	2
28	5	1	7.921261	340.5176	70.51765	1099.482	829.4824	39	2
29	6	0	5.985824	340.5176	70.51765	1099.482	829.4824	71	2
30	1	1	12.90968	340.5176	70.51765	1099.482	829.4824	22	2
31	4	1	0.6772617	340.5176	70.51765	1099.482	829.4824	76	2
32	6	1	1.516601	340.5176	70.51765	1099.482	829.4824	91	2
33	5	1	1.187478	340.5176	70.51765	1099.482	829.4824	81	2
34	5	0	2.7174	340.5176	70.51765	1099.482	829.4824	16	2
35	2	0	8.676948	340.5176	70.51765	1099.482	829.4824	59	2
36	6	0	9.1887	340.5176	70.51765	1099.482	829.4824	87	2
37	4	1	0.3487736	340.5176	70.51765	1099.482	829.4824	32	2
38	3	1	2.09135	340.5176	70.51765	1099.482	829.4824	14	2
39	4	1	0.4268185	340.5176	70.51765	1099.482	829.4824	80	2
40	1	1	5.41532	340.5176	70.51765	1099.482	829.4824	23	2
41	4	1	0.217175	340.5176	70.51765	1099.482	829.4824	28	2
42	3	1	18.34993	340.5176	70.51765	1099.482	829.4824	15	2
43	5	1	5.682229	340.5176	70.51765	1099.482	829.4824	33	2
44	5	1	2.932309	340.5176	70.51765	1099.482	829.4824	36	2
45	6	1	1.854428	340.5176	70.51765	1099.482	829.4824	42	2
46	NaN	NaN	3.820459	340.5176	70.51765	1099.482	829.4824	21	2
47	6	0	6.567519	340.5176	70.51765	1099.482	829.4824	38	2
48	4	1	0.5022177	340.5176	70.51765	1099.482	829.4824	26	2
49	2	1	10.52031	340.5176	70.51765	1099.482	829.4824	54	2
50	4	0	1.525389	340.5176	70.51765	1099.482	829.4824	95	2
51	4	1	0.1687536	340.5176	70.51765	1099.482	829.4824	31	2
52	5	0	1.806426	340.5176	70.51765	1099.482	829.4824	52	2
53	3	1	1.27561	340.5176	70.51765	1099.482	829.4824	9	2
54	5	0	8.407585	340.5176	70.51765	1099.482	829.4824	50	2
55	5	1	12.67831	340.5176	70.51765	1099.482	829.4824	40	2
56	5	0	3.059493	340.5176	70.51765	1099.482	829.4824	6	2
57	3	1	5.147679	340.5176	70.51765	1099.482	829.4824	62	2
58	4	1	11.12578	340.5176	70.51765	1099.482	829.4824	77	2
59	3	1	7.905063	340.5176	70.51765	1099.482	829.4824	63	2
60	3	1	1.312661	340.5176	70.51765	1099.482	829.4824	57	2
61	5	0	3.907636	340.5176	70.51765	1099.482	829.4824	13	2
62	3	0	1.915413	340.5176	70.51765	1099.482	829.4824	49	2
63	5	1	4.730285	340.5176	70.51765	1099.482	829.4824	35	2
64	3	0	3.643775	340.5176	70.51765	1099.482	829.4824	65	2
65	4	1	0.6029904	340.5176	70.51765	1099.482	829.4824	25	2
66	5	1	7.799145	340.5176	70.51765	1099.482	829.4824	88	2
67	NaN	NaN	2.169062	340.5176	70.51765	1099.482	829.4824	4	2
68	5	0	3.295223	340.5176	70.51765	1099.482	829.4824	12	2
69	4	1	9.331671	340.5176	70.51765	1099.482	829.4824	75	2
70	5	0	7.520934	340.5176	70.51765	1099.482	829.4824	5	2
71	4	0	1.511094	340.5176	70.51765	1099.482	829.4824	46	2
72	4	0	0.5803831	340.5176	70.51765	1099.482	829.4824	92	2
73	4	1	0.2853154	340.5176	70.51765	1099.482	829.4824	73	2
74	6	1	0.9485942	340.5176	70.51765	1099.482	829.4824	43	2
75	6	0	3.543475	340.5176	70.51765	1099.482	829.4824	84	2
76	3	1	6.679176	340.5176	70.51765	1099.482	829.4824	64	2
77	6	0	1.167324	340.5176	70.51765	1099.482	829.4824	72	2
78	1	1	9.219637	340.5176	70.51765	1099.482	829.4824	68	2
79	6	1	2.766278	340.5176	70.51765	1099.482	829.4824	41	2
80	5	1	4.754726	340.5176	70.51765	1099.482	829.4824	86	2
81	6	1	2.344839	340.5176	70.51765	1099.482	829.4824	47	2
82	NaN	NaN	8.320613	340.5176	70.51765	1099.482	829.4824	37	2
83	5	0	2.893517	340.5176	70.51765	1099.482	829.4824	69	2
84	3	0	1.788684	340.5176	70.51765	1099.482	829.4824	3	2
85	4	1	0.693269	340.5176	70.51765	1099.482	829.4824	30	2
86	5	0	1.717317	340.5176	70.51765	1099.482	829.4824	55	2
87	NaN	NaN	2.158755	340.5176	70.51765	1099.482	829.4824	61	2
88	4	0	2.798311	340.5176	70.51765	1099.482	829.4824	45	2
89	5	0	2.980174	340.5176	70.51765	1099.482	829.4824	10	2
90	5	0	10.16716	340.5176	70.51765	1099.482	829.4824	8	2
91	1	1	6.126239	340.5176	70.51765	1099.482	829.4824	18	2
92	2	0	12.12267	340.5176	70.51765	1099.482	829.4824	58	2
93	6	0	9.322378	340.5176	70.51765	1099.482	829.4824	60	2
94	6	1	0.9503841	340.5176	70.51765	1099.482	829.4824	89	2
95	6	0	1.818444	340.5176	70.51765	1099.482	829.4824	70	2
96	4	1	0.7081486	340.5176	70.51765	1099.482	829.4824	78	2
