1	4	1	4.936579	340.5176	70.51765	1099.482	829.4824	32	3
2	5	1	1.519907	340.5176	70.51765	1099.482	829.4824	40	3
3	NaN	NaN	5.370113	340.5176	70.51765	1099.482	829.4824	22	3
4	5	1	1.821884	340.5176	70.51765	1099.482	829.4824	34	3
5	4	0	16.318	340.5176	70.51765	1099.482	829.4824	92	3
6	1	0	12.25013	340.5176	70.51765	1099.482	829.4824	91	3
7	5	1	1.972784	340.5176	70.51765	1099.482	829.4824	35	3
8	5	0	1.973771	340.5176	70.51765	1099.482	829.4824	6	3
9	1	0	18.73687	340.5176	70.51765	1099.482	829.4824	55	3
10	2	1	2.364751	340.5176	70.51765	1099.482	829.4824	3	3
11	NaN	NaN	13.9722	340.5176	70.51765	1099.482	829.4824	96	3
12	5	0	5.0657	340.5176	70.51765	1099.482	829.4824	68	3
13	5	0	2.477775	340.5176	70.51765	1099.482	829.4824	16	3
14	NaN	NaN	2.359232	340.5176	70.51765	1099.482	829.4824	69	3
15	3	1	8.495859	340.5176	70.51765	1099.482	829.4824	11	3
16	5	0	1.30292	340.5176	70.51765	1099.482	829.4824	54	3
17	4	1	1.384252	340.5176	70.51765	1099.482	829.4824	30	3
18	NaN	NaN	8.262394	340.5176	70.51765	1099.482	829.4824	45	3
19	4	1	0.7841662	340.5176	70.51765	1099.482	829.4824	77	3
20	5	0	2.235237	340.5176	70.51765	1099.482	829.4824	60	3
21	4	1	2.105122	340.5176	70.51765	1099.482	829.4824	74	3
22	4	1	1.440463	340.5176	70.51765	1099.482	829.4824	78	3
23	5	0	5.118988	340.5176	70.51765	1099.482	829.4824	72	3
24	3	1	2.913344	340.5176	70.51765	1099.482	829.4824	62	3
25	1	1	10.72645	340.5176	70.51765	1099.482	829.4824	70	3
26	3	0	2.283057	340.5176	70.51765	1099.482	829.4824	51	3
27	5	1	1.232844	340.5176	70.51765	1099.482	829.4824	33	3
28	5	0	6.823181	340.5176	70.51765	1099.482	829.4824	7	3
29	5	1	0.9168996	340.5176	70.51765	1099.482	829.4824	86	3
30	5	1	1.16509	340.5176	70.51765	1099.482	829.4824	38	3
31	5	0	1.413354	340.5176	70.51765	1099.482	829.4824	58	3
32	4	1	0.5619189	340.5176	70.51765	1099.482	829.4824	76	3
33	5	1	0.8951643	340.5176	70.51765	1099.482	829.4824	81	3
34	1	0	2.228598	340.5176	70.51765	1099.482	829.4824	89	3
35	4	0	0.7796928	340.5176	70.51765	1099.482	829.4824	42	3
36	4	1	2.124306	340.5176	70.51765	1099.482	829.4824	28	3
37	3	0	5.254815	340.5176	70.51765	1099.482	829.4824	17	3
38	1	0	1.336087	340.5176	70.51765	1099.482	829.4824	41	3
39	4	0	2.825393	340.5176	70.51765	1099.482	829.4824	47	3
40	4	1	3.615842	340.5176	70.51765	1099.482	829.4824	80	3
41	3	1	2.972158	340.5176	70.51765	1099.482	829.4824	14	3
42	3	0	4.11164	340.5176	70.51765	1099.482	829.4824	46	3
43	5	0	1.041085	340.5176	70.51765	1099.482	829.4824	56	3
44	3	1	6.210693	340.5176	70.51765	1099.482	829.4824	63	3
45	NaN	NaN	3.306546	340.5176	70.51765	1099.482	829.4824	93	3
