60	5	1	3.268054	230.4	-9.6	1049.6	809.6	37	1
61	3	1	2.936206	230.4	-9.6	1049.6	809.6	64	1
62	4	1	1.812088	230.4	-9.6	1049.6	809.6	31	1
63	2	1	1.58232	230.4	-9.6	1049.6	809.6	49	1
64	4	1	2.080245	230.4	-9.6	1049.6	809.6	27	1
65	5	0	3.453931	230.4	-9.6	1049.6	809.6	61	1
66	5	1	1.425688	230.4	-9.6	1049.6	809.6	88	1
67	2	1	1.448726	230.4	-9.6	1049.6	809.6	50	1
68	5	1	3.536254	230.4	-9.6	1049.6	809.6	87	1
69	4	1	1.409958	230.4	-9.6	1049.6	809.6	26	1
70	6	1	1.340699	230.4	-9.6	1049.6	809.6	43	1
71	4	0	2.422403	230.4	-9.6	1049.6	809.6	94	1
72	6	0	1.948048	230.4	-9.6	1049.6	809.6	19	1
73	4	0	1.801559	230.4	-9.6	1049.6	809.6	44	1
74	3	1	2.751694	230.4	-9.6	1049.6	809.6	15	1
75	4	1	1.640752	230.4	-9.6	1049.6	809.6	73	1
76	2	1	1.555789	230.4	-9.6	1049.6	809.6	1	1
77	NaN	NaN	3.847373	230.4	-9.6	1049.6	809.6	36	1
78	2	0	2.245261	230.4	-9.6	1049.6	809.6	82	1
79	1	1	10.16816	230.4	-9.6	1049.6	809.6	71	1
80	1	1	3.561239	230.4	-9.6	1049.6	809.6	23	1
81	6	0	3.726432	230.4	-9.6	1049.6	809.6	65	1
82	2	1	1.676201	230.4	-9.6	1049.6	809.6	2	1
83	4	0	2.891681	230.4	-9.6	1049.6	809.6	4	1
84	6	0	9.55836	230.4	-9.6	1049.6	809.6	18	1
85	4	0	3.023872	230.4	-9.6	1049.6	809.6	85	1
86	4	1	1.121586	230.4	-9.6	1049.6	809.6	75	1
87	6	0	1.182731	230.4	-9.6	1049.6	809.6	24	1
88	4	0	2.027836	230.4	-9.6	1049.6	809.6	95	1
89	2	0	1.911888	230.4	-9.6	1049.6	809.6	39	1
90	2	0	1.88114	230.4	-9.6	1049.6	809.6	13	1
91	2	0	5.278694	230.4	-9.6	1049.6	809.6	9	1
92	1	1	2.138804	230.4	-9.6	1049.6	809.6	66	1
93	4	0	3.136188	230.4	-9.6	1049.6	809.6	20	1
94	2	0	1.371236	230.4	-9.6	1049.6	809.6	57	1
95	3	1	2.01084	230.4	-9.6	1049.6	809.6	10	1
96	6	0	2.005757	230.4	-9.6	1049.6	809.6	12	1
1	3	0	3.229931	230.4	-9.6	1049.6	809.6	48	3
2	4	1	1.571607	230.4	-9.6	1049.6	809.6	80	3
3	5	0	1.721052	230.4	-9.6	1049.6	809.6	9	3
4	NaN	NaN	2.317457	230.4	-9.6	1049.6	809.6	37	3
5	6	1	2.136981	230.4	-9.6	1049.6	809.6	43	3
6	4	0	2.986463	230.4	-9.6	1049.6	809.6	17	3
7	5	0	1.698185	230.4	-9.6	1049.6	809.6	50	3
8	5	0	1.224005	230.4	-9.6	1049.6	809.6	49	3
9	5	0	2.172963	230.4	-9.6	1049.6	809.6	1	3
10	4	1	1.188502	230.4	-9.6	1049.6	809.6	77	3
11	2	0	3.310477	230.4	-9.6	1049.6	809.6	86	3
12	1	0	3.808888	230.4	-9.6	1049.6	809.6	83	3
13	1	0	5.905859	230.4	-9.6	1049.6	809.6	87	3
14	4	0	1.397898	230.4	-9.6	1049.6	809.6	94	3
15	1	0	4.120389	230.4	-9.6	1049.6	809.6	62	3
16	4	0	1.920337	230.4	-9.6	1049.6	809.6	60	3
17	4	0	6.599034	230.4	-9.6	1049.6	809.6	69	3
18	6	0	6.311997	230.4	-9.6	1049.6	809.6	65	3
19	3	0	3.297831	230.4	-9.6	1049.6	809.6	39	3
20	3	1	2.349672	230.4	-9.6	1049.6	809.6	57	3
21	4	1	1.222756	230.4	-9.6	1049.6	809.6	79	3
22	6	1	1.645058	230.4	-9.6	1049.6	809.6	41	3
23	4	0	3.081991	230.4	-9.6	1049.6	809.6	84	3
24	5	0	1.885339	230.4	-9.6	1049.6	809.6	10	3
25	6	0	3.574568	230.4	-9.6	1049.6	809.6	71	3
26	3	0	4.503892	230.4	-9.6	1049.6	809.6	18	3
27	3	1	1.353049	230.4	-9.6	1049.6	809.6	63	3
28	NaN	NaN	4.267608	230.4	-9.6	1049.6	809.6	23	3
29	4	0	2.620177	230.4	-9.6	1049.6	809.6	36	3
30	5	0	4.786755	230.4	-9.6	1049.6	809.6	72	3
31	5	0	1.674023	230.4	-9.6	1049.6	809.6	13	3
32	4	0	2.324587	230.4	-9.6	1049.6	809.6	46	3
33	1	0	4.781675	230.4	-9.6	1049.6	809.6	34	3
34	5	0	2.64663	230.4	-9.6	1049.6	809.6	21	3
35	4	0	2.380668	230.4	-9.6	1049.6	809.6	14	3
36	4	0	2.18865	230.4	-9.6	1049.6	809.6	20	3
37	2	0	2.074583	230.4	-9.6	1049.6	809.6	81	3
38	1	0	2.4862	230.4	-9.6	1049.6	809.6	16	3
39	3	0	2.188574	230.4	-9.6	1049.6	809.6	2	3
40	6	0	3.331183	230.4	-9.6	1049.6	809.6	24	3
41	6	1	1.486159	230.4	-9.6	1049.6	809.6	47	3
42	4	0	3.042	230.4	-9.6	1049.6	809.6	4	3
43	4	1	0.8644499	230.4	-9.6	1049.6	809.6	28	3
44	4	1	1.457808	230.4	-9.6	1049.6	809.6	25	3
45	4	1	1.427087	230.4	-9.6	1049.6	809.6	75	3
46	6	0	1.800504	230.4	-9.6	1049.6	809.6	22	3
47	5	0	1.460387	230.4	-9.6	1049.6	809.6	6	3
48	5	0	1.647418	230.4	-9.6	1049.6	809.6	61	3
49	NaN	NaN	16.76293	230.4	-9.6	1049.6	809.6	59	3
50	6	0	1.899397	230.4	-9.6	1049.6	809.6	82	3
51	5	0	1.57711	230.4	-9.6	1049.6	809.6	5	3
52	3	0	1.62858	230.4	-9.6	1049.6	809.6	40	3
53	3	0	0.9800395	230.4	-9.6	1049.6	809.6	38	3
54	3	0	1.176438	230.4	-9.6	1049.6	809.6	88	3
55	4	1	1.207459	230.4	-9.6	1049.6	809.6	76	3
56	5	0	1.340448	230.4	-9.6	1049.6	809.6	58	3
57	4	1	1.075853	230.4	-9.6	1049.6	809.6	32	3
58	6	1	1.199072	230.4	-9.6	1049.6	809.6	93	3
59	4	1	1.555561	230.4	-9.6	1049.6	809.6	78	3
60	5	1	1.346872	230.4	-9.6	1049.6	809.6	35	3
61	4	0	1.356562	230.4	-9.6	1049.6	809.6	95	3
62	4	1	0.8038277	230.4	-9.6	1049.6	809.6	30	3
63	NaN	NaN	11.87384	230.4	-9.6	1049.6	809.6	29	3
64	6	0	4.46513	230.4	-9.6	1049.6	809.6	15	3
65	3	1	1.913954	230.4	-9.6	1049.6	809.6	11	3
66	4	1	1.168786	230.4	-9.6	1049.6	809.6	74	3
67	4	0	1.066589	230.4	-9.6	1049.6	809.6	90	3
68	6	0	2.111539	230.4	-9.6	1049.6	809.6	67	3
69	3	0	3.44583	230.4	-9.6	1049.6	809.6	51	3
70	4	0	4.015482	230.4	-9.6	1049.6	809.6	85	3
71	5	0	2.085574	230.4	-9.6	1049.6	809.6	64	3
72	4	0	2.018495	230.4	-9.6	1049.6	809.6	42	3
73	3	0	2.778	230.4	-9.6	1049.6	809.6	89	3
74	5	0	2.389728	230.4	-9.6	1049.6	809.6	55	3
75	5	0	3.134533	230.4	-9.6	1049.6	809.6	91	3
76	3	0	6.438216	230.4	-9.6	1049.6	809.6	7	3
77	3	0	1.562914	230.4	-9.6	1049.6	809.6	54	3
78	4	0	2.725668	230.4	-9.6	1049.6	809.6	68	3
79	4	1	0.8576558	230.4	-9.6	1049.6	809.6	26	3
80	4	1	1.429124	230.4	-9.6	1049.6	809.6	73	3
81	5	0	1.428606	230.4	-9.6	1049.6	809.6	53	3
82	4	1	1.285875	230.4	-9.6	1049.6	809.6	27	3
83	6	0	2.144322	230.4	-9.6	1049.6	809.6	3	3
84	4	0	1.634492	230.4	-9.6	1049.6	809.6	45	3
85	5	0	1.402838	230.4	-9.6	1049.6	809.6	8	3
86	6	1	1.316011	230.4	-9.6	1049.6	809.6	96	3
87	5	1	3.182338	230.4	-9.6	1049.6	809.6	33	3
88	4	0	2.22855	230.4	-9.6	1049.6	809.6	12	3
89	4	1	1.100466	230.4	-9.6	1049.6	809.6	31	3
90	1	1	1.861504	230.4	-9.6	1049.6	809.6	19	3
91	4	0	2.00085	230.4	-9.6	1049.6	809.6	70	3
92	6	0	1.731735	230.4	-9.6	1049.6	809.6	52	3
93	5	0	1.38368	230.4	-9.6	1049.6	809.6	56	3
94	4	0	1.065389	230.4	-9.6	1049.6	809.6	92	3
95	5	0	1.144151	230.4	-9.6	1049.6	809.6	66	3
96	4	0	1.197378	230.4	-9.6	1049.6	809.6	44	3
1	6	0	14.08375	230.4	-9.6	1049.6	809.6	34	2
2	4	1	1.328631	230.4	-9.6	1049.6	809.6	26	2
3	1	1	4.273868	230.4	-9.6	1049.6	809.6	24	2
4	2	0	1.096905	230.4	-9.6	1049.6	809.6	9	2
5	2	1	1.847488	230.4	-9.6	1049.6	809.6	2	2
6	2	0	1.005535	230.4	-9.6	1049.6	809.6	38	2
7	4	0	1.3512	230.4	-9.6	1049.6	809.6	22	2
8	4	0	2.721144	230.4	-9.6	1049.6	809.6	51	2
9	4	0	2.808161	230.4	-9.6	1049.6	809.6	71	2
10	2	0	1.498021	230.4	-9.6	1049.6	809.6	40	2
11	2	0	1.8563	230.4	-9.6	1049.6	809.6	63	2
12	3	1	1.066928	230.4	-9.6	1049.6	809.6	15	2
13	2	1	2.929722	230.4	-9.6	1049.6	809.6	7	2
14	4	1	1.536454	230.4	-9.6	1049.6	809.6	32	2
15	4	0	1.113988	230.4	-9.6	1049.6	809.6	70	2
16	5	0	2.62571	230.4	-9.6	1049.6	809.6	91	2
17	6	0	1.688839	230.4	-9.6	1049.6	809.6	52	2
18	5	0	3.165168	230.4	-9.6	1049.6	809.6	6	2
19	5	0	2.208944	230.4	-9.6	1049.6	809.6	67	2
20	3	1	1.151265	230.4	-9.6	1049.6	809.6	16	2
21	3	0	1.680392	230.4	-9.6	1049.6	809.6	72	2
22	6	0	3.693246	230.4	-9.6	1049.6	809.6	39	2
23	6	0	1.693952	230.4	-9.6	1049.6	809.6	13	2
24	6	0	3.102161	230.4	-9.6	1049.6	809.6	68	2
25	6	0	4.388397	230.4	-9.6	1049.6	809.6	65	2
26	2	0	1.312533	230.4	-9.6	1049.6	809.6	81	2
27	2	0	0.9645399	230.4	-9.6	1049.6	809.6	35	2
28	2	0	2.259969	230.4	-9.6	1049.6	809.6	23	2
29	4	0	1.520178	230.4	-9.6	1049.6	809.6	95	2
30	4	0	2.098717	230.4	-9.6	1049.6	809.6	59	2
31	2	0	1.484553	230.4	-9.6	1049.6	809.6	33	2
32	4	0	1.637116	230.4	-9.6	1049.6	809.6	90	2
33	2	1	1.892503	230.4	-9.6	1049.6	809.6	49	2
34	3	0	1.056101	230.4	-9.6	1049.6	809.6	53	2
35	3	1	1.405537	230.4	-9.6	1049.6	809.6	61	2
36	6	0	3.2773	230.4	-9.6	1049.6	809.6	28	2
37	6	0	1.519096	230.4	-9.6	1049.6	809.6	77	2
38	2	0	1.5935	230.4	-9.6	1049.6	809.6	41	2
39	2	0	1.670747	230.4	-9.6	1049.6	809.6	62	2
40	2	1	1.068787	230.4	-9.6	1049.6	809.6	55	2
41	2	0	1.739318	230.4	-9.6	1049.6	809.6	10	2
42	2	0	2.127686	230.4	-9.6	1049.6	809.6	19	2
43	1	0	3.973834	230.4	-9.6	1049.6	809.6	96	2
44	4	0	2.278329	230.4	-9.6	1049.6	809.6	44	2
45	4	1	1.307044	230.4	-9.6	1049.6	809.6	76	2
46	4	0	1.18121	230.4	-9.6	1049.6	809.6	84	2
47	2	0	1.365052	230.4	-9.6	1049.6	809.6	48	2
48	2	0	1.70982	230.4	-9.6	1049.6	809.6	14	2
49	2	0	2.040375	230.4	-9.6	1049.6	809.6	43	2
50	3	0	1.674915	230.4	-9.6	1049.6	809.6	56	2
51	1	1	2.472081	230.4	-9.6	1049.6	809.6	17	2
52	3	1	1.682412	230.4	-9.6	1049.6	809.6	64	2
53	4	1	2.307584	230.4	-9.6	1049.6	809.6	25	2
54	3	0	2.806001	230.4	-9.6	1049.6	809.6	83	2
55	5	0	2.571072	230.4	-9.6	1049.6	809.6	4	2
56	4	1	1.899696	230.4	-9.6	1049.6	809.6	80	2
57	4	1	1.038632	230.4	-9.6	1049.6	809.6	75	2
58	4	0	1.195031	230.4	-9.6	1049.6	809.6	92	2
59	2	1	1.973098	230.4	-9.6	1049.6	809.6	3	2
60	4	1	2.19431	230.4	-9.6	1049.6	809.6	31	2
61	4	0	1.449642	230.4	-9.6	1049.6	809.6	20	2
62	2	0	1.401422	230.4	-9.6	1049.6	809.6	88	2
63	1	0	2.630923	230.4	-9.6	1049.6	809.6	60	2
64	1	0	1.859608	230.4	-9.6	1049.6	809.6	86	2
65	3	0	2.455321	230.4	-9.6	1049.6	809.6	5	2
66	6	0	2.740201	230.4	-9.6	1049.6	809.6	37	2
67	4	0	1.510872	230.4	-9.6	1049.6	809.6	93	2
68	4	1	1.823617	230.4	-9.6	1049.6	809.6	74	2
69	3	1	3.161219	230.4	-9.6	1049.6	809.6	57	2
70	4	0	2.026963	230.4	-9.6	1049.6	809.6	12	2
71	4	0	1.641804	230.4	-9.6	1049.6	809.6	89	2
72	4	0	2.344829	230.4	-9.6	1049.6	809.6	45	2
73	4	0	1.002578	230.4	-9.6	1049.6	809.6	47	2
74	4	0	2.433071	230.4	-9.6	1049.6	809.6	94	2
75	3	1	2.616638	230.4	-9.6	1049.6	809.6	11	2
76	3	0	2.931956	230.4	-9.6	1049.6	809.6	21	2
77	3	0	2.572217	230.4	-9.6	1049.6	809.6	85	2
78	4	0	1.433641	230.4	-9.6	1049.6	809.6	46	2
79	1	1	1.97205	230.4	-9.6	1049.6	809.6	18	2
80	4	0	1.665592	230.4	-9.6	1049.6	809.6	42	2
81	1	0	3.04975	230.4	-9.6	1049.6	809.6	87	2
82	4	1	1.167699	230.4	-9.6	1049.6	809.6	29	2
83	1	1	2.103786	230.4	-9.6	1049.6	809.6	69	2
84	6	0	1.958821	230.4	-9.6	1049.6	809.6	58	2
85	5	0	2.993471	230.4	-9.6	1049.6	809.6	54	2
86	5	0	1.736904	230.4	-9.6	1049.6	809.6	50	2
87	3	0	2.827188	230.4	-9.6	1049.6	809.6	82	2
88	4	1	1.317284	230.4	-9.6	1049.6	809.6	73	2
89	4	1	1.053822	230.4	-9.6	1049.6	809.6	27	2
90	4	1	1.334651	230.4	-9.6	1049.6	809.6	78	2
91	4	0	1.534508	230.4	-9.6	1049.6	809.6	36	2
92	4	1	1.889411	230.4	-9.6	1049.6	809.6	79	2
93	6	0	2.341196	230.4	-9.6	1049.6	809.6	66	2
94	2	1	1.636119	230.4	-9.6	1049.6	809.6	8	2
95	2	1	0.9687051	230.4	-9.6	1049.6	809.6	1	2
96	4	1	1.103441	230.4	-9.6	1049.6	809.6	30	2
