65	2	0	1.606952	260.5176	20.51765	1019.482	779.4824	61	1
66	2	0	4.6712	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	2.290684	260.5176	20.51765	1019.482	779.4824	50	1
68	6	0	3.683085	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	6.593412	260.5176	20.51765	1019.482	779.4824	26	1
70	1	0	3.074115	260.5176	20.51765	1019.482	779.4824	43	1
71	6	1	4.16681	260.5176	20.51765	1019.482	779.4824	94	1
72	6	0	2.825037	260.5176	20.51765	1019.482	779.4824	19	1
73	2	0	1.372904	260.5176	20.51765	1019.482	779.4824	44	1
74	5	0	2.586822	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	1.415746	260.5176	20.51765	1019.482	779.4824	73	1
76	1	0	5.417786	260.5176	20.51765	1019.482	779.4824	1	1
77	NaN	NaN	7.901874	260.5176	20.51765	1019.482	779.4824	36	1
78	3	0	1.845259	260.5176	20.51765	1019.482	779.4824	82	1
79	1	1	2.501914	260.5176	20.51765	1019.482	779.4824	71	1
80	6	0	2.33774	260.5176	20.51765	1019.482	779.4824	23	1
81	1	1	8.141891	260.5176	20.51765	1019.482	779.4824	65	1
82	3	0	2.647497	260.5176	20.51765	1019.482	779.4824	2	1
83	3	0	3.266848	260.5176	20.51765	1019.482	779.4824	4	1
84	1	1	2.100652	260.5176	20.51765	1019.482	779.4824	18	1
85	1	0	8.627783	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	1.174626	260.5176	20.51765	1019.482	779.4824	75	1
87	6	0	2.355115	260.5176	20.51765	1019.482	779.4824	24	1
88	6	1	0.8818323	260.5176	20.51765	1019.482	779.4824	95	1
89	5	1	1.284981	260.5176	20.51765	1019.482	779.4824	39	1
90	3	1	1.201844	260.5176	20.51765	1019.482	779.4824	13	1
91	3	1	0.6901989	260.5176	20.51765	1019.482	779.4824	9	1
92	6	0	1.467184	260.5176	20.51765	1019.482	779.4824	66	1
93	1	1	2.509203	260.5176	20.51765	1019.482	779.4824	20	1
94	1	0	1.985	260.5176	20.51765	1019.482	779.4824	57	1
95	3	1	2.188713	260.5176	20.51765	1019.482	779.4824	10	1
96	1	0	1.80204	260.5176	20.51765	1019.482	779.4824	12	1
1	6	0	2.526614	260.5176	20.51765	1019.482	779.4824	32	3
2	2	0	4.453735	260.5176	20.51765	1019.482	779.4824	40	3
3	6	0	1.688487	260.5176	20.51765	1019.482	779.4824	22	3
4	5	1	5.983161	260.5176	20.51765	1019.482	779.4824	34	3
5	6	1	1.372133	260.5176	20.51765	1019.482	779.4824	92	3
6	2	0	1.301343	260.5176	20.51765	1019.482	779.4824	91	3
7	5	1	1.053422	260.5176	20.51765	1019.482	779.4824	35	3
8	5	0	4.836232	260.5176	20.51765	1019.482	779.4824	6	3
9	2	1	0.7784973	260.5176	20.51765	1019.482	779.4824	55	3
10	2	1	1.41476	260.5176	20.51765	1019.482	779.4824	3	3
11	6	1	1.387778	260.5176	20.51765	1019.482	779.4824	96	3
12	1	1	3.568624	260.5176	20.51765	1019.482	779.4824	68	3
13	1	0	1.856796	260.5176	20.51765	1019.482	779.4824	16	3
14	1	1	1.797591	260.5176	20.51765	1019.482	779.4824	69	3
15	2	0	3.871818	260.5176	20.51765	1019.482	779.4824	11	3
16	5	0	1.112884	260.5176	20.51765	1019.482	779.4824	54	3
17	6	0	1.809461	260.5176	20.51765	1019.482	779.4824	30	3
18	2	0	2.898823	260.5176	20.51765	1019.482	779.4824	45	3
19	6	0	1.507781	260.5176	20.51765	1019.482	779.4824	77	3
20	5	0	1.070237	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	5.900987	260.5176	20.51765	1019.482	779.4824	74	3
22	1	0	1.590945	260.5176	20.51765	1019.482	779.4824	78	3
23	1	1	0.867512	260.5176	20.51765	1019.482	779.4824	72	3
24	3	1	2.682751	260.5176	20.51765	1019.482	779.4824	62	3
25	6	0	1.317818	260.5176	20.51765	1019.482	779.4824	70	3
26	2	1	1.151472	260.5176	20.51765	1019.482	779.4824	51	3
27	1	0	0.8321563	260.5176	20.51765	1019.482	779.4824	33	3
28	1	0	1.811727	260.5176	20.51765	1019.482	779.4824	7	3
29	NaN	NaN	8.179804	260.5176	20.51765	1019.482	779.4824	86	3
30	6	0	3.079268	260.5176	20.51765	1019.482	779.4824	38	3
31	1	0	2.392364	260.5176	20.51765	1019.482	779.4824	58	3
32	3	0	5.495167	260.5176	20.51765	1019.482	779.4824	76	3
33	5	1	2.461953	260.5176	20.51765	1019.482	779.4824	81	3
34	6	1	3.315183	260.5176	20.51765	1019.482	779.4824	89	3
35	1	0	1.014156	260.5176	20.51765	1019.482	779.4824	42	3
36	NaN	NaN	10.57303	260.5176	20.51765	1019.482	779.4824	28	3
37	1	1	2.890439	260.5176	20.51765	1019.482	779.4824	17	3
38	1	0	1.237408	260.5176	20.51765	1019.482	779.4824	41	3
39	1	0	2.031413	260.5176	20.51765	1019.482	779.4824	47	3
40	2	0	1.522988	260.5176	20.51765	1019.482	779.4824	80	3
41	2	0	0.6379473	260.5176	20.51765	1019.482	779.4824	14	3
42	3	0	3.684506	260.5176	20.51765	1019.482	779.4824	46	3
43	2	1	1.089328	260.5176	20.51765	1019.482	779.4824	56	3
44	5	0	1.792894	260.5176	20.51765	1019.482	779.4824	63	3
45	1	0	3.16213	260.5176	20.51765	1019.482	779.4824	93	3
46	1	0	1.075032	260.5176	20.51765	1019.482	779.4824	8	3
47	6	0	6.373076	260.5176	20.51765	1019.482	779.4824	67	3
48	3	0	2.522556	260.5176	20.51765	1019.482	779.4824	84	3
49	2	0	2.035913	260.5176	20.51765	1019.482	779.4824	90	3
50	1	0	1.529182	260.5176	20.51765	1019.482	779.4824	83	3
51	1	0	1.953497	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	1.969773	260.5176	20.51765	1019.482	779.4824	79	3
53	5	0	0.913898	260.5176	20.51765	1019.482	779.4824	5	3
54	6	1	1.753596	260.5176	20.51765	1019.482	779.4824	48	3
55	2	1	1.634932	260.5176	20.51765	1019.482	779.4824	53	3
56	2	0	1.517583	260.5176	20.51765	1019.482	779.4824	29	3
57	2	0	2.353737	260.5176	20.51765	1019.482	779.4824	21	3
58	1	0	3.248152	260.5176	20.51765	1019.482	779.4824	25	3
59	2	1	1.357581	260.5176	20.51765	1019.482	779.4824	52	3
60	6	0	2.181851	260.5176	20.51765	1019.482	779.4824	37	3
61	5	0	2.708225	260.5176	20.51765	1019.482	779.4824	64	3
62	6	0	1.844537	260.5176	20.51765	1019.482	779.4824	31	3
63	2	1	4.792389	260.5176	20.51765	1019.482	779.4824	49	3
64	4	1	1.349098	260.5176	20.51765	1019.482	779.4824	27	3
65	2	0	1.205469	260.5176	20.51765	1019.482	779.4824	61	3
66	6	0	2.814947	260.5176	20.51765	1019.482	779.4824	88	3
67	2	1	1.21255	260.5176	20.51765	1019.482	779.4824	50	3
68	1	0	5.608236	260.5176	20.51765	1019.482	779.4824	87	3
69	6	0	1.576027	260.5176	20.51765	1019.482	779.4824	26	3
70	6	1	2.387988	260.5176	20.51765	1019.482	779.4824	43	3
71	6	1	1.212302	260.5176	20.51765	1019.482	779.4824	94	3
72	1	1	0.9555392	260.5176	20.51765	1019.482	779.4824	19	3
73	2	0	0.8184881	260.5176	20.51765	1019.482	779.4824	44	3
74	5	0	1.162727	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	2.480958	260.5176	20.51765	1019.482	779.4824	73	3
76	5	0	2.197813	260.5176	20.51765	1019.482	779.4824	1	3
77	6	0	3.503169	260.5176	20.51765	1019.482	779.4824	36	3
78	5	1	0.8407252	260.5176	20.51765	1019.482	779.4824	82	3
79	1	1	0.7800638	260.5176	20.51765	1019.482	779.4824	71	3
80	5	0	3.70873	260.5176	20.51765	1019.482	779.4824	23	3
81	6	0	3.23905	260.5176	20.51765	1019.482	779.4824	65	3
82	2	1	3.898778	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	1.570875	260.5176	20.51765	1019.482	779.4824	4	3
84	1	1	3.037131	260.5176	20.51765	1019.482	779.4824	18	3
85	5	1	2.335173	260.5176	20.51765	1019.482	779.4824	85	3
86	3	0	7.685924	260.5176	20.51765	1019.482	779.4824	75	3
87	6	0	2.220994	260.5176	20.51765	1019.482	779.4824	24	3
88	2	0	1.362557	260.5176	20.51765	1019.482	779.4824	95	3
89	5	1	1.306614	260.5176	20.51765	1019.482	779.4824	39	3
90	1	0	3.71787	260.5176	20.51765	1019.482	779.4824	13	3
91	3	1	0.9967701	260.5176	20.51765	1019.482	779.4824	9	3
92	6	0	1.818755	260.5176	20.51765	1019.482	779.4824	66	3
93	6	0	1.729297	260.5176	20.51765	1019.482	779.4824	20	3
94	2	0	1.21657	260.5176	20.51765	1019.482	779.4824	57	3
95	3	1	0.8639649	260.5176	20.51765	1019.482	779.4824	10	3
96	5	0	4.146311	260.5176	20.51765	1019.482	779.4824	12	3
1	2	0	4.372388	260.5176	20.51765	1019.482	779.4824	32	2
2	2	0	1.31185	260.5176	20.51765	1019.482	779.4824	40	2
3	2	0	1.727429	260.5176	20.51765	1019.482	779.4824	22	2
4	5	1	1.265668	260.5176	20.51765	1019.482	779.4824	34	2
5	6	1	1.517317	260.5176	20.51765	1019.482	779.4824	92	2
6	6	1	10.11964	260.5176	20.51765	1019.482	779.4824	91	2
7	3	0	2.156346	260.5176	20.51765	1019.482	779.4824	35	2
8	1	0	1.787099	260.5176	20.51765	1019.482	779.4824	6	2
9	2	1	0.9694183	260.5176	20.51765	1019.482	779.4824	55	2
10	3	0	3.537405	260.5176	20.51765	1019.482	779.4824	3	2
11	6	1	1.560694	260.5176	20.51765	1019.482	779.4824	96	2
12	5	0	1.799449	260.5176	20.51765	1019.482	779.4824	68	2
13	6	0	5.181533	260.5176	20.51765	1019.482	779.4824	16	2
14	2	0	1.789179	260.5176	20.51765	1019.482	779.4824	69	2
15	3	1	1.112724	260.5176	20.51765	1019.482	779.4824	11	2
16	5	0	1.188912	260.5176	20.51765	1019.482	779.4824	54	2
17	4	1	1.54001	260.5176	20.51765	1019.482	779.4824	30	2
18	2	0	6.623677	260.5176	20.51765	1019.482	779.4824	45	2
19	6	0	4.224622	260.5176	20.51765	1019.482	779.4824	77	2
20	5	0	0.9305339	260.5176	20.51765	1019.482	779.4824	60	2
21	2	0	2.1244	260.5176	20.51765	1019.482	779.4824	74	2
22	6	0	2.829676	260.5176	20.51765	1019.482	779.4824	78	2
23	1	1	0.5803743	260.5176	20.51765	1019.482	779.4824	72	2
24	3	1	1.556279	260.5176	20.51765	1019.482	779.4824	62	2
25	2	0	4.547716	260.5176	20.51765	1019.482	779.4824	70	2
26	5	0	3.129622	260.5176	20.51765	1019.482	779.4824	51	2
27	5	1	1.378168	260.5176	20.51765	1019.482	779.4824	33	2
28	1	0	1.016329	260.5176	20.51765	1019.482	779.4824	7	2
29	1	0	1.19497	260.5176	20.51765	1019.482	779.4824	86	2
30	3	0	1.880705	260.5176	20.51765	1019.482	779.4824	38	2
31	2	0	1.515579	260.5176	20.51765	1019.482	779.4824	58	2
32	2	0	1.116652	260.5176	20.51765	1019.482	779.4824	76	2
33	2	0	2.022545	260.5176	20.51765	1019.482	779.4824	81	2
34	NaN	NaN	6.500821	260.5176	20.51765	1019.482	779.4824	89	2
35	2	0	3.787248	260.5176	20.51765	1019.482	779.4824	42	2
36	4	1	3.453618	260.5176	20.51765	1019.482	779.4824	28	2
37	1	1	1.369635	260.5176	20.51765	1019.482	779.4824	17	2
38	1	0	2.287381	260.5176	20.51765	1019.482	779.4824	41	2
39	2	0	1.738289	260.5176	20.51765	1019.482	779.4824	47	2
40	5	0	2.290099	260.5176	20.51765	1019.482	779.4824	80	2
41	2	0	0.9542434	260.5176	20.51765	1019.482	779.4824	14	2
42	2	0	7.662799	260.5176	20.51765	1019.482	779.4824	46	2
43	2	1	3.282059	260.5176	20.51765	1019.482	779.4824	56	2
44	5	0	0.9379341	260.5176	20.51765	1019.482	779.4824	63	2
45	6	1	3.924901	260.5176	20.51765	1019.482	779.4824	93	2
46	5	0	1.291811	260.5176	20.51765	1019.482	779.4824	8	2
47	1	1	0.8541313	260.5176	20.51765	1019.482	779.4824	67	2
48	5	1	0.9646616	260.5176	20.51765	1019.482	779.4824	84	2
49	2	0	2.429018	260.5176	20.51765	1019.482	779.4824	90	2
50	5	1	1.650307	260.5176	20.51765	1019.482	779.4824	83	2
51	6	0	3.522297	260.5176	20.51765	1019.482	779.4824	59	2
52	6	0	1.003368	260.5176	20.51765	1019.482	779.4824	79	2
53	2	1	3.7484	260.5176	20.51765	1019.482	779.4824	5	2
54	6	1	3.174836	260.5176	20.51765	1019.482	779.4824	48	2
55	1	0	0.9312113	260.5176	20.51765	1019.482	779.4824	53	2
56	1	0	0.7236734	260.5176	20.51765	1019.482	779.4824	29	2
57	6	0	1.70989	260.5176	20.51765	1019.482	779.4824	21	2
58	4	1	3.643658	260.5176	20.51765	1019.482	779.4824	25	2
59	2	1	1.189835	260.5176	20.51765	1019.482	779.4824	52	2
60	1	0	1.131778	260.5176	20.51765	1019.482	779.4824	37	2
61	1	0	1.549101	260.5176	20.51765	1019.482	779.4824	64	2
62	5	0	2.548474	260.5176	20.51765	1019.482	779.4824	31	2
63	5	0	0.8361955	260.5176	20.51765	1019.482	779.4824	49	2
64	2	0	1.361118	260.5176	20.51765	1019.482	779.4824	27	2
65	NaN	NaN	32.9318	260.5176	20.51765	1019.482	779.4824	61	2
66	5	1	1.647098	260.5176	20.51765	1019.482	779.4824	88	2
67	2	1	0.6351503	260.5176	20.51765	1019.482	779.4824	50	2
68	5	1	0.9125804	260.5176	20.51765	1019.482	779.4824	87	2
69	1	0	1.819039	260.5176	20.51765	1019.482	779.4824	26	2
70	1	0	1.906211	260.5176	20.51765	1019.482	779.4824	43	2
71	1	0	0.8495037	260.5176	20.51765	1019.482	779.4824	94	2
72	1	1	1.031933	260.5176	20.51765	1019.482	779.4824	19	2
73	2	0	0.8617768	260.5176	20.51765	1019.482	779.4824	44	2
74	5	0	0.8495863	260.5176	20.51765	1019.482	779.4824	15	2
75	1	0	1.603764	260.5176	20.51765	1019.482	779.4824	73	2
76	5	0	0.7569174	260.5176	20.51765	1019.482	779.4824	1	2
77	5	1	1.441013	260.5176	20.51765	1019.482	779.4824	36	2
78	5	1	1.029257	260.5176	20.51765	1019.482	779.4824	82	2
79	6	0	2.418221	260.5176	20.51765	1019.482	779.4824	71	2
80	NaN	NaN	7.770193	260.5176	20.51765	1019.482	779.4824	23	2
81	6	0	2.753536	260.5176	20.51765	1019.482	779.4824	65	2
82	2	1	0.504946	260.5176	20.51765	1019.482	779.4824	2	2
83	2	1	0.8902248	260.5176	20.51765	1019.482	779.4824	4	2
84	5	0	0.7410547	260.5176	20.51765	1019.482	779.4824	18	2
85	5	1	1.358166	260.5176	20.51765	1019.482	779.4824	85	2
86	6	0	1.172843	260.5176	20.51765	1019.482	779.4824	75	2
87	6	0	1.911312	260.5176	20.51765	1019.482	779.4824	24	2
88	2	0	1.641213	260.5176	20.51765	1019.482	779.4824	95	2
89	5	1	0.4995348	260.5176	20.51765	1019.482	779.4824	39	2
90	5	0	1.654306	260.5176	20.51765	1019.482	779.4824	13	2
91	2	0	2.321305	260.5176	20.51765	1019.482	779.4824	9	2
92	5	0	1.395257	260.5176	20.51765	1019.482	779.4824	66	2
93	5	0	1.490163	260.5176	20.51765	1019.482	779.4824	20	2
94	2	0	3.537018	260.5176	20.51765	1019.482	779.4824	57	2
95	2	0	5.86325	260.5176	20.51765	1019.482	779.4824	10	2
96	5	0	0.800931	260.5176	20.51765	1019.482	779.4824	12	2
